Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.192537437785405e-25 2.4222858274267437e-17 2.4222858115356677e-17 1.589107598654106e-25
1.0001793341362166 9.346617920351682e-25 2.4814286915490306e-17 2.4814286724170835e-17 1.9131947138548684e-25
1.0077091589558085 9.500947241642606e-25 2.5413913380587923e-17 2.5413913150552842e-17 2.300350784575547e-25
1.0114953028030835 9.57819262262023e-25 2.5716796607360464e-17 2.571679635524646e-17 2.521140021268835e-25
1.0152956718711033 9.655485187007791e-25 2.6021724214606782e-17 2.60217239383858e-17 2.7622097651007987e-25
1.0229392996569957 9.81011698183711e-25 2.663750124788402e-17 2.6637500916637196e-17 3.3124681823591108e-25
1.0267826658714554 9.887275814655252e-25 2.6947880370684016e-17 2.694788000810743e-17 3.625765862150693e-25
1.0306404723013447 9.964458502163089e-25 2.7260281028430323e-17 2.7260280631691716e-17 3.9673861334445886e-25
1.03451277320114 1.004166032906197e-24 2.7574701327069968e-17 2.7574700893093832e-17 4.33976138075812e-25
1.0383996230291617 1.0118876635415685e-24 2.789113938600138e-17 2.789113891144928e-17 4.745521049918469e-25
1.0403485208654093 1.015748877770471e-24 2.805011449301498e-17 2.805011399683506e-17 4.961799281769142e-25
1.0423010764483396 1.0196102818309069e-24 2.820959334396626e-17 2.8209592825215605e-17 5.187506579250222e-25
1.0462171883269815 1.02733343334897e-24 2.8530061365017615e-17 2.853006079813888e-17 5.668787376950527e-25
1.0471985131304309 1.0292642518642347e-24 2.8610492855386006e-17 2.861049227582298e-17 5.795630235821247e-25
1.048180758391296 1.0311950687049529e-24 2.869105008387402e-17 2.8691049491355116e-17 5.925189208877021e-25
1.0501480137395462 1.0350566696992107e-24 2.8852541644562853e-17 2.885254102529506e-17 6.19267791137233e-25
1.0521189612883777 1.0389181812505125e-24 2.9014535827412796e-17 2.901453518024188e-17 6.471709081434475e-25
1.0531058218030118 1.0408461558076508e-24 2.909564500424924e-17 2.909564434267826e-17 6.615709800329155e-25
1.0540936079674168 1.042765141392155e-24 2.9176629298885723e-17 2.9176628622605e-17 6.762807300420667e-25
1.058054026499678 1.050440151606977e-24 2.9501805198308736e-17 2.9501804459996657e-17 7.383120703423609e-25
1.0590464539527713 1.0523586378419671e-24 2.9583408710915937e-17 2.9583407956265396e-17 7.546505435462608e-25
1.06003981227728 1.05427700432623e-24 2.9665135982417774e-17 2.966513521108304e-17 7.713347300087419e-25
1.0620293250338977 1.0581133518084088e-24 2.9828961691570215e-17 2.982896088580202e-17 8.057681893389366e-25
1.0660195594769086 1.0657843226939094e-24 3.0158097014692423e-17 3.015809613559381e-17 8.790986062723993e-25
1.070024785945596 1.0734526518824013e-24 3.048920946919651e-17 3.048920851040863e-17 9.587878765978706e-25
1.0740450607676866 1.0811179340638365e-24 3.082229742859438e-17 3.0822296383236247e-17 1.0453581368935016e-24
1.07808044048254 1.0887797711467041e-24 3.115735934494771e-17 3.115735820557587e-17 1.1393718199182232e-24
1.0861967418109137 1.1040790666058493e-24 3.183303923246951e-17 3.183303788027112e-17 1.3521983945324742e-24
1.0902777775684922 1.1116873675677356e-24 3.217282998347604e-17 3.2172828511110944e-17 1.4723650822625499e-24
1.0943741465085532 1.119290207967383e-24 3.251456605081467e-17 3.251456444812586e-17 1.602688821623127e-24
1.1026131145906286 1.1344780871287577e-24 3.3203869515819956e-17 3.32038676187063e-17 1.8971136514971413e-24
1.1109141095355224 1.1496399464551389e-24 3.390094164886673e-17 3.390093940614808e-17 2.242718664408326e-24
1.1192775983109025 1.164760378375688e-24 3.4605396813875784e-17 3.460539416601185e-17 2.6478639247016392e-24
1.1277040513999907 1.1797781416352232e-24 3.5315464207002336e-17 3.5315461084820474e-17 3.122181860098038e-24
1.1361939428280308 1.1947605511285543e-24 3.603319544021496e-17 3.603319176345983e-17 3.676755156203696e-24
1.1447477501889525 1.2097054352426199e-24 3.6758591647705624e-17 3.675858732338713e-17 4.3243184917546095e-24
1.1533659546722406 1.224617267961027e-24 3.749185594838813e-17 3.749185086889589e-17 5.079492215990313e-24
1.1707974979042381 1.2543877219191571e-24 3.8983696128126383e-17 3.898368914595731e-17 6.982169062853208e-24
1.1884924949847024 1.2840009713872768e-24 4.050710716703986e-17 4.050709761733644e-17 9.54970341296601e-24
1.2064549276569216 1.3136687661659579e-24 4.2069408795019547e-17 4.206939579782358e-17 1.2997195942670784e-23
1.2246888378427687 1.3431457102887537e-24 4.366347756493867e-17 4.366345996199899e-17 1.7602939698971426e-23
1.2431983285522175 1.3723894703295904e-24 4.5288426088110493e-17 4.5288402362383514e-17 2.3725726978706482e-23
1.2619875648066055 1.4014211379550118e-24 4.694541389316198e-17 4.694538206738811e-17 3.182577386523591e-23
1.3004222497298317 1.458552327490001e-24 5.034725986433538e-17 5.034720340148773e-17 5.64628476473415e-23
1.3400274889804893 1.5145623734446489e-24 5.387289372978254e-17 5.387279538747716e-17 9.834230538756276e-23
1.3808389325824078 1.5695120715699556e-24 5.752771402086245e-17 5.752754578671986e-17 1.6823414259367115e-22
1.4228933163050095 1.6238018069355437e-24 6.133025815898523e-17 6.132997534684247e-17 2.8281214274651417e-22
1.466228494730424 1.6784923935169305e-24 6.532666174240675e-17 6.532619432096144e-17 4.67421445321906e-22
1.5108834753276823 1.7332180066903474e-24 6.951100964999903e-17 6.951024978440781e-17 7.598655912352817e-22
1.5568984535646726 1.787716238761942e-24 7.388024133139897e-17 7.387902503996633e-17 1.216291432673425e-21
1.6043148490894465 1.842273444064637e-24 7.845364540053067e-17 7.845172489349846e-17 1.920507032214045e-21
1.6531753430134553 1.897202243188546e-24 8.325340056468255e-17 8.325041268099346e-17 2.987883689121964e-21
1.7035239163302658 1.9529364766095474e-24 8.830916642750403e-17 8.830458518242633e-17 4.581245077690447e-21
1.755405889504358 2.0110047843379584e-24 9.370442239728393e-17 9.369749624239256e-17 6.92615489133966e-21
1.8088679632656115 2.071263409307941e-24 9.945156762548758e-17 9.94412389894258e-17 1.0328636061765918e-20
1.8639582606462262 2.1335855273032644e-24 1.0556395984884605e-16 1.0554876110301158e-16 1.5198745834473782e-20
1.9207263702978936 2.1982013060605357e-24 1.1207336030319714e-16 1.1205128282461908e-16 2.207747857804232e-20
1.979223391128241 2.2655088079099665e-24 1.1902275620508246e-16 1.1899108716203115e-16 3.1669043051316295e-20
2.039501978296691 2.3358870258586337e-24 1.2645773488571942e-16 1.2641285846887598e-16 4.4876416843484236e-20
2.1016163906111602 2.410542023117801e-24 1.3447377195345977e-16 1.3441092596253544e-16 6.284599092427524e-20
2.1656225393682647 2.4900443264390287e-24 1.4313942692348918e-16 1.4305241842709097e-16 8.700849639820599e-20
2.231578038680979 2.5740921787689334e-24 1.5247744528166664e-16 1.5235831981166693e-16 1.1912546999970912e-19
2.299542257339062 2.6627804244475376e-24 1.6253473344808808e-16 1.6237339483852626e-16 1.613386095617943e-19
2.369576372248914 2.7565957019356352e-24 1.733856769615231e-16 1.7316945386375582e-16 2.1622309776727784e-19
2.4417434235010123 2.8561266702124445e-24 1.8511726464466664e-16 1.848304339800391e-16 2.868306646275045e-19
2.5161083711144245 2.9626773550110527e-24 1.9787144881854325e-16 1.9749470355317654e-16 3.767452653667156e-19
2.5927381535095444 3.0785860667389845e-24 2.1187484173362195e-16 2.1138472015918228e-16 4.901215744397186e-19
2.6717017477616296 3.2062861702238373e-24 2.2738388865222656e-16 2.2675219876176974e-16 6.316898904567708e-19
