Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6933338085125735e-26 9.732144362603021e-19 9.732144362592483e-19 1.053854578539962e-30
1.0001793341362166 3.754086999166973e-26 9.966705892641876e-19 9.96670589262918e-19 1.2696267414102437e-30
1.0077091589558085 3.814746150949967e-26 1.0203996063071762e-18 1.0203996063056486e-18 1.527621198490214e-30
1.0114953028030835 3.845032983318266e-26 1.0323652392108386e-18 1.0323652392091642e-18 1.6748518676589538e-30
1.0152956718711033 3.875287355690247e-26 1.044397633770022e-18 1.044397633768186e-18 1.8356819627760604e-30
1.0229392996569957 3.9356570828865255e-26 1.0686526027236126e-18 1.0686526027214097e-18 2.2030547531694192e-30
1.0267826658714554 3.965698937185327e-26 1.0808556628613193e-18 1.0808556628589069e-18 2.4123722448665694e-30
1.0306404723013447 3.9956950385849706e-26 1.093122818787251e-18 1.0931228187846105e-18 2.640725259231474e-30
1.03451277320114 4.025642490724451e-26 1.1054535374993933e-18 1.105453537496503e-18 2.8897607768469692e-30
1.0383996230291617 4.0555384137068667e-26 1.117847279470607e-18 1.1178472794674461e-18 3.16126042899684e-30
1.0403485208654093 4.070466156434018e-26 1.1240676138233196e-18 1.1240676138200133e-18 3.306030407916756e-30
1.0423010764483396 4.085379944649921e-26 1.1303034987762347e-18 1.1303034987727779e-18 3.457150814440071e-30
1.0462171883269815 4.115164238224153e-26 1.1428216432218457e-18 1.142821643218066e-18 3.7795145491597175e-30
1.0471985131304309 4.1226010365557544e-26 1.1459607898394546e-18 1.14596078983559e-18 3.864501804564405e-30
1.048180758391296 4.130034036761777e-26 1.1491037631284533e-18 1.1491037631245023e-18 3.9513202955081194e-30
1.0501480137395462 4.144888467178817e-26 1.155401154471072e-18 1.1554011544669416e-18 4.130602096674542e-30
1.0521189612883777 4.159727178977986e-26 1.1617137465189584e-18 1.1617137465146405e-18 4.3176695638490236e-30
1.0531058218030118 4.167129080835634e-26 1.1648725197894016e-18 1.1648725197849876e-18 4.414229198033671e-30
1.0540936079674168 4.174489407636218e-26 1.1680245639600099e-18 1.1680245639554966e-18 4.5128779597187334e-30
1.058054026499678 4.2038876981858576e-26 1.1806696055716713e-18 1.1806696055667427e-18 4.929022455580405e-30
1.0590464539527713 4.2112263016621484e-26 1.1838400368120402e-18 1.1838400368070014e-18 5.0386674329424146e-30
1.06003981227728 4.2185604317544614e-26 1.1870141181540857e-18 1.1870141181489352e-18 5.1506475485432955e-30
1.0620293250338977 4.2332151009939603e-26 1.193373194506191e-18 1.1933731945008087e-18 5.381803470551346e-30
1.0660195594769086 4.262468884719653e-26 1.2061347442469536e-18 1.2061347442410793e-18 5.8742817559132846e-30
1.070024785945596 4.2916463390715385e-26 1.2189536629324686e-18 1.218953662926059e-18 6.409759002139785e-30
1.0740450607676866 4.320744775251449e-26 1.2318293534845919e-18 1.2318293534776007e-18 6.99179555391219e-30
1.07808044048254 4.349761526385734e-26 1.2447612137364682e-18 1.2447612137288438e-18 7.624229327707613e-30
1.0861967418109137 4.407487881487943e-26 1.2707761508363728e-18 1.2707761508273154e-18 9.057151817024105e-30
1.0902777775684922 4.4360750768591444e-26 1.2838239725075277e-18 1.2838239724976614e-18 9.866896010970682e-30
1.0943741465085532 4.4645681088902434e-26 1.2969245476424534e-18 1.296924547631708e-18 1.0745590209177881e-29
1.1026131145906286 4.5212615628587473e-26 1.3232814338441757e-18 1.3232814338314434e-18 1.2732477908365518e-29
1.1109141095355224 4.577548251993966e-26 1.3498417192636663e-18 1.3498417192485987e-18 1.5067501173330296e-29
1.1192775983109025 4.6333560503891727e-26 1.3765846407592421e-18 1.3765846407414338e-18 1.7808075296001676e-29
1.1277040513999907 4.688424470187149e-26 1.4034323973373131e-18 1.4034323973162933e-18 2.1020458018386247e-29
1.1361939428280308 4.7430211728587836e-26 1.4304641104634945e-18 1.4304641104387126e-18 2.478099829568794e-29
1.1447477501889525 4.797127984900143e-26 1.4576744349615924e-18 1.4576744349324143e-18 2.9177566280643576e-29
1.1533659546722406 4.8507568446816417e-26 1.4850670623342016e-18 1.4850670622998908e-18 3.431120468147689e-29
1.1707974979042381 4.956755674384372e-26 1.5404539889463295e-18 1.5404539888990588e-18 4.7270996331722854e-29
1.1884924949847024 5.0606145485458405e-26 1.5965007847895049e-18 1.5965007847247e-18 6.480498185601989e-29
1.2064549276569216 5.163151944946151e-26 1.6534666533686873e-18 1.6534666532802758e-18 8.841103736529144e-29
1.2246888378427687 5.263241629650473e-26 1.7109940571204982e-18 1.7109940570004644e-18 1.2003369808306665e-28
1.2431983285522175 5.360649381129969e-26 1.7689976390104145e-18 1.7689976388482257e-18 1.621887613404263e-28
1.2619875648066055 5.455339580370394e-26 1.8274533442670118e-18 1.827453344048897e-18 2.1811446108434078e-28
1.3004222497298317 5.634988107444424e-26 1.9451219214477496e-18 1.9451219210587603e-18 3.88989225640062e-28
1.3400274889804893 5.801490231944458e-26 2.063586632150923e-18 2.063586631469743e-18 6.811799819138042e-28
1.3808389325824078 5.954235046967165e-26 2.1824204936015134e-18 2.182420492429705e-18 1.171809542863959e-27
1.4228933163050095 6.093984095670034e-26 2.301670168168676e-18 2.3016701661874432e-18 1.9812327944944348e-27
1.466228494730424 6.224142972119083e-26 2.4224267214226143e-18 2.4224267181286928e-18 3.2939215298677225e-27
1.5108834753276823 6.342164180625518e-26 2.5435359767762902e-18 2.5435359713888652e-18 5.387425191243975e-27
1.5568984535646726 6.445990325357733e-26 2.663908905291925e-18 2.663908896614523e-18 8.6774020948419e-27
1.6043148490894465 6.535824083161618e-26 2.783295968753158e-18 2.7832959549642253e-18 1.3788933940139677e-26
1.6531753430134553 6.611952431244037e-26 2.9014699210340357e-18 2.901469899441087e-18 2.1592949168414158e-26
1.7035239163302658 6.675304181556386e-26 3.018482961343826e-18 3.0184829280134734e-18 3.3330353562448116e-26
1.755405889504358 6.731199065223404e-26 3.1364575825986565e-18 3.1364575318606153e-18 5.073804104210335e-26
1.8088679632656115 6.778331582310504e-26 3.254611164938068e-18 3.2546110887390403e-18 7.619902707929708e-26
1.8639582606462262 6.815820784571031e-26 3.3722811784761296e-18 3.3722810655324917e-18 1.129436371370568e-25
1.9207263702978936 6.844316531428873e-26 3.489514588773665e-18 3.489514423487175e-18 1.6528648905401926e-25
1.979223391128241 6.865323108175773e-26 3.606826315221272e-18 3.606826076304545e-18 2.3891672707603612e-25
2.039501978296691 6.880638526633509e-26 3.724965946611435e-18 3.724965605380989e-18 3.412304448858316e-25
2.1016163906111602 6.895287286420412e-26 3.8465842172226495e-18 3.846583735470184e-18 4.8175246570686e-25
2.1656225393682647 6.912182947950882e-26 3.9734469601789634e-18 3.973446287622716e-18 6.725562468525649e-25
2.231578038680979 6.931536055039406e-26 4.1059248703969764e-18 4.105923941641972e-18 9.28755003327838e-25
2.299542257339062 6.955090928324533e-26 4.245351361920812e-18 4.245350092869864e-18 1.2690509490407423e-24
2.369576372248914 6.986702265691564e-26 4.394529459706109e-18 4.39452774334832e-18 1.7163577892924867e-24
2.4417434235010123 7.030921279697461e-26 4.557027980599898e-18 4.557025682210247e-18 2.298389650518698e-24
2.5161083711144245 7.095540690229064e-26 4.7389733956410306e-18 4.738970347236473e-18 3.0484045580715296e-24
2.5927381535095444 7.193314111781721e-26 4.9505917844563545e-18 4.95058777858025e-18 4.005876105713901e-24
2.6717017477616296 7.339472779158819e-26 5.205018431233133e-18 5.205013214287799e-18 5.2169453324338885e-24
2.753070231689431 7.556947851416594e-26 5.5224672474559535e-18 5.522460512386198e-18 6.735069757232729e-24
2.836916847834745 7.897694898015052e-26 5.947252693672871e-18 5.94724407178659e-18 8.621886281706625e-24
2.9233170693905177 8.476147483962548e-26 6.5772425889624204e-18 6.577231642957454e-18 1.0946004966233834e-23
2.967498994190263 8.967487366253488e-26 7.063676266250743e-18 7.063663989202398e-18 1.2277048342943708e-23
3.0123486681368425 9.541359902304604e-26 7.629304509587381e-18 7.62929075778966e-18 1.375179772071385e-23
3.0578761833420214 1.0825494131431983e-25 8.786927808710534e-18 8.786912421169224e-18 1.538754131004029e-23
3.1040917844459814 1.2480495170014663e-25 1.02833780926927e-17 1.0283360906241978e-17 1.7186450722341732e-23
3.127460860933648 1.4231184341307196e-25 1.181414673621334e-17 1.1814128579048772e-17 1.8157164565057493e-23
3.1510058709225794 1.6563907007917624e-25 1.3854199240768145e-17 1.3854180066201614e-17 1.9174566529853696e-23
3.162844764501044 1.873511087341821e-25 1.572908927710976e-17 1.5729069573872604e-17 1.9703237161804682e-23
