Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1493728714703496e-26 1.0933833195998428e-18 1.0933833195939602e-18 5.882480289965931e-30
1.0001793341362166 4.2176271310206856e-26 1.1197356158511464e-18 1.11973561584406e-18 7.08620791789285e-30
1.0077091589558085 4.285776023240706e-26 1.1463945420710405e-18 1.1463945420625152e-18 8.525286776657529e-30
1.0114953028030835 4.3198025589363665e-26 1.1598376454631313e-18 1.1598376454537848e-18 9.34644709853893e-30
1.0152956718711033 4.353792703104392e-26 1.173355774603587e-18 1.1733557745933435e-18 1.0243392878841006e-29
1.0229392996569957 4.421617045202957e-26 1.200605760128281e-18 1.2006057601159889e-18 1.229199752906136e-29
1.0267826658714554 4.4553686695803857e-26 1.2143156938859212e-18 1.2143156938724622e-18 1.3459102911853616e-29
1.0306404723013447 4.4890689759839256e-26 1.2280976614510958e-18 1.2280976614363634e-18 1.4732250389743217e-29
1.03451277320114 4.5227147124097413e-26 1.2419510648185172e-18 1.2419510648023958e-18 1.6120604438783036e-29
1.0383996230291617 4.5563026453652e-26 1.2558752986661658e-18 1.2558752986485322e-18 1.7634077733582009e-29
1.0403485208654093 4.573073930289293e-26 1.2628637858916054e-18 1.2628637858731643e-18 1.8441050395569546e-29
1.0423010764483396 4.589829560487582e-26 1.2698697504988746e-18 1.269869750479591e-18 1.928338837401671e-29
1.0462171883269815 4.623292263149002e-26 1.2839338007920817e-18 1.2839338007710016e-18 2.1080121168907865e-29
1.0471985131304309 4.631647533173898e-26 1.2874606148666403e-18 1.2874606148450864e-18 2.1553784461270043e-29
1.048180758391296 4.639998542027634e-26 1.2909917298732508e-18 1.2909917298512134e-18 2.203764416930522e-29
1.0501480137395462 4.65668757904751e-26 1.298066823135697e-18 1.2980668231126601e-18 2.3036793239321826e-29
1.0521189612883777 4.6733589806915217e-26 1.3051590012259072e-18 1.3051590012018275e-18 2.4079290209314213e-29
1.0531058218030118 4.681675082206496e-26 1.3087078763472175e-18 1.3087078763226006e-18 2.4617385373894037e-29
1.0540936079674168 4.689944483783374e-26 1.3122491940324745e-18 1.3122491940073073e-18 2.5167111849199785e-29
1.058054026499678 4.7229738239864273e-26 1.3264559004032777e-18 1.3264559003757918e-18 2.748598356198458e-29
1.0590464539527713 4.731218851128926e-26 1.3300178849746452e-18 1.3300178849465484e-18 2.8096924480722295e-29
1.06003981227728 4.7394588588696536e-26 1.3335839722815135e-18 1.333583972252793e-18 2.8720863869026024e-29
1.0620293250338977 4.7559236243949746e-26 1.3407284139988684e-18 1.3407284139688593e-18 3.0008795919568166e-29
1.0660195594769086 4.7887908185139304e-26 1.3550660768096954e-18 1.355066076776943e-18 3.27525654230924e-29
1.070024785945596 4.8215723635130756e-26 1.369468224837399e-18 1.3694682248016632e-18 3.573564603102161e-29
1.0740450607676866 4.854265240725952e-26 1.3839341882391532e-18 1.3839341882001755e-18 3.897782730893181e-29
1.07808044048254 4.8868664561348213e-26 1.3984632914717125e-18 1.398463291429212e-18 4.250043922623948e-29
1.0861967418109137 4.9517241536653887e-26 1.427691494383434e-18 1.4276914943329537e-18 5.048066222275153e-29
1.0902777775684922 4.9838431224077666e-26 1.4423509893105946e-18 1.4423509892556054e-18 5.498969724997092e-29
1.0943741465085532 5.015856419201393e-26 1.4570697901457833e-18 1.4570697900859007e-18 5.988224267742225e-29
1.1026131145906286 5.0795546362460865e-26 1.4866824776427005e-18 1.4866824775717568e-18 7.094366546512755e-29
1.1109141095355224 5.1427963630674777e-26 1.516523846913473e-18 1.5165238468295322e-18 8.394086013608159e-29
1.1192775983109025 5.205500588527804e-26 1.5465705807410778e-18 1.5465705806418854e-18 9.919260216783432e-29
1.1277040513999907 5.267374689271421e-26 1.5767352838560267e-18 1.5767352837389604e-18 1.1706667045149189e-28
1.1361939428280308 5.32871938397066e-26 1.6071068535641392e-18 1.607106853426152e-18 1.3798675645725597e-28
1.1447477501889525 5.389514274611792e-26 1.6376792947136086e-18 1.6376792945511676e-18 1.6244036473074515e-28
1.1533659546722406 5.449772787673792e-26 1.6684567632065582e-18 1.6684567630155703e-18 1.9098794019185416e-28
1.1707974979042381 5.56887728451331e-26 1.7306883353589124e-18 1.7306883350958781e-18 2.6303372709036677e-28
1.1884924949847024 5.685580215688873e-26 1.793662249763566e-18 1.7936622494030976e-18 3.604685681187933e-28
1.2064549276569216 5.800801208569044e-26 1.8576697845543894e-18 1.857669784062798e-18 4.91590671562778e-28
1.2246888378427687 5.91327524361464e-26 1.922309388751036e-18 1.9223093880838686e-18 6.671669152954757e-28
1.2431983285522175 6.02273933208892e-26 1.987485265562111e-18 1.987485264660991e-18 9.011195135051749e-28
1.2619875648066055 6.1291537057354e-26 2.0531705262447145e-18 2.053170525033356e-18 1.2113586402693588e-27
1.3004222497298317 6.331059988512139e-26 2.18539655006311e-18 2.185396547904529e-18 2.1585815114101203e-27
1.3400274889804893 6.518212886551266e-26 2.318524454999005e-18 2.3185244512222246e-18 3.776779723880968e-27
1.3808389325824078 6.68992812913667e-26 2.4520758980090722e-18 2.4520758915177608e-18 6.491310385911066e-27
1.4228933163050095 6.847063488560434e-26 2.5861048410635407e-18 2.5861048300984238e-18 1.0965116660754984e-26
1.466228494730424 6.993447438036924e-26 2.7218388177541122e-18 2.7218387995411643e-18 1.8212947486367696e-26
1.5108834753276823 7.126220939469667e-26 2.8579833037702764e-18 2.8579832740108762e-18 2.9759401175524664e-26
1.5568984535646726 7.243075685018198e-26 2.993317216614436e-18 2.9933171687298217e-18 4.788461437537109e-26
1.6043148490894465 7.344242663044641e-26 3.1275629113488867e-18 3.1275628353355872e-18 7.601330061903275e-26
1.6531753430134553 7.430047912150067e-26 3.260468182903882e-18 3.2604680639961406e-18 1.1890774168835623e-25
1.7035239163302658 7.501538612948747e-26 3.3920950822901948e-18 3.3920948989476626e-18 1.8334253193512515e-25
1.755405889504358 7.564695442326954e-26 3.524832076756953e-18 3.524831797973201e-18 2.7878375171669065e-25
1.8088679632656115 7.618055991795684e-26 3.65780425241018e-18 3.6578038342156725e-18 4.181945086737796e-25
1.8639582606462262 7.660634543887843e-26 3.790271854861124e-18 3.7902712357482335e-18 6.191128903151176e-25
1.9207263702978936 7.693165399579565e-26 3.922292718697103e-18 3.922291813781984e-18 9.049151185626125e-25
1.979223391128241 7.717342857362498e-26 4.054450877682903e-18 4.05444957132586e-18 1.3063570425264576e-24
2.039501978296691 7.735190887370149e-26 4.187594295858235e-18 4.1875924325297296e-18 1.8633285063326283e-24
2.1016163906111602 7.752359046254739e-26 4.324707690177676e-18 4.324705063103098e-18 2.627074578133945e-24
2.1656225393682647 7.772124819599943e-26 4.467781881804197e-18 4.467778219425541e-18 3.662378655253484e-24
2.231578038680979 7.7947274849807e-26 4.617239986118369e-18 4.6172349360157626e-18 5.050102604631607e-24
2.299542257339062 7.822129861270346e-26 4.774587421197841e-18 4.774580531193823e-18 6.890004017758194e-24
2.369576372248914 7.85866498373073e-26 4.9429807470902915e-18 4.9429714431859216e-18 9.303904370653888e-24
