Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.999746694747069e-26 1.5809673319467573e-18 1.580967331765738e-18 1.8101884717109343e-28
1.0001793341362166 6.098521344309023e-26 1.619093234445938e-18 1.6190932342279198e-18 2.18018581114222e-28
1.0077091589558085 6.197153538020062e-26 1.6576654855123364e-18 1.657665485250096e-18 2.6224078660501536e-28
1.0114953028030835 6.24640418264054e-26 1.6771170952749976e-18 1.677117094987528e-18 2.8746959948636327e-28
1.0152956718711033 6.295604815839737e-26 1.6966779929647439e-18 1.696677992649721e-18 3.15022988294153e-28
1.0229392996569957 6.393788577749721e-26 1.736111317875646e-18 1.736111317497705e-18 3.779408726053018e-28
1.0267826658714554 6.442652351253805e-26 1.755952075031167e-18 1.755952074617389e-18 4.13778177798147e-28
1.0306404723013447 6.491444708279274e-26 1.7758978773387e-18 1.7758978768858348e-18 4.5286592984925825e-28
1.03451277320114 6.540160992124487e-26 1.7959478819139947e-18 1.79594788141851e-18 4.95484425527522e-28
1.0383996230291617 6.58879657303941e-26 1.8161012356002618e-18 1.8161012350583255e-18 5.419367836020046e-28
1.0403485208654093 6.613082660692614e-26 1.826216398991847e-18 1.8262163984251443e-18 5.6670205170717555e-28
1.0423010764483396 6.637346849125732e-26 1.8363570751804583e-18 1.8363570745879075e-18 5.9255068461843725e-28
1.0462171883269815 6.685807247217412e-26 1.8567145275899777e-18 1.856714526942298e-18 6.476802335034474e-28
1.0471985131304309 6.697907770191382e-26 1.8618196644642816e-18 1.861819663802069e-18 6.622123633096345e-28
1.048180758391296 6.71000232096964e-26 1.86693108313277e-18 1.866931082455713e-18 6.770567468373831e-28
1.0501480137395462 6.734173223741627e-26 1.877172710129666e-18 1.877172709421958e-18 7.077079529064235e-28
1.0521189612883777 6.758319392348746e-26 1.887439296772867e-18 1.8874392960331806e-18 7.396864571384545e-28
1.0531058218030118 6.770364446269439e-26 1.892576721150418e-18 1.892576720394226e-18 7.5619152000453e-28
1.0540936079674168 6.78234223437508e-26 1.897703301496522e-18 1.8977033007234707e-18 7.7305271589370815e-28
1.058054026499678 6.830185548717271e-26 1.918270195767924e-18 1.918270194923754e-18 8.441699837821028e-28
1.0590464539527713 6.842129072404022e-26 1.9234269907913736e-18 1.923426989928468e-18 8.629050341767498e-28
1.06003981227728 6.854065536437434e-26 1.9285897855731216e-18 1.9285897846910834e-18 8.82037930190119e-28
1.0620293250338977 6.877917011213663e-26 1.9389333164982095e-18 1.93893331557668e-18 9.215295608527522e-28
1.0660195594769086 6.925532234785339e-26 1.959691736571173e-18 1.959691735565522e-18 1.0056510348766573e-27
1.070024785945596 6.973026866806796e-26 1.9805445205579353e-18 1.980544519460841e-18 1.0970947115372762e-27
1.0740450607676866 7.020396589835867e-26 2.001490724931717e-18 2.0014907237352525e-18 1.1964645917122105e-27
1.07808044048254 7.067637122323806e-26 2.02252939828236e-18 2.022529396977949e-18 1.3044115494681708e-27
1.0861967418109137 7.161630008430034e-26 2.064856185776872e-18 2.064856184227976e-18 1.5488953321723293e-27
1.0902777775684922 7.208183739653978e-26 2.086087120454877e-18 2.0860871187678763e-18 1.6870004504115233e-27
1.0943741465085532 7.254588215233336e-26 2.1074050859787358e-18 2.1074050841419093e-18 1.836826275087248e-27
1.1026131145906286 7.346933168175354e-26 2.1502981240911124e-18 2.1502981219156382e-18 2.1754743074770398e-27
1.1109141095355224 7.438632812237291e-26 2.1935272664504813e-18 2.1935272638772344e-18 2.5732469889579075e-27
1.1192775983109025 7.529570452126285e-26 2.2370590395359458e-18 2.2370590364960926e-18 3.0398529354961068e-27
1.1277040513999907 7.619323560480022e-26 2.2807673662163756e-18 2.2807673626298873e-18 3.586487944722913e-27
1.1361939428280308 7.708327130282095e-26 2.3247809591654328e-18 2.3247809549393882e-18 4.2260440413041115e-27
1.1447477501889525 7.79655208315583e-26 2.369091399736622e-18 2.369091394763274e-18 4.973347840071603e-27
1.1533659546722406 7.884018099992208e-26 2.413704907097549e-18 2.413704901252113e-18 5.845436157859965e-27
1.1707974979042381 8.056958039351369e-26 2.503930789776824e-18 2.503930781731782e-18 8.04504223700815e-27
1.1884924949847024 8.226497637746218e-26 2.5952598856802404e-18 2.595259874662761e-18 1.1017480427405577e-26
1.2064549276569216 8.393968279730741e-26 2.688115087055424e-18 2.6881150720409903e-18 1.5014433814498615e-26
1.2246888378427687 8.557546839280259e-26 2.7819189799407284e-18 2.7819189595786033e-18 2.0362125907266527e-26
1.2431983285522175 8.716855833537609e-26 2.876535339804633e-18 2.8765353123226926e-18 2.74819398552982e-26
1.2619875648066055 8.871843229235264e-26 2.971928573872176e-18 2.971928536956782e-18 3.691539392754689e-26
1.3004222497298317 9.166306385386852e-26 3.1640853802987895e-18 3.1640853146202265e-18 6.567856330494446e-26
1.3400274889804893 9.439843128259951e-26 3.3577465979029996e-18 3.3577464831740964e-18 1.1472890394748357e-25
1.3808389325824078 9.691504654346709e-26 3.5522511631874685e-18 3.552250966328189e-18 1.9685928046784534e-25
1.4228933163050095 9.922573825811174e-26 3.747711153783347e-18 3.7477108218232866e-18 3.319600607868296e-25
1.466228494730424 1.0138633292782064e-25 3.945940239026746e-18 3.9459396886263945e-18 5.504003517704372e-25
1.5108834753276823 1.0335605561831661e-25 4.1451125892636694e-18 4.145111691576013e-18 8.976876553717793e-25
