Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3886150424361658e-25 3.659079508579133e-18 3.6590795031298e-18 5.449332074324048e-27
1.0001793341362166 1.41161793350711e-25 3.747697051018315e-18 3.7476970444564054e-18 6.561910083685752e-27
1.0077091589558085 1.434607525615332e-25 3.837405941096907e-18 3.8374059332055805e-18 7.891327941312294e-27
1.0114953028030835 1.4460947818422346e-25 3.88266626542624e-18 3.882666256776624e-18 8.649615683838275e-27
1.0152956718711033 1.4575756601921045e-25 3.9281953332058636e-18 3.928195323728203e-18 9.477661579667596e-27
1.0229392996569957 1.480503001050348e-25 4.020023472807708e-18 4.0200234614396e-18 1.1368107020648338e-26
1.0267826658714554 1.4919219299957157e-25 4.066249839246179e-18 4.066249826801513e-18 1.2444666969402056e-26
1.0306404723013447 1.503329900208953e-25 4.11273683855896e-18 4.1127368249402536e-18 1.3618706808919355e-26
1.03451277320114 1.5147259294079988e-25 4.159482966667501e-18 4.1594829517688855e-18 1.4898614966081648e-26
1.0383996230291617 1.5261090420267123e-25 4.2064867023310135e-18 4.2064866860375514e-18 1.6293461113696374e-26
1.0403485208654093 1.5317954516446043e-25 4.230084693061311e-18 4.2300846760242925e-18 1.7037019151604542e-26
1.0423010764483396 1.5374782694347803e-25 4.253746507739998e-18 4.25374648992695e-18 1.781304794102254e-26
1.0462171883269815 1.5488326501537438e-25 4.3012608291138e-18 4.3012608096458346e-18 1.9467966565061497e-26
1.0471985131304309 1.5516688135632211e-25 4.313178994021025e-18 4.313178974116861e-18 1.9904162787933308e-26
1.048180758391296 1.5545039745506549e-25 4.325112943511872e-18 4.325112923162156e-18 2.0349715116994387e-26
1.0501480137395462 1.5601712300690853e-25 4.3490280973020105e-18 4.349028076032357e-18 2.1269655815898986e-26
1.0521189612883777 1.5658342986294928e-25 4.373006092038182e-18 4.3730060698088205e-18 2.2229361372469024e-26
1.0531058218030118 1.5686599708481925e-25 4.385006697628568e-18 4.3850066749039034e-18 2.2724666630052848e-26
1.0540936079674168 1.5714706110210703e-25 4.396983908633768e-18 4.396983885403126e-18 2.3230640966041612e-26
1.058054026499678 1.5827013967638963e-25 4.44504603360684e-18 4.4450460082423e-18 2.5364539656317872e-26
1.0590464539527713 1.585506077228665e-25 4.457099757596168e-18 4.45709973166953e-18 2.592663875280213e-26
1.06003981227728 1.5883095225251057e-25 4.4691687075151775e-18 4.4691686810145255e-18 2.650065237469573e-26
1.0620293250338977 1.5939126503154171e-25 4.493352182420679e-18 4.4933521547352906e-18 2.768538838863844e-26
1.0660195594769086 1.6051034554632046e-25 4.541900710842009e-18 4.541900680633297e-18 3.0208712464283294e-26
1.070024785945596 1.6162729045478169e-25 4.59068996287166e-18 4.590689929920408e-18 3.295125044653651e-26
1.0740450607676866 1.6274200986482312e-25 4.639718271369121e-18 4.639718235438078e-18 3.5931042571742624e-26
1.07808044048254 1.6385441477632183e-25 4.6889839586798074e-18 4.6889839195122826e-18 3.9167525095189314e-26
1.0861967418109137 1.6607000557419102e-25 4.788165234426016e-18 4.788165187930113e-18 4.649590280520564e-26
1.0902777775684922 1.671686426822185e-25 4.83795037749745e-18 4.837950326862844e-18 5.0634605165413734e-26
1.0943741465085532 1.6826454207412184e-25 4.887962503678535e-18 4.887962448554716e-18 5.512382168130164e-26
1.1026131145906286 1.704477936730011e-25 4.988660745930654e-18 4.988660680662485e-18 6.526816927404479e-26
1.1109141095355224 1.7261910246189086e-25 5.090245983609499e-18 5.090245906429833e-18 7.717966544924922e-26
1.1192775983109025 1.7477586313673573e-25 5.192645809062341e-18 5.1926457179146365e-18 9.114770387881288e-26
1.1277040513999907 1.769084286850539e-25 5.295574702278007e-18 5.295574594772147e-18 1.0750586084802021e-25
1.1361939428280308 1.7902689663696332e-25 5.399333907937805e-18 5.3993337812997184e-18 1.2663808847556394e-25
1.1447477501889525 1.8113068284181055e-25 5.50390914306906e-18 5.5039089940833035e-18 1.4898575694450194e-25
1.1533659546722406 1.8322029915791956e-25 5.609319125710638e-18 5.609318950654834e-18 1.7505580442265105e-25
1.1707974979042381 1.8736369904184634e-25 5.82286431958539e-18 5.822864078811301e-18 2.4077408869762486e-25
1.1884924949847024 1.9144318532424632e-25 6.039566789385032e-18 6.039566459867457e-18 3.295175742961706e-25
1.2064549276569216 1.9548988980046683e-25 6.2604396946362276e-18 6.2604392458768805e-18 4.487593494208886e-25
1.2246888378427687 1.9946292973041299e-25 6.484214698827043e-18 6.4842140906504824e-18 6.081765609677015e-25
1.2431983285522175 2.0335416419967046e-25 6.710624231803895e-18 6.710623411546931e-18 8.202569636947475e-25
1.2619875648066055 2.0716353928267846e-25 6.939654206578593e-18 6.939653105545688e-18 1.1010329054426453e-24
1.3004222497298317 2.144814406428877e-25 7.40361015823652e-18 7.403608202184602e-18 1.9560519196103334e-24
1.3400274889804893 2.213988899650161e-25 7.875145375393168e-18 7.875141963680231e-18 3.4117129376650106e-24
1.3808389325824078 2.279022062953306e-25 8.353355916126836e-18 8.353350071212206e-18 5.8449146359802356e-24
1.4228933163050095 2.340294615613163e-25 8.839186674789544e-18 8.839176834430233e-18 9.840359307587075e-24
1.466228494730424 2.3991864678706456e-25 9.337596252977262e-18 9.337579964253226e-18 1.6288724032913388e-23
