Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3911657735140846e-23 3.6658008298480824e-16 3.665800785721393e-16 4.412668869972981e-24
1.0001793341362166 1.4145841131345048e-23 3.7555719457603804e-16 3.755571892644049e-16 5.3116331111458785e-24
1.0077091589558085 1.438075167266096e-23 3.8466814735576273e-16 3.846681409704761e-16 6.385286595328977e-24
1.0114953028030835 1.4498465519735952e-23 3.892739513395583e-16 3.892739443420925e-16 6.997465692157316e-24
1.0152956718711033 1.4616344388755318e-23 3.9391338223136284e-16 3.9391337456556864e-16 7.665794259394438e-24
1.0229392996569957 1.48524609712375e-23 4.032902445383467e-16 4.032902353473347e-16 9.191012071127134e-24
1.0267826658714554 1.4970428122977448e-23 4.080206861003668e-16 4.0802067604110973e-16 1.0059257156275347e-23
1.0306404723013447 1.508853313591117e-23 4.127847524302827e-16 4.127847414244111e-16 1.1005871702633852e-23
1.03451277320114 1.520677095065413e-23 4.175825046579941e-16 4.1758249262042067e-16 1.20375734231602e-23
1.0383996230291617 1.5325136606644407e-23 4.2241400563124084e-16 4.224139924696179e-16 1.3161623019723851e-23
1.0403485208654093 1.5384365852619632e-23 4.248424320345883e-16 4.248424182738826e-16 1.3760705752880617e-23
1.0423010764483396 1.544362524484796e-23 4.2727932002751457e-16 4.272793056416494e-16 1.438586520998877e-23
1.0462171883269815 1.556223211044376e-23 4.3217851446755224e-16 4.321784987487795e-16 1.5718772618997726e-23
1.0471985131304309 1.559190175280557e-23 4.334086148358393e-16 4.3340859876580447e-16 1.6070034850096972e-23
1.048180758391296 1.562157842178391e-23 4.3464083808260276e-16 4.3464082165379615e-16 1.6428806654929515e-23
1.0501480137395462 1.5680952555487464e-23 4.371116576303933e-16 4.371116404609005e-16 1.716949271734514e-23
1.0521189612883777 1.574035394769423e-23 4.395909820365437e-16 4.395909640944557e-16 1.7942087916224986e-23
1.0531058218030118 1.577002439462917e-23 4.408327099391955e-16 4.408326915984115e-16 1.834078406653339e-23
1.0540936079674168 1.579956942669249e-23 4.4207287139382244e-16 4.420728526457815e-16 1.8748040970605306e-23
1.058054026499678 1.59178088553225e-23 4.4705459450996e-16 4.47054574044656e-16 2.0465303830454228e-23
1.0590464539527713 1.594738320396917e-23 4.483053003300031e-16 4.483052794124268e-16 2.0917576305722714e-23
1.06003981227728 1.5976963217382907e-23 4.495581184877021e-16 4.495580971082994e-16 2.1379402684172123e-23
1.0620293250338977 1.6036139978578628e-23 4.520700965394226e-16 4.520700742069349e-16 2.2332487906440914e-23
1.0660195594769086 1.6154558645306732e-23 4.571194532335212e-16 4.571194288715306e-16 2.436199056490441e-23
1.070024785945596 1.6273060825650017e-23 4.622027430349799e-16 4.622027164678072e-16 2.6567173033704845e-23
1.0740450607676866 1.6391642613542804e-23 4.673200472021828e-16 4.673200182397526e-16 2.896243020162391e-23
1.07808044048254 1.651030022917473e-23 4.72471449934806e-16 4.724714183715409e-16 3.156326506685591e-23
1.0861967418109137 1.6747642633366722e-23 4.828715452764454e-16 4.82871507826739e-16 3.7449706322967265e-23
1.0902777775684922 1.6865897936754407e-23 4.881081522272462e-16 4.881081114546348e-16 4.0772611403842966e-23
1.0943741465085532 1.6984207884914685e-23 4.933788799043244e-16 4.93378835528467e-16 4.437585737664332e-23
1.1026131145906286 1.7220979555375698e-23 5.040230962402016e-16 5.040230437257858e-16 5.251441577166077e-23
1.1109141095355224 1.7457934753820397e-23 5.148050302391633e-16 5.148049681743009e-16 6.206486236780854e-23
1.1192775983109025 1.7694862272026884e-23 5.257199178978795e-16 5.257198446406122e-16 7.32572673015945e-23
1.1277040513999907 1.7930867588400483e-23 5.367423672055511e-16 5.367422808489381e-16 8.6356612990041e-23
1.1361939428280308 1.8166973662725956e-23 5.479040230512323e-16 5.479039213835687e-16 1.0166766383148635e-22
1.1447477501889525 1.840316764497526e-23 5.592059891425051e-16 5.592058696020311e-16 1.1954047403144264e-22
1.1533659546722406 1.8639530190872558e-23 5.706522349022317e-16 5.706520945254583e-16 1.4037677332289612e-22
