Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.838707427198635e-26 1.2750268903763579e-18 1.2750268903436506e-18 3.270700156636632e-29
1.0001793341362166 4.9183140013627295e-26 1.305760605711117e-18 1.3057606056717209e-18 3.939600801644517e-29
1.0077091589558085 4.9977994113507175e-26 1.336852401168173e-18 1.3368524011207811e-18 4.739177703494212e-29
1.0114953028030835 5.0374869068801715e-26 1.3525310181227003e-18 1.352531018070746e-18 5.195382408720486e-29
1.0152956718711033 5.077132416021112e-26 1.368297262870991e-18 1.3682972628140542e-18 5.693655818980675e-29
1.0229392996569957 5.1562429618787905e-26 1.400079413790216e-18 1.4000794137219003e-18 6.831578639271627e-29
1.0267826658714554 5.19561171490554e-26 1.4160697604720434e-18 1.4160697603972453e-18 7.479793450924612e-29
1.0306404723013447 5.234921107173914e-26 1.432144260646416e-18 1.432144260564547e-18 8.186852409681071e-29
1.03451277320114 5.274167354564605e-26 1.4483022208010417e-18 1.4483022207114632e-18 8.957835352493607e-29
1.0383996230291617 5.313346694579405e-26 1.4645429389462658e-18 1.4645429388482832e-18 9.79823627264182e-29
1.0403485208654093 5.33291010463028e-26 1.4726941106169592e-18 1.4726941105144968e-18 1.024630633016088e-28
1.0423010764483396 5.352455387063641e-26 1.480865704783343e-18 1.4808657046762033e-18 1.0713994943574397e-28
1.0462171883269815 5.39148971491265e-26 1.4972697998729393e-18 1.4972697997558235e-18 1.1711530779944486e-28
1.0471985131304309 5.401236244053174e-26 1.501383446387477e-18 1.5013834462677316e-18 1.1974493273229645e-28
1.048180758391296 5.4109778369767e-26 1.5055021191907023e-18 1.5055021190682713e-18 1.2243111221958556e-28
1.0501480137395462 5.430445984762146e-26 1.513754497803788e-18 1.5137544976758105e-18 1.2797779080288535e-28
1.0521189612883777 5.449893700418525e-26 1.5220268436928615e-18 1.5220268435590966e-18 1.3376488235491673e-28
1.0531058218030118 5.459594756552973e-26 1.5261662832435112e-18 1.526166283106759e-18 1.3675185930673832e-28
1.0540936079674168 5.469241399394578e-26 1.5302969242260395e-18 1.5302969240862353e-18 1.3980334372778188e-28
1.058054026499678 5.507772025552108e-26 1.546867921279994e-18 1.5468679211273192e-18 1.5267455102406773e-28
1.0590464539527713 5.517390414959284e-26 1.5510227197654447e-18 1.5510227196093787e-18 1.5606549161791347e-28
1.06003981227728 5.527002985548773e-26 1.555182314218424e-18 1.5551823140588953e-18 1.5952850840190495e-28
1.0620293250338977 5.546210447193147e-26 1.5635158433636932e-18 1.5635158431970163e-18 1.6667662936001768e-28
1.0660195594769086 5.584553096785977e-26 1.5802399274448907e-18 1.5802399272629866e-18 1.8190382112130492e-28
1.070024785945596 5.622796434438675e-26 1.597039403569642e-18 1.597039403371184e-18 1.984577648350284e-28
1.0740450607676866 5.660936948482414e-26 1.6139134950317246e-18 1.6139134948152767e-18 2.164480369398839e-28
1.07808044048254 5.698971156038592e-26 1.6308614185417398e-18 1.630861418305747e-18 2.359927301615955e-28
1.0861967418109137 5.774639359959571e-26 1.6649561327529454e-18 1.6649561324726816e-18 2.802641137155001e-28
