Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9393348688011073e-26 7.745314330178503e-19 7.745314330178447e-19 5.950087026515678e-33
1.0001793341362166 2.987694346929303e-26 7.932014058161328e-19 7.932014058161256e-19 7.170399228784297e-33
1.0077091589558085 3.035979207413883e-26 8.120886332712968e-19 8.120886332712882e-19 8.630107414420467e-33
1.0114953028030835 3.060087702744941e-26 8.216127630000454e-19 8.2161276300003585e-19 9.463388079608636e-33
1.0152956718711033 3.0841704191415293e-26 8.311900492140884e-19 8.311900492140782e-19 1.0373836840595686e-32
1.0229392996569957 3.1322253755283295e-26 8.504960491680631e-19 8.504960491680508e-19 1.2454217878423565e-32
1.0267826658714554 3.1561391182778105e-26 8.602092324209337e-19 8.6020923242092e-19 1.3639948258407528e-32
1.0306404723013447 3.1800165005061535e-26 8.699734507401983e-19 8.699734507401834e-19 1.4933811733400078e-32
1.03451277320114 3.2038552165533934e-26 8.79788279991418e-19 8.797882799914018e-19 1.6345197640485617e-32
1.0383996230291617 3.227652973844984e-26 8.89653290841352e-19 8.896532908413338e-19 1.788426637883863e-32
1.0403485208654093 3.2395357802138974e-26 8.94604478802606e-19 8.946044788025871e-19 1.870508230504439e-32
1.0423010764483396 3.251407493329817e-26 8.99568048859377e-19 8.99568048859357e-19 1.9562008814837668e-32
1.0462171883269815 3.2751165099084886e-26 9.095321146190278e-19 9.095321146190067e-19 2.1390309937125474e-32
1.0471985131304309 3.2810363901450975e-26 9.120307834308232e-19 9.12030783430801e-19 2.1872393388491484e-32
1.048180758391296 3.2869532506825407e-26 9.145324992401443e-19 9.14532499240122e-19 2.2364895233084742e-32
1.0501480137395462 3.2987777728517144e-26 9.195450437995957e-19 9.195450437995722e-19 2.338201704003413e-32
1.0521189612883777 3.3105897973872277e-26 9.245696920092435e-19 9.24569692009219e-19 2.4443443606735158e-32
1.0531058218030118 3.3164819231004563e-26 9.270839898780687e-19 9.270839898780437e-19 2.499137751800663e-32
1.0540936079674168 3.3223409634790835e-26 9.295929337119794e-19 9.29592933711954e-19 2.5551200434748503e-32
1.058054026499678 3.345742919398862e-26 9.396580633434954e-19 9.396580633434674e-19 2.7913165934573056e-32
1.0590464539527713 3.3515846858176195e-26 9.4218164819852e-19 9.421816481984918e-19 2.8535591509867153e-32
1.06003981227728 3.3574228949692155e-26 9.447081395216063e-19 9.447081395215772e-19 2.9171314289666153e-32
1.0620293250338977 3.369088505498992e-26 9.497698124145374e-19 9.497698124145068e-19 3.0483739183496976e-32
1.0660195594769086 3.392375547302015e-26 9.59927714147724e-19 9.599277141476908e-19 3.3280417587936573e-32
1.070024785945596 3.415601887064487e-26 9.70131297505059e-19 9.701312975050228e-19 3.632208270390286e-32
1.0740450607676866 3.438765384130036e-26 9.803800872898309e-19 9.803800872897914e-19 3.962910262587472e-32
1.07808044048254 3.461863915272489e-26 9.906736042482823e-19 9.90673604248239e-19 4.322344137973573e-32
1.0861967418109137 3.5078166589984224e-26 1.0113810568792406e-18 1.0113810568791892e-18 5.137062735432445e-32
1.0902777775684922 3.5305734471809144e-26 1.0217669335295878e-18 1.0217669335295318e-18 5.597649272209891e-32
1.0943741465085532 3.553255334771238e-26 1.032194818246777e-18 1.0321948182467156e-18 6.097595463425496e-32
1.1026131145906286 3.5983863505227414e-26 1.053174602540421e-18 1.053174602540349e-18 7.228554210314025e-32
1.1109141095355224 3.643193788722312e-26 1.0743163581590833e-18 1.0743163581589978e-18 8.55844374765205e-32
1.1192775983109025 3.6876202382574324e-26 1.0956035594354417e-18 1.095603559435341e-18 1.0120228394988333e-31
1.1277040513999907 3.731458371685318e-26 1.1169742845254094e-18 1.11697428452529e-18 1.1951979373013796e-31
1.1361939428280308 3.7749212094502926e-26 1.138491504285525e-18 1.1384915042853839e-18 1.4097599919838737e-31
1.1447477501889525 3.817994279509062e-26 1.1601509635740544e-18 1.1601509635738882e-18 1.6607659237600373e-31
1.1533659546722406 3.8606870754991447e-26 1.1819555993801665e-18 1.1819555993799713e-18 1.9540354461359498e-31
1.1707974979042381 3.9450710688063177e-26 1.2260439819588724e-18 1.2260439819586033e-18 2.695115866661969e-31
1.1884924949847024 4.027752281663122e-26 1.270657865152095e-18 1.270657865151725e-18 3.6990693400033178e-31
1.2064549276569216 4.1093820737988e-26 1.3160035376507286e-18 1.316003537650223e-18 5.052502128020189e-31
1.2246888378427687 4.1890639897610073e-26 1.3617964166799139e-18 1.3617964166792267e-18 6.86804258443141e-31
1.2431983285522175 4.266611521344673e-26 1.4079685447068727e-18 1.4079685447059426e-18 9.291669542398567e-31
1.2619875648066055 4.341996222394919e-26 1.454500751146932e-18 1.4545007511456805e-18 1.2511620260486738e-30
1.3004222497298317 4.4850197797631375e-26 1.5481683590811515e-18 1.5481683590789134e-18 2.2372598782305726e-30
1.3400274889804893 4.617579006406342e-26 1.6424701119124618e-18 1.6424701119085333e-18 3.928610187390069e-30
1.3808389325824078 4.73918664298289e-26 1.7370657978839197e-18 1.737065797877142e-18 6.777659146809506e-30
1.4228933163050095 4.850447718667809e-26 1.8319921156755186e-18 1.8319921156640247e-18 1.1493465089617729e-29
1.466228494730424 4.954071735244983e-26 1.9281169801303756e-18 1.928116980111208e-18 1.9167656006904797e-29
