Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1282381818978504e-21 2.972971691950239e-14 2.972971637964352e-14 5.398588805207131e-22
1.0001793341362166 1.1472070538635488e-21 3.045713992872122e-14 3.045713927905152e-14 6.496696981318721e-22
1.0077091589558085 1.1662512221263747e-21 3.119584477768371e-14 3.119584399690856e-14 7.807751561290936e-22
1.0114953028030835 1.175800667628789e-21 3.1569449280856384e-14 3.1569448425346066e-14 8.55510318299532e-22
1.0152956718711033 1.1853679022923604e-21 3.194590023068291e-14 3.194589929359689e-14 9.370860230734335e-22
1.0229392996569957 1.204545102661289e-21 3.270712442540518e-14 3.270712330220213e-14 1.1232030556070126e-21
1.0267826658714554 1.21413328210931e-21 3.3091337850463766e-14 3.3091336621339445e-14 1.229124311721362e-21
1.0306404723013447 1.2237374962203687e-21 3.347841535468612e-14 3.3478414010100835e-14 1.3445852804541332e-21
1.03451277320114 1.233357448562183e-21 3.3868366544117317e-14 3.3868365073715817e-14 1.4704015049956676e-21
1.0383996230291617 1.2429928516797263e-21 3.426120124902421e-14 3.4261199641569974e-14 1.6074542356954167e-21
1.0403485208654093 1.2478162599597661e-21 3.4458703055566105e-14 3.445870137507726e-14 1.680488858432613e-21
1.0423010764483396 1.252643427319995e-21 3.465692953413103e-14 3.465692777743565e-14 1.75669537531563e-21
1.0462171883269815 1.2623089066550357e-21 3.5055561708992994e-14 3.505555978984022e-14 1.9191527679206764e-21
1.0471985131304309 1.26472757460315e-21 3.515567471779445e-14 3.515567275583416e-14 1.9619602905588294e-21
1.048180758391296 1.2671471538309866e-21 3.525597004634768e-14 3.525596804066677e-14 2.0056809091708238e-21
1.0501480137395462 1.2719890305030911e-21 3.545710833850545e-14 3.5457106242569596e-14 2.0959358530855955e-21
1.0521189612883777 1.2768345058168031e-21 3.56589779477211e-14 3.5658975757651086e-14 2.190070020172959e-21
1.0531058218030118 1.2792553738395904e-21 3.576009770448083e-14 3.5760095465836525e-14 2.2386443052661873e-21
1.0540936079674168 1.2816666150237626e-21 3.5861106424579727e-14 3.586110413632045e-14 2.2882592787958054e-21
1.058054026499678 1.2913199655682835e-21 3.626695915479056e-14 3.626695665734745e-14 2.49744311941331e-21
1.0590464539527713 1.2937353820084671e-21 3.636887767483401e-14 3.636887512230512e-14 2.5525288932554005e-21
1.06003981227728 1.2961516230554441e-21 3.647097868396011e-14 3.647097607518454e-14 2.6087755751696135e-21
1.0620293250338977 1.3009865654730404e-21 3.667572888709713e-14 3.667572616225208e-14 2.724845053209249e-21
1.0660195594769086 1.3106661994829926e-21 3.708742712406965e-14 3.708742415210247e-14 2.9719671989559976e-21
1.070024785945596 1.3203586631720887e-21 3.750206568061307e-14 3.7502062440185015e-14 3.2404280535804613e-21
1.0740450607676866 1.3300637631492567e-21 3.791965669525305e-14 3.7919653163282163e-14 3.531970884199916e-21
1.07808044048254 1.3397813172616424e-21 3.8340212641536774e-14 3.8340208793064105e-14 3.848472676184121e-21
1.0861967418109137 1.3592382390987722e-21 3.918984201423202e-14 3.918983744964399e-14 4.564588037904472e-21
1.0902777775684922 1.3689434744970557e-21 3.9617960001060457e-14 3.9617955032345974e-14 4.968714478678998e-21
