Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0828476985728967e-25 8.123478787993169e-18 8.123478758424223e-18 2.9568944228343726e-26
1.0001793341362166 3.1342344705682993e-25 8.321062664148707e-18 8.321062628546083e-18 3.560262546299537e-26
1.0077091589558085 3.185645372977186e-25 8.521225674769235e-18 8.521225631957866e-18 4.281136811397732e-26
1.0114953028030835 3.211354874550045e-25 8.622269711701282e-18 8.622269664778503e-18 4.6922782912385357e-26
1.0152956718711033 3.2370644358345476e-25 8.72395290166689e-18 8.723952850254757e-18 5.1412134304466334e-26
1.0229392996569957 3.2884507811424697e-25 8.92916077845627e-18 8.929160716795877e-18 6.16603913992841e-26
1.0267826658714554 3.3140667196229594e-25 9.032525760886608e-18 9.03252569339067e-18 6.749594202946556e-26
1.0306404723013447 3.3396736316502605e-25 9.136516723137691e-18 9.136516649278235e-18 7.385945679027242e-26
1.03451277320114 3.3652696134607425e-25 9.241131589332761e-18 9.241131508536438e-18 8.079632268155417e-26
1.0383996230291617 3.390852777802317e-25 9.346368265039059e-18 9.346368176683453e-18 8.835560816842304e-26
1.0403485208654093 3.403638968299123e-25 9.399219122273222e-18 9.399219029888159e-18 9.238506715558186e-26
1.0423010764483396 3.4164212544550575e-25 9.452224638888383e-18 9.45222454229804e-18 9.659034253045544e-26
1.0462171883269815 3.441973190744707e-25 9.55869858421467e-18 9.558698478656856e-18 1.0555781481957164e-25
1.0471985131304309 3.448358374986772e-25 9.58541331554797e-18 9.585413207626655e-18 1.0792131801017666e-25
1.048180758391296 3.454742382215049e-25 9.61216647782231e-18 9.612166367486836e-18 1.1033547355375871e-25
1.0501480137395462 3.4675067520489228e-25 9.665787960708285e-18 9.665787845388393e-18 1.1531989368004028e-25
1.0521189612883777 3.480266073821008e-25 9.71956276347619e-18 9.719562642956608e-18 1.205195804465563e-25
1.0531058218030118 3.4866344573266595e-25 9.746481539458843e-18 9.746481416255768e-18 1.2320307351905555e-25
