Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.624049568327891e-22 6.91451965558402e-15 6.91451954286544e-15 1.1271858192114786e-22
1.0001793341362166 2.668200865572082e-22 7.083792489505548e-15 7.083792353847554e-15 1.3565799364620367e-22
1.0077091589558085 2.7125187690730313e-22 7.255667807341997e-15 7.25566764429315e-15 1.6304884793002286e-22
1.0114953028030835 2.7347380118905143e-22 7.342585808946325e-15 7.342585630282344e-15 1.7866398147672796e-22
1.0152956718711033 2.756996315976355e-22 7.430159790577673e-15 7.430159594868327e-15 1.9570934318660721e-22
1.0229392996569957 2.8016051348264632e-22 7.607224298465285e-15 7.607224063863115e-15 2.3460216762506014e-22
1.0267826658714554 2.8239048845475826e-22 7.696584219303673e-15 7.696583962565288e-15 2.5673838671963366e-22
1.0306404723013447 2.846239360440317e-22 7.786603238192998e-15 7.786602957323283e-15 2.8086971150300557e-22
1.03451277320114 2.868607808537351e-22 7.877283332915453e-15 7.877283025748602e-15 3.0716685066851115e-22
1.0383996230291617 2.891009495178203e-22 7.968626528566854e-15 7.968626192752573e-15 3.358142811054683e-22
1.0403485208654093 2.902222579364737e-22 8.014547435590651e-15 8.014547084509628e-15 3.510810231906092e-22
1.0423010764483396 2.9134437075307817e-22 8.060634899875472e-15 8.060634532864185e-15 3.6701128543876973e-22
1.0462171883269815 2.935909754109067e-22 8.153310573552885e-15 8.15331017257982e-15 4.0097306177809413e-22
1.0471985131304309 2.9415311608919525e-22 8.176584012333451e-15 8.17658360241112e-15 4.099223306234288e-22
1.048180758391296 2.9471545051067493e-22 8.199899328177089e-15 8.199898909114456e-15 4.190626310945364e-22
1.0501480137395462 2.958406965286622e-22 8.246655730676286e-15 8.246655292744377e-15 4.37931910242344e-22
1.0521189612883777 2.9696670544444658e-22 8.293580062575679e-15 8.293579604962864e-15 4.576128169611702e-22
1.0531058218030118 2.975292436457762e-22 8.317084329127375e-15 8.317083861358758e-15 4.677686203464122e-22
1.0540936079674168 2.980895129221724e-22 8.340561907165669e-15 8.340561429023503e-15 4.781421644092637e-22
1.058054026499678 3.003323490790781e-22 8.434889359214557e-15 8.434888837334311e-15 5.218802467980907e-22
1.0590464539527713 3.008934932421661e-22 8.458575687934778e-15 8.458575154536241e-15 5.333985360961145e-22
1.06003981227728 3.0145480963199895e-22 8.482303876107242e-15 8.482303330947487e-15 5.451597541254797e-22
1.0620293250338977 3.0257795552194463e-22 8.529885979183801e-15 8.529885409753264e-15 5.69430536967616e-22
1.0660195594769086 3.048262752890461e-22 8.625554145474697e-15 8.625553524367039e-15 6.211076566187424e-22
1.070024785945596 3.070772538801544e-22 8.721896303818857e-15 8.721895626568222e-15 6.772506307299512e-22
1.0740450607676866 3.093308393045198e-22 8.818914969842389e-15 8.818914231617738e-15 7.382246496977895e-22
