Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.381268162715115e-24 8.909833660951893e-17 8.909833576568194e-17 8.438369540449797e-25
1.0001793341362166 3.4381218129579234e-24 9.127851576277282e-17 9.127851474693455e-17 1.015838269439339e-24
1.0077091589558085 3.4951179789490926e-24 9.349028398203274e-17 9.349028276074535e-17 1.2212873784419042e-24
1.0114953028030835 3.523665575819144e-24 9.460802731372628e-17 9.460802597528493e-17 1.3384413317493703e-24
1.0152956718711033 3.552244121894165e-24 9.573368411073448e-17 9.573368264438597e-17 1.4663484844991667e-24
1.0229392996569957 3.6094602013501826e-24 9.800800622017459e-17 9.800800446189705e-17 1.7582775239549068e-24
1.0267826658714554 3.6380317159017084e-24 9.915495967004326e-17 9.915495774556715e-17 1.9244761118110233e-24
1.0306404723013447 3.666626750742704e-24 1.0030979167599381e-16 1.0030978957030623e-16 2.1056875725829786e-24
1.03451277320114 3.695243865355583e-24 1.0147250811000714e-16 1.0147250580680711e-16 2.3031999945601902e-24
1.0383996230291617 3.723881641640188e-24 1.0264311510671106e-16 1.0264311258830536e-16 2.51840569977399e-24
1.0403485208654093 3.7382078410403446e-24 1.0323137956108338e-16 1.0323137692797432e-16 2.633109065304354e-24
1.0423010764483396 3.7525386845533315e-24 1.0382161908828918e-16 1.0382161633548008e-16 2.752809130512487e-24
1.0462171883269815 3.781213622743069e-24 1.050080267897362e-16 1.0500802378170091e-16 3.0080352874520005e-24
1.0471985131304309 3.788384995028863e-24 1.0530586449243718e-16 1.0530586141713916e-16 3.075298010561725e-24
1.048180758391296 3.795557380652098e-24 1.0560419673192334e-16 1.0560419358792345e-16 3.1439998744779327e-24
1.0501480137395462 3.809905109177423e-24 1.0620234528445573e-16 1.0620234199861697e-16 3.2858387545051852e-24
1.0521189612883777 3.824256643842259e-24 1.0680247338864046e-16 1.0680246995484737e-16 3.433793080767468e-24
1.0531058218030118 3.83142388817942e-24 1.071030033490078e-16 1.0710299983886133e-16 3.5101465059197435e-24
1.0540936079674168 3.83855959034548e-24 1.0740312057197357e-16 1.074031169838329e-16 3.588140643500926e-24
1.058054026499678 3.8671095720985415e-24 1.0860848483565183e-16 1.086084809186226e-16 3.917029248366602e-24
1.0590464539527713 3.874248762408123e-24 1.0891105034412357e-16 1.0891104634047184e-16 4.003651694045455e-24
1.06003981227728 3.881388591674647e-24 1.092141058755413e-16 1.092141017834358e-16 4.0921054786048145e-24
1.0620293250338977 3.89567008994681e-24 1.0982168751336215e-16 1.0982168323870717e-16 4.274654953984174e-24
1.0660195594769086 3.9242399115624266e-24 1.1104273673559827e-16 1.110427320722017e-16 4.663396535421956e-24
1.070024785945596 3.952817832363557e-24 1.122716411135298e-16 1.122716360277119e-16 5.085817938734286e-24
1.0740450607676866 3.981402676100481e-24 1.135084097666302e-16 1.135084042219485e-16 5.544681710449599e-24
1.07808044048254 4.009993295434537e-24 1.1475305235061184e-16 1.147530463076485e-16 6.042963323215943e-24
1.0861967418109137 4.067141922283545e-24 1.1726468899921053e-16 1.172646818283704e-16 7.17084011245644e-24
1.0902777775684922 4.095594323451133e-24 1.1852870122827427e-16 1.1852869342067861e-16 7.807595647059543e-24
1.0943741465085532 4.124046399802789e-24 1.1980054690777724e-16 1.1980053840965562e-16 8.498121617934479e-24
1.1026131145906286 4.18094567144569e-24 1.2236778841516674e-16 1.2236777835719954e-16 1.0057967190895201e-23
1.1109141095355224 4.237832252491104e-24 1.2496652047658516e-16 1.249665085878992e-16 1.1888685943514769e-23
1.1192775983109025 4.294652559476074e-24 1.275954769389148e-16 1.2759546290444506e-16 1.4034469766330457e-23
1.1277040513999907 4.351185837592739e-24 1.3024834270326177e-16 1.302483261570355e-16 1.6546226277030094e-23
1.1361939428280308 4.407680334830465e-24 1.3293275107963387e-16 1.3293273159711719e-16 1.9482516642838924e-23
1.1447477501889525 4.464130887859073e-24 1.3564886094424311e-16 1.356488380336254e-16 2.291061767925588e-23
1.1533659546722406 4.520555777019013e-24 1.383975470808438e-16 1.3839752017309114e-16 2.6907752677102767e-23
1.1707974979042381 4.633500569647811e-24 1.439993193972701e-16 1.439992824211574e-16 3.697611272276838e-23
1.1884924949847024 4.7462887089989786e-24 1.4973386287504949e-16 1.4973381231683443e-16 5.0558215065175393e-23
1.2064549276569216 4.859707906758776e-24 1.556290625303607e-16 1.5562899374123162e-16 6.878912902166994e-23
1.2246888378427687 4.9728977453063016e-24 1.6166079932476995e-16 1.616607061880065e-16 9.313676348490683e-23
1.2431983285522175 5.0857219255138806e-24 1.6782724329195278e-16 1.6782711779913727e-16 1.254928155038682e-22
1.2619875648066055 5.198292888684201e-24 1.7413467271748425e-16 1.7413450443479993e-16 1.682826843285047e-22
1.3004222497298317 5.421702570171288e-24 1.8714986295849581e-16 1.8714956459961766e-16 2.983588781368833e-22
1.3400274889804893 5.643438722492503e-24 2.0073678040469905e-16 2.007362610977918e-16 5.193069072406393e-22
1.3808389325824078 5.863965077950037e-24 2.1493336186653112e-16 2.14932474102455e-16 8.877640761247305e-22
1.4228933163050095 6.0849817801782395e-24 2.298270034416008e-16 2.2982551211197426e-16 1.491329626666737e-21
1.466228494730424 6.31060354932799e-24 2.456077043004024e-16 2.456052412743525e-16 2.4630260499090574e-21
1.5108834753276823 6.539763564627804e-24 2.6227835534527223e-16 2.6227435428926835e-16 4.0010560037891315e-21
1.5568984535646726 6.771742414583994e-24 2.7985311817160115e-16 2.798467186663112e-16 6.399505289889045e-21
1.6043148490894465 7.007802505084836e-24 2.984289083372289e-16 2.9841881137698446e-16 1.0096960244405138e-20
1.6531753430134553 7.24929249662739e-24 3.1811487373003725e-16 3.1809917741466057e-16 1.569631537672206e-20
1.7035239163302658 7.497942583640666e-24 3.3904690060995506e-16 3.390228531172614e-16 2.4047492693734683e-20
1.755405889504358 7.759474910824771e-24 3.6155911725710713e-16 3.615227907575959e-16 3.6326499511312355e-20
1.8088679632656115 8.033439631303655e-24 3.857250416183483e-16 3.8567091485694747e-16 5.4126761400795816e-20
1.8639582606462262 8.319331118608853e-24 4.116176853168406e-16 4.115381047525655e-16 7.958056427493974e-20
1.9207263702978936 8.617906538263356e-24 4.3937638552902833e-16 4.3926088841229323e-16 1.1549711673516784e-19
1.979223391128241 8.930471274931051e-24 4.691790654891387e-16 4.690135376683617e-16 1.6552782077699462e-19
2.039501978296691 9.258141095598666e-24 5.012072669787815e-16 5.009729195052411e-16 2.3434747354032204e-19
2.1016163906111602 9.605066513134619e-24 5.358253502730812e-16 5.354974686626622e-16 3.2788161041915857e-19
2.1656225393682647 9.972939061199894e-24 5.732913132532492e-16 5.728378005158762e-16 4.535127373726585e-19
2.231578038680979 1.0360036598281954e-23 6.136811752740271e-16 6.130608615485489e-16 6.203137254782257e-19
2.299542257339062 1.0766106758709419e-23 6.571575621611947e-16 6.563182679970941e-16 8.392941641004965e-19
2.369576372248914 1.1192178595706851e-23 7.039710107391773e-16 7.028473457475478e-16 1.1236649916296875e-18
2.4417434235010123 1.1639584201465308e-23 7.544091133802072e-16 7.529200661218841e-16 1.4890472583232473e-18
2.5161083711144245 1.2112166440891308e-23 8.089480003405772e-16 8.06994256604944e-16 1.953743735633298e-18
2.5927381535095444 1.2617320991439272e-23 8.683508695909896e-16 8.658119514764288e-16 2.5389181145608606e-18
2.6717017477616296 1.3162236966850913e-23 9.334415164432155e-16 9.301729182385181e-16 3.2685982046973327e-18
2.753070231689431 1.3758496892637222e-23 1.0054435991584952e-15 1.001273848009149e-15 4.169751149345972e-18
2.836916847834745 1.443804293574394e-23 1.0872373629240705e-15 1.0819649118740196e-15 5.2724510500514644e-18
2.9233170693905177 1.5273709811363243e-23 1.1851952181439338e-15 1.1785867013473605e-15 6.60851679657322e-18
2.967498994190263 1.5823592550154882e-23 1.2464219973587589e-15 1.239060880755383e-15 7.361116603376059e-18
3.0123486681368425 1.6424010984538066e-23 1.3132696214465538e-15 1.3050810392422398e-15 8.188582204314119e-18
3.0578761833420214 1.7504076598210824e-23 1.420785560079303e-15 1.4116858746354349e-15 9.099685443867699e-18
3.1040917844459814 1.8809000051226464e-23 1.5497787262234956e-15 1.5396863605479247e-15 1.0092365675571306e-17
3.127460860933648 2.0079751221013965e-23 1.6669387569041056e-15 1.6563144113999515e-15 1.0624345504153459e-17
3.1510058709225794 2.172323992069061e-23 1.816951120725302e-15 1.8057719147068567e-15 1.1179206018444232e-17
3.162844764501044 2.322827984635667e-23 1.9501335750054938e-15 1.938667094222601e-15 1.1466480782892362e-17
3.1747281389236908 2.4948377544015403e-23 2.1024142039877288e-15 2.09065451409307e-15 1.1759689894658277e-17
3.1986289994194426 2.965901235147652e-23 2.5181986586061956e-15 2.505832917447223e-15 1.236574115897193e-17
3.2227097969389145 4.064946690098901e-23 3.477326632369737e-15 3.464318336397002e-15 1.3008295972735213e-17
3.2348180950136065 5.1005751878742736e-23 4.379640374861268e-15 4.366289083397958e-15 1.3351291463310455e-17
3.240889293275058 5.874625377222664e-23 5.053750602677449e-15 5.040218388426038e-15 1.3532214251412066e-17
3.2469718861334385 6.77130318347197e-23 5.8360663539889076e-15 5.8223469356694986e-15 1.3719418319411072e-17
3.2714166318528037 1.1505840178358622e-22 9.991337457568903e-15 9.976844118669928e-15 1.44933388989727e-17
3.2744851364798273 1.1802094720533672e-22 1.0258209217782047e-14 1.024362458704584e-14 1.4584630736207182e-17
3.2775565192852394 1.2106497585563547e-22 1.0532661872270964e-14 1.0517985485344538e-14 1.4676386926427287e-17
3.283707930232385 1.1815228363066107e-22 1.0298549834441142e-14 1.0283709180213517e-14 1.484065422762472e-17
3.2898708863219004 1.0888141017056502e-22 9.508281350928895e-15 9.493291040557063e-15 1.4990310371831853e-17
3.29141343181113 1.0669188367874745e-22 9.321445247625268e-15 9.306417353558944e-15 1.502789406632428e-17
3.292184975758714 1.0561554527220022e-22 9.229570834282916e-15 9.21452412288543e-15 1.5046711397486177e-17
3.295272960557952 9.887235563569893e-23 8.64839882618181e-15 8.633278888047258e-15 1.5119938134553357e-17
3.3076538914384823 7.539305918402941e-23 6.619434027116385e-15 6.60401989210753e-15 1.541413500885365e-17
3.310756385682612 7.058123075325497e-23 6.202772967176948e-15 6.187284660355706e-15 1.548830682123958e-17
3.313861789986515 6.612859445155045e-23 5.8169203418971756e-15 5.801357613677668e-15 1.5562728219506916e-17
3.3200813396944477 5.990076062523581e-23 5.278985801749945e-15 5.2632630766868265e-15 1.572272506311878e-17
3.345076488085796 4.8940294705102974e-23 4.345523131221092e-15 4.329087596164541e-15 1.6435535056551076e-17
3.3482140837626964 4.9373903705875946e-23 4.388136389643956e-15 4.3716043016501774e-15 1.6532087993778816e-17
3.3513546224236106 4.981177732522043e-23 4.4312051413126675e-15 4.414576056284991e-15 1.662908502767647e-17
3.3576445397418455 5.2926902269814904e-23 4.717160208816794e-15 4.700328355417756e-15 1.6831853399039582e-17
3.3702598118196083 6.428441751849084e-23 5.750935912163795e-15 5.733678726789691e-15 1.7257185374103446e-17
3.382922481734668 6.695762629533569e-23 6.012589144649895e-15 5.994918179538021e-15 1.7670965111874058e-17
3.389271646505754 6.833835891042601e-23 6.148091989081322e-15 6.130211222601898e-15 1.788076647942499e-17
3.395632727569191 6.98466891254893e-23 6.295583207188084e-15 6.277486225606483e-15 1.8096981581599918e-17
3.421196662673239 7.714080596790522e-23 7.005379140006537e-15 6.986386726017428e-15 1.8992413989110752e-17
3.4276182099114902 7.578099153673132e-23 6.8948076986325965e-15 6.875615055443853e-15 1.9192643188745125e-17
3.4340518103208963 6.966345464120743e-23 6.350110516076696e-15 6.330728297425639e-15 1.9382218651056022e-17
3.4469541582030403 6.090798726778752e-23 5.572873551142647e-15 5.553127072950308e-15 1.9746478192339136e-17
3.472904465399547 5.848139585283106e-23 5.3911324239828e-15 5.370547428810471e-15 2.0584995172330378e-17
