Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.369149634725544e-26 8.877900651380725e-19 8.877900651378844e-19 1.8816890600849235e-31
1.0001793341362166 3.4245734203388365e-26 9.091882019742645e-19 9.091882019740378e-19 2.267175305832593e-31
1.0077091589558085 3.4799114610667116e-26 9.308352756243136e-19 9.30835275624041e-19 2.728156522118174e-31
1.0114953028030835 3.507541503552373e-26 9.417510692539784e-19 9.41751069253679e-19 2.9912537951286685e-31
1.0152956718711033 3.535141943855858e-26 9.527277701827604e-19 9.527277701824324e-19 3.278673583680896e-31
1.0229392996569957 3.590216033271872e-26 9.748546754693595e-19 9.74854675468966e-19 3.93527957155158e-31
1.0267826658714554 3.617622632338086e-26 9.859870782407713e-19 9.859870782403404e-19 4.309433923472455e-31
1.0306404723013447 3.6449875011780514e-26 9.97177956089233e-19 9.971779560887606e-19 4.717645407017257e-31
1.03451277320114 3.672307997177783e-26 1.0084268227049979e-18 1.0084268227044815e-18 5.162864128427084e-31
1.0383996230291617 3.6995814927340453e-26 1.01973318582194e-18 1.0197331858213754e-18 5.648281731881407e-31
1.0403485208654093 3.7131997984481516e-26 1.0254077731351121e-18 1.0254077731345215e-18 5.907133084450218e-31
1.0423010764483396 3.7268053757564493e-26 1.0310965473338759e-18 1.031096547333258e-18 6.177349938939606e-31
1.0462171883269815 3.753977050158389e-26 1.042516403411023e-18 1.0425164034103474e-18 6.753800408105598e-31
1.0471985131304309 3.7607615084957504e-26 1.0453801351280295e-18 1.0453801351273384e-18 6.905782167912846e-31
1.048180758391296 3.767542502343925e-26 1.048247357928375e-18 1.048247357927669e-18 7.061041882576449e-31
1.0501480137395462 3.7810939363366916e-26 1.0539922446165334e-18 1.053992244615795e-18 7.381666000472755e-31
1.0521189612883777 3.7946310323386765e-26 1.059750998938913e-18 1.059750998938141e-18 7.71622766655174e-31
1.0531058218030118 3.801383658480466e-26 1.0626326362927119e-18 1.062632636291923e-18 7.888925491759319e-31
1.0540936079674168 3.808098358451752e-26 1.065508135320929e-18 1.0655081353201227e-18 8.065363253275334e-31
1.058054026499678 3.834917919239556e-26 1.077043763338924e-18 1.0770437633380428e-18 8.809695799658172e-31
1.0590464539527713 3.841612803493401e-26 1.0799360368998028e-18 1.0799360368989025e-18 9.00582135925027e-31
1.06003981227728 3.8483036071574834e-26 1.0828316404464642e-18 1.0828316404455436e-18 9.206128094051458e-31
1.0620293250338977 3.8616728168802085e-26 1.0886328040679994e-18 1.0886328040670376e-18 9.619626217357062e-31
1.0660195594769086 3.888360559226591e-26 1.1002747223458416e-18 1.100274722344791e-18 1.0500641889836847e-30
1.070024785945596 3.9149786733247016e-26 1.111968978129745e-18 1.1119689781285992e-18 1.1458662847992909e-30
1.0740450607676866 3.941524705818364e-26 1.1237150266134903e-18 1.1237150266122406e-18 1.2500073642865938e-30
1.07808044048254 3.96799622334258e-26 1.135512318343961e-18 1.1355123183425975e-18 1.3631757387362246e-30
1.0861967418109137 4.020659068404614e-26 1.1592448560624697e-18 1.1592448560608502e-18 1.619619173481322e-30
1.0902777775684922 4.0467387285919434e-26 1.1711479405166826e-18 1.1711479405149182e-18 1.7645546632621594e-30
1.0943741465085532 4.072732488229038e-26 1.1830991511692092e-18 1.1830991511672871e-18 1.9218458282875268e-30
1.1026131145906286 4.124453071567174e-26 1.2071436475167133e-18 1.2071436475144356e-18 2.2775597920639256e-30
1.1109141095355224 4.1758025766663056e-26 1.2313737003072717e-18 1.231373700304576e-18 2.6956791011013645e-30
1.1192775983109025 4.226715202266236e-26 1.255770367100232e-18 1.2557703670970454e-18 3.1865116170813346e-30
1.1277040513999907 4.276953314759936e-26 1.2802626728875738e-18 1.2802626728838117e-18 3.7619557348865674e-30
1.1361939428280308 4.326761081027057e-26 1.3049227940150525e-18 1.3049227940106175e-18 4.4357253879138085e-30
1.1447477501889525 4.376121916999568e-26 1.32974585267776e-18 1.3297458526725361e-18 5.2236080777322884e-30
1.1533659546722406 4.4250467084448937e-26 1.3547352148163955e-18 1.3547352148102521e-18 6.143762731410254e-30
1.1707974979042381 4.52174775298405e-26 1.4052628010474818e-18 1.4052628010390138e-18 8.467414822905637e-30
1.1884924949847024 4.616496422383396e-26 1.4563923196701197e-18 1.4563923196585071e-18 1.1612528234277892e-29
1.2064549276569216 4.710039328999489e-26 1.5083602128305955e-18 1.508360212814747e-18 1.5848628308370368e-29
1.2246888378427687 4.801349007839608e-26 1.5608402951320555e-18 1.5608402951105296e-18 2.1525807561131016e-29
1.2431983285522175 4.890211737897612e-26 1.613754678500984e-18 1.6137546784718865e-18 2.909726955213551e-29
1.2619875648066055 4.976594957859614e-26 1.667081391509898e-18 1.6670813914707507e-18 3.914669657459804e-29
1.3004222497298317 5.140481956617784e-26 1.7744250653190023e-18 1.7744250652491276e-18 6.987440608954144e-29
1.3400274889804893 5.292373605265963e-26 1.882494150216779e-18 1.8824941500943092e-18 1.2246927950171208e-28
1.3808389325824078 5.431711950382986e-26 1.990898811072993e-18 1.990898810862119e-18 2.108732628685877e-28
1.4228933163050095 5.55919100529041e-26 2.0996812422139598e-18 2.0996812418570873e-18 3.568728640217092e-28
1.466228494730424 5.677916789827451e-26 2.2098363445866193e-18 2.2098363439927118e-18 5.939079951903291e-28
1.5108834753276823 5.785564441609865e-26 2.320310683243921e-18 2.320310682271555e-18 9.723657031152338e-28
1.5568984535646726 5.880256112361933e-26 2.430110166547434e-18 2.43011016497962e-18 1.5678137135755313e-27
1.6043148490894465 5.962175663291623e-26 2.5390064477699952e-18 2.5390064452759525e-18 2.494041971458155e-27
1.6531753430134553 6.031583766348185e-26 2.6467914063567655e-18 2.6467914024468423e-18 3.9099226648884654e-27
1.7035239163302658 6.08932657750879e-26 2.7535117532251346e-18 2.7535117471829373e-18 6.042198096669361e-27
1.755405889504358 6.140255851907186e-26 2.8611027306129574e-18 2.8611027214041388e-18 9.208818637068812e-27
1.8088679632656115 6.183179296440234e-26 2.968849211438069e-18 2.9688491975911874e-18 1.3846881081934763e-26
1.8639582606462262 6.217291927958334e-26 3.076145516796335e-18 3.076145496246208e-18 2.0550127518049867e-26
1.9207263702978936 6.243185215020599e-26 3.1830330739660117e-18 3.1830330438526533e-18 3.0113358614615895e-26
1.979223391128241 6.262230041542918e-26 3.289980056278497e-18 3.2899800126914584e-18 4.358703675142983e-26
2.039501978296691 6.276065292117037e-26 3.397668603190543e-18 3.3976685408502953e-18 6.234024836926106e-26
2.1016163906111602 6.289273142556262e-26 3.5085149904636175e-18 3.50851490232283e-18 8.814078674452005e-26
2.1656225393682647 6.304510059517329e-26 3.624128082262796e-18 3.624127959026844e-18 1.232359526072453e-25
2.231578038680979 6.32196687112673e-26 3.744843971072358e-18 3.744843800624759e-18 1.704475995601033e-25
2.299542257339062 6.343233523905584e-26 3.871876781657193e-18 3.871876548377819e-18 2.332793723723414e-25
2.369576372248914 6.37182534943161e-26 4.007781231451652e-18 4.007780915412376e-18 3.1603927578852157e-25
2.4417434235010123 6.411893122432965e-26 4.1558104841703436e-18 4.155810060212056e-18 4.239582862503559e-25
2.5161083711144245 6.470544787623468e-26 4.321550808112051e-18 4.321550244771961e-18 5.633400887386593e-25
2.5927381535095444 6.559414104348427e-26 4.514328315323794e-18 4.514327573622916e-18 7.417008783702034e-25
2.6717017477616296 6.692395920931689e-26 4.74612348402922e-18 4.746122516157537e-18 9.678716830481543e-25
2.753070231689431 6.890410333226901e-26 5.035374880831622e-18 5.035373628690026e-18 1.252141596995562e-24
2.836916847834745 7.200856989114467e-26 5.422508298722394e-18 5.4225066922772214e-18 1.6064451716764502e-24
2.9233170693905177 7.72813644596904e-26 5.996807896737728e-18 5.996805852558127e-18 2.044179603420258e-24
2.967498994190263 8.176158071678103e-26 6.440347375048034e-18 6.440345079444639e-18 2.2956033952951687e-24
3.0123486681368425 8.699468461213823e-26 6.956125189882074e-18 6.956122615297634e-18 2.574584439514414e-24
3.0578761833420214 9.870761151219609e-26 8.011982141393316e-18 8.011979256924681e-18 2.8844686348701545e-24
3.1040917844459814 1.1380402625821883e-25 9.376950309597513e-18 9.376947083734456e-18 3.2258630581219235e-24
3.127460860933648 1.297747085599777e-25 1.0773365117102183e-17 1.0773361706776642e-17 3.410325541761419e-24
3.1510058709225794 1.5105546530881242e-25 1.2634413558316182e-17 1.263440995447604e-17 3.603840135333281e-24
3.162844764501044 1.708632383104013e-25 1.4344847744528168e-17 1.434484404005903e-17 3.7044691418440204e-24
3.1747281389236908 1.9390004821833712e-25 1.6340069201250573e-17 1.6340065393768048e-17 3.80748251914704e-24
3.1986289994194426 2.5816159497464832e-25 2.191921209191684e-17 2.1919208070561176e-17 4.021355675112414e-24
3.2227097969389145 4.0963997250212884e-25 3.504232883384264e-17 3.504232458448059e-17 4.249362044094681e-24
3.2348180950136065 5.532904698461324e-25 4.750862778231068e-17 4.7508623410878837e-17 4.371431850063232e-24
3.240889293275058 6.606865751920256e-25 5.683673363247116e-17 5.683672919661476e-17 4.435856417838592e-24
3.2469718861334385 7.849257844623813e-25 6.765136395399767e-17 6.765135945145304e-17 4.5025446459635215e-24
3.2714166318528037 1.4476469951850194e-24 1.2570946079656494e-16 1.2570945601726892e-16 4.779295986975894e-24
3.2744851364798273 1.4890712467555993e-24 1.2942790878322805e-16 1.2942790397103416e-16 4.8121938804483996e-24
3.2775565192852394 1.5316853111267932e-24 1.3325673559015295e-16 1.3325673074486709e-16 4.845285863705794e-24
3.283707930232385 1.490686621130659e-24 1.29933252100638e-16 1.299332471956423e-16 4.90499569117479e-24
3.2898708863219004 1.3606952740371298e-24 1.1882536677433617e-16 1.188253618145075e-16 4.9598286854233566e-24
3.29141343181113 1.3300404082912935e-24 1.162028302016572e-16 1.1620282522804436e-16 4.9736128188327636e-24
3.292184975758714 1.3149777426303095e-24 1.149137675692753e-16 1.1491376258875902e-16 4.980516299610484e-24
3.295272960557952 1.2199011702332559e-24 1.0670517336085241e-16 1.0670516835339284e-16 5.0074595440482255e-24
3.3076538914384823 8.90538447774775e-25 7.818837128318129e-17 7.818836616721639e-17 5.115964873765348e-24
3.310756385682612 8.235074105944636e-25 7.237093275636399e-17 7.237092761298733e-17 5.143376629182967e-24
3.313861789986515 7.616618177621529e-25 6.699864344815467e-17 6.69986382772515e-17 5.170903173096104e-24
3.3200813396944477 6.7492885986932345e-25 5.948071161788206e-17 5.948070638798103e-17 5.229901020020666e-24
3.345076488085796 5.201952102072132e-25 4.618934831363327e-17 4.6189342821172095e-17 5.492461167334552e-24
3.3482140837626964 5.259941449497818e-25 4.6748056664579785e-17 4.6748051136544725e-17 5.528035055463048e-24
3.3513546224236106 5.318571902000588e-25 4.7313475692130006e-17 4.73134701283272e-17 5.5638027995323404e-24
3.3576445397418455 5.747178682158077e-25 5.122227341821537e-17 5.122226777969191e-17 5.638523465230944e-24
3.3702598118196083 7.328157858674134e-25 6.555829208117524e-17 6.555828628577452e-17 5.7954007308709785e-24
3.382922481734668 7.68809098726402e-25 6.903669525143309e-17 6.903668930253352e-17 5.948899569373253e-24
3.389271646505754 7.8745601452538895e-25 7.084384366038427e-17 7.08438376334532e-17 6.026931081752047e-24
3.395632727569191 8.075476127938476e-25 7.278774776246998e-17 7.278774165509603e-17 6.10737392225695e-24
3.421196662673239 9.040153321363913e-25 8.209624038189616e-17 8.209623394018416e-17 6.4417120052010656e-24
3.4276182099114902 8.845561931530508e-25 8.04798766385719e-17 8.04798701211055e-17 6.517466394820823e-24
3.4340518103208963 7.993207462985088e-25 7.28613747757781e-17 7.286136818611855e-17 6.589659555088074e-24
3.4469541582030403 6.779319162916218e-25 6.202846318277736e-17 6.20284564534184e-17 6.729358932046429e-24
3.472904465399547 6.438975500218732e-25 5.935797032583928e-17 5.935796327584956e-17 7.0499897118838e-24
3.4990501388274233 5.918532404635052e-25 5.497099886068602e-17 5.497099147968526e-17 7.38100076078424e-24
3.5253949054701885 4.066868207185805e-25 3.80572413382031e-17 3.805723363129616e-17 7.706906940625278e-24
3.5519380250092896 2.326721088330693e-25 2.1937096145228108e-17 2.1937088107059176e-17 8.038168916252328e-24
3.578680990867387 1.6367359305168116e-25 1.554787483860001e-17 1.554786643626739e-17 8.40233261921585e-24
