Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.294587016822815e-26 2.1856707912465302e-18 2.185670790250107e-18 9.964235065781105e-28
1.0001793341362166 8.431407760272506e-26 2.238450025964271e-18 2.2384500247642965e-18 1.1999748860190634e-27
1.0077091589558085 8.568065218223463e-26 2.2918563987048635e-18 2.2918563972616344e-18 1.44322887654558e-27
1.0114953028030835 8.63631646694141e-26 2.3187923104888707e-18 2.3187923089068783e-18 1.581991995729011e-27
1.0152956718711033 8.704507453130378e-26 2.3458820347436278e-18 2.3458820330100975e-18 1.733530522953202e-27
1.0229392996569957 8.840615911739498e-26 2.4005006037850974e-18 2.4005006017055676e-18 2.0795312643423858e-27
1.0267826658714554 8.908368521458359e-26 2.4279857638683412e-18 2.4279857615917522e-18 2.276589339649617e-27
1.0306404723013447 8.9760318936186e-26 2.4556191577001338e-18 2.455619155208629e-18 2.4915054131237505e-27
1.03451277320114 9.043599748376351e-26 2.4833996949818953e-18 2.483399692256078e-18 2.7258178077130336e-27
1.0383996230291617 9.111065843866961e-26 2.511326272295151e-18 2.511326269313961e-18 2.9811899354937536e-27
1.0403485208654093 9.144758792000848e-26 2.5253439776341363e-18 2.5253439745168057e-18 3.1173297490773708e-27
1.0423010764483396 9.178423977468752e-26 2.5393977734116488e-18 2.5393977701522284e-18 3.259419818372825e-27
1.0462171883269815 9.245667987040891e-26 2.5676130696045738e-18 2.5676130660421234e-18 3.562450279620868e-27
1.0471985131304309 9.262460439381121e-26 2.5746892281960303e-18 2.5746892245537058e-18 3.6423253221873944e-27
1.048180758391296 9.27924528101459e-26 2.5817742847868075e-18 2.581774281062892e-18 3.723915121925049e-27
1.0501480137395462 9.312791752135253e-26 2.595971019960752e-18 2.5959710160683723e-18 3.892379849326232e-27
1.0521189612883777 9.346306642055911e-26 2.610203130659512e-18 2.6102031265913794e-18 4.0681330209092265e-27
1.0531058218030118 9.363026395086741e-26 2.6173252467409155e-18 2.617325242582074e-18 4.158841944190582e-27
1.0540936079674168 9.379654055011075e-26 2.624432659395257e-18 2.6244326551437497e-18 4.251506423970156e-27
1.058054026499678 9.446077576785976e-26 2.6529482915531106e-18 2.6529482869107816e-18 4.642328460854742e-27
1.0590464539527713 9.462661212969097e-26 2.6600986022241847e-18 2.660098597478904e-18 4.745281280491206e-27
1.06003981227728 9.479235766180376e-26 2.6672574367004312e-18 2.6672574318500137e-18 4.850418315200491e-27
1.0620293250338977 9.512357254640664e-26 2.6816006022442043e-18 2.681600597176783e-18 5.067422168714698e-27
1.0660195594769086 9.578487186940673e-26 2.710388393662904e-18 2.7103883881332667e-18 5.529636877857342e-27
1.070024785945596 9.644461520573103e-26 2.7393104577338434e-18 2.7393104517017993e-18 6.03204489287944e-27
1.0740450607676866 9.710274451984129e-26 2.768365576429924e-18 2.7683655698519654e-18 6.57795776826247e-27
1.07808044048254 9.775920228190084e-26 2.797552522090533e-18 2.7975525149195893e-18 7.170943678809183e-27
1.0861967418109137 9.906572091916751e-26 2.8562836448909337e-18 2.85628363637713e-18 8.51380391454848e-27
1.0902777775684922 9.971304363963278e-26 2.885749081751048e-18 2.885749072478773e-18 9.272273508527222e-27
1.0943741465085532 1.003584241656501e-25 2.9153391926973726e-18 2.915339182602327e-18 1.0095045198579139e-26
1.1026131145906286 1.0164314107990804e-25 2.9748883049270434e-18 2.9748882929725405e-18 1.1954503060861136e-26
1.1109141095355224 1.0291944230304624e-25 3.0349206452053525e-18 3.0349206310671173e-18 1.4138236671806263e-26
1.1192775983109025 1.0418573014747232e-25 3.095390778251352e-18 3.0953907615519308e-18 1.6699421150388286e-26
1.1277040513999907 1.0543618451646138e-25 3.15612543495086e-18 3.156125415251496e-18 1.9699363330650451e-26
1.1361939428280308 1.06676824422197e-25 3.217303132176252e-18 3.2173031089676066e-18 2.3208643167230649e-26
1.1447477501889525 1.079072624326436e-25 3.2789130973754965e-18 3.2789130700670837e-18 2.730841340381564e-26
1.1533659546722406 1.0912777985653839e-25 3.340964650254267e-18 3.340964618162365e-18 3.20919029998353e-26
1.1707974979042381 1.1154300327588254e-25 3.466518739734486e-18 3.4665186955809136e-18 4.4153573528048977e-26
1.1884924949847024 1.139137015978336e-25 3.593700177214187e-18 3.593700116767122e-18 6.044706423077718e-26
1.2064549276569216 1.162583348003155e-25 3.723099413269326e-18 3.723099330921173e-18 8.23481532520038e-26
1.2246888378427687 1.1855191253949177e-25 3.8539294238864345e-18 3.853929312247219e-18 1.1163921542493065e-25
1.2431983285522175 1.2078931312785876e-25 3.98600980121985e-18 3.986009650598452e-18 1.5062139979804212e-25
1.2619875648066055 1.2297000740103412e-25 4.1193027117534864e-18 4.119302509503047e-18 2.0225043988454196e-25
1.3004222497298317 1.2712666928690698e-25 4.388241226346545e-18 4.388240866777425e-18 3.595691200601592e-25
1.3400274889804893 1.3100803549647518e-25 4.6599480469049944e-18 4.659947419284006e-18 6.2762098878789425e-25
1.3808389325824078 1.3460236772734554e-25 4.9336138647243044e-18 4.933612788665857e-18 1.0760584470660497e-24
1.4228933163050095 1.3792881482237105e-25 5.209508811043385e-18 5.2095069979888665e-18 1.8130545198398317e-24
1.466228494730424 1.4106606750292501e-25 5.490269309940811e-18 5.490266306365072e-18 3.0035757406095026e-24
1.5108834753276823 1.4395959993381475e-25 5.773524796986018e-18 5.773519902469652e-18 4.894516365022527e-24
