Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7899331727642723e-26 7.351632375274518e-19 7.35163237527451e-19 1.0545413166195085e-33
1.0001793341362166 2.8358371726324405e-26 7.528849242257935e-19 7.528849242257921e-19 1.2709372635150272e-33
1.0077091589558085 2.881670430993917e-26 7.708128554139773e-19 7.70812855413976e-19 1.5298213365992753e-33
1.0114953028030835 2.9045548814432313e-26 7.798532569139083e-19 7.798532569139067e-19 1.6776223356541546e-33
1.0152956718711033 2.927414884151988e-26 7.889441214164915e-19 7.889441214164897e-19 1.8391229107217653e-33
1.0229392996569957 2.973030091074356e-26 8.072696065461131e-19 8.07269606546111e-19 2.208195685501715e-33
1.0267826658714554 2.9957297710631496e-26 8.164894861519669e-19 8.164894861519643e-19 2.4185757649283038e-33
1.0306404723013447 3.0183949594876253e-26 8.257578154655205e-19 8.257578154655178e-19 2.64815993865715e-33
1.03451277320114 3.041023467868665e-26 8.350741919879521e-19 8.350741919879493e-19 2.8986178006482256e-33
1.0383996230291617 3.063613120143977e-26 8.444382082854403e-19 8.444382082854369e-19 3.17175626850634e-33
1.0403485208654093 3.0748926987202404e-26 8.49137952701029e-19 8.49137952701026e-19 3.317435534178206e-33
1.0423010764483396 3.086161753083842e-26 8.538494520854116e-19 8.53849452085408e-19 3.4695301840455854e-33
1.0462171883269815 3.108667216697604e-26 8.633075063729022e-19 8.633075063728985e-19 3.794053674111955e-33
1.0471985131304309 3.114286586734596e-26 8.656792847707641e-19 8.656792847707604e-19 3.8796280596291647e-33
1.048180758391296 3.119903091853104e-26 8.680539558592718e-19 8.680539558592676e-19 3.9670537064922914e-33
1.0501480137395462 3.1311273746308266e-26 8.728119494869779e-19 8.728119494869737e-19 4.147612321629747e-33
1.0521189612883777 3.142339800180764e-26 8.775814338382958e-19 8.775814338382918e-19 4.3360441456552965e-33
1.0531058218030118 3.1479328341395324e-26 8.799680503049303e-19 8.79968050304926e-19 4.4333203589919136e-33
1.0540936079674168 3.153494465623459e-26 8.823495854181186e-19 8.82349585418114e-19 4.532709358108471e-33
1.058054026499678 3.1757085374006075e-26 8.919035938760698e-19 8.919035938760652e-19 4.952068033343062e-33
1.0590464539527713 3.181253779339631e-26 8.942990287070097e-19 8.942990287070043e-19 5.062583634620561e-33
1.06003981227728 3.186795646101265e-26 8.96697222853568e-19 8.966972228535627e-19 5.175462785073256e-33
1.0620293250338977 3.1978691250290424e-26 9.015018614226733e-19 9.015018614226677e-19 5.40850533677957e-33
1.0660195594769086 3.2199741645141466e-26 9.111439450785583e-19 9.111439450785526e-19 5.9051356613111206e-33
1.070024785945596 3.242021607741283e-26 9.20829397819719e-19 9.20829397819713e-19 6.445320194301636e-33
1.0740450607676866 3.26400942281088e-26 9.305577686742107e-19 9.305577686742041e-19 7.03268521298878e-33
1.07808044048254 3.285935594364152e-26 9.403286028186429e-19 9.40328602818635e-19 7.671141634840613e-33
1.0861967418109137 3.329556097552157e-26 9.599845978958657e-19 9.599845978958566e-19 9.118523595093246e-33
1.0902777775684922 3.351157955766594e-26 9.698431259009739e-19 9.69843125900964e-19 9.936892709331503e-33
1.0943741465085532 3.372688740390947e-26 9.797415365352327e-19 9.797415365352223e-19 1.0825283504580905e-32
1.1026131145906286 3.415529440483045e-26 9.996560987463942e-19 9.996560987463813e-19 1.2835271645717016e-32
