Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0902777775684922 9.705863869558519e-27 2.8089291758462175e-19 2.8089291758462175e-19 5.015660559314678e-40
1.0943741465085532 9.768586759077241e-27 2.837703368976371e-19 2.837703368976371e-19 5.888102340154782e-40
1.1026131145906286 9.893403627428293e-27 2.89559830938529e-19 2.89559830938529e-19 8.100286609863793e-40
1.1109141095355224 1.0017345306574552e-26 2.953946057301382e-19 2.953946057301382e-19 1.1117411724472498e-39
1.1192775983109025 1.0140253635450264e-26 3.012701216171686e-19 3.012701216171686e-19 1.522261283043647e-39
1.1277040513999907 1.0261558232715312e-26 3.071693564124161e-19 3.071693564124161e-19 2.0794917315017186e-39
1.1361939428280308 1.0381844337429141e-26 3.131096232522175e-19 3.131096232522175e-19 2.8341228524491615e-39
1.1447477501889525 1.0501071805831742e-26 3.190897545206004e-19 3.190897545206004e-19 3.853708111350258e-39
1.1533659546722406 1.0619266317693276e-26 3.2511055778546867e-19 3.2511055778546867e-19 5.228098491621586e-39
1.1707974979042381 1.0852937381449764e-26 3.3728615609272384e-19 3.3728615609272384e-19 9.556885718912498e-39
1.1884924949847024 1.1081972986012089e-26 3.4960928953319054e-19 3.4960928953319054e-19 1.7312957786646144e-38
1.2064549276569216 1.1308161299214169e-26 3.6213669127957375e-19 3.6213669127957375e-19 3.1086716861371537e-38
1.2246888378427687 1.1529034459585695e-26 3.7479011667565303e-19 3.7479011667565303e-19 5.532833584364094e-38
1.2431983285522175 1.1744075532599656e-26 3.875508434231818e-19 3.875508434231818e-19 9.761893412705421e-38
1.2619875648066055 1.1953203551780449e-26 4.004136036554922e-19 4.004136036554922e-19 1.7075794965691752e-37
1.3004222497298317 1.2350245524209255e-26 4.2631382438349364e-19 4.2631382438349364e-19 5.093564092938657e-37
1.3400274889804893 1.271860236704097e-26 4.523999313099266e-19 4.523999313099266e-19 1.4697504175748724e-36
1.3808389325824078 1.305690376730648e-26 4.785779221004543e-19 4.785779221004543e-19 4.1062164074090735e-36
1.4228933163050095 1.336678676212082e-26 5.048574766794291e-19 5.048574766794291e-19 1.1117818442090881e-35
1.466228494730424 1.3655689220021584e-26 5.314772911580561e-19 5.314772911580561e-19 2.9202572230449444e-35
1.5108834753276823 1.3918000950562148e-26 5.581838491457953e-19 5.581838491457953e-19 7.44705998721201e-35
1.5568984535646726 1.4149180805052256e-26 5.847375941736693e-19 5.847375941736691e-19 1.8452302703457677e-34
1.6043148490894465 1.434964470432684e-26 6.110829751597736e-19 6.110829751597731e-19 4.446248263428235e-34
1.6531753430134553 1.4519995647204318e-26 6.371692939717931e-19 6.371692939717921e-19 1.0427064488998957e-33
1.7035239163302658 1.466224692775428e-26 6.630071278058703e-19 6.63007127805868e-19 2.3818511433427454e-33
1.755405889504358 1.478805340816368e-26 6.890615148130295e-19 6.890615148130244e-19 5.3049359320103336e-33
1.8088679632656115 1.4894533966192063e-26 7.151600058844301e-19 7.151600058844187e-19 1.1527974136511813e-32
1.8639582606462262 1.4979735854864453e-26 7.411562433721292e-19 7.411562433721047e-19 2.4458479358460773e-32
1.9207263702978936 1.5045070876228738e-26 7.670597067019878e-19 7.67059706701937e-19 5.069998458279868e-32
1.979223391128241 1.5093828474509008e-26 7.929826008401961e-19 7.929826008400934e-19 1.0275638282058128e-31
2.039501978296691 1.512994619581044e-26 8.190887246191622e-19 8.190887246189584e-19 2.0376934053873904e-31
2.1016163906111602 1.5164457328998433e-26 8.459598534690436e-19 8.459598534686477e-19 3.95677581428549e-31
2.1656225393682647 1.5203759317287165e-26 8.739833956576083e-19 8.739833956568553e-19 7.528790709190739e-31
2.231578038680979 1.5248309101281765e-26 9.03240076561896e-19 9.032400765604917e-19 1.4044986672172282e-30
2.299542257339062 1.5301936739080483e-26 9.340222672103969e-19 9.34022267207827e-19 2.5702754432803263e-30
2.369576372248914 1.5373112325880805e-26 9.669453833062008e-19 9.669453833015837e-19 4.617122850095566e-30
2.4417434235010123 1.5471837240557903e-26 1.0027931249934823e-18 1.002793124985336e-18 8.14619253689531e-30
2.5161083711144245 1.5615240621079912e-26 1.0429115003417994e-18 1.0429115003276735e-18 1.4125859706192992e-29
2.5927381535095444 1.5831353006422695e-26 1.0895473895969193e-18 1.0895473895728286e-18 2.4090912249985984e-29
2.6717017477616296 1.6153636744040335e-26 1.1455860593001774e-18 1.1455860592597481e-18 4.0429326078940606e-29
2.753070231689431 1.6632472993308434e-26 1.2154680587417741e-18 1.2154680586749825e-18 6.679139527137895e-29
2.836916847834745 1.7382009697198525e-26 1.3089288118624769e-18 1.3089288117537778e-18 1.0869942460085865e-28
2.9233170693905177 1.8653652912273014e-26 1.4474689191812919e-18 1.447468919006911e-18 1.7438061474669734e-28
2.967498994190263 1.9733479821326963e-26 1.5544032276978953e-18 1.554403227478138e-18 2.19756818200872e-28
3.0123486681368425 2.0994554365581716e-26 1.6787318572840116e-18 1.6787318570080045e-18 2.7600712155747627e-28
3.0578761833420214 2.381615003433131e-26 1.9331292271035203e-18 1.933129226757543e-18 3.459778595560799e-28
3.1040917844459814 2.7451962795865754e-26 2.2619207729406885e-18 2.261920772508347e-18 4.323417772231182e-28
3.127460860933648 3.1298187420303855e-26 2.5982474114098357e-18 2.5982474109262686e-18 4.83567369521802e-28
3.1510058709225794 3.6422680808146336e-26 3.0464254391053813e-18 3.0464254385645405e-18 5.408404910440787e-28
3.162844764501044 4.1192882238178977e-26 3.458354352335746e-18 3.458354351762581e-18 5.731644841439449e-28
3.1747281389236908 4.674015437487688e-26 3.938819840326354e-18 3.938819839719061e-18 6.072922547861334e-28
3.1986289994194426 6.221290283501712e-26 5.282186965991078e-18 5.28218696530821e-18 6.828673496333854e-28
3.2227097969389145 9.868612793350253e-26 8.442027093355708e-18 8.442027092576398e-18 7.793092648946711e-28
3.2348180950136065 1.3327413529668825e-25 1.1443665907675017e-17 1.1443665906833428e-17 8.415909418132884e-28
3.240889293275058 1.5913322536242757e-25 1.368971775969797e-17 1.3689717758818057e-17 8.79909719801496e-28
3.2469718861334385 1.8904826929997396e-25 1.6293735693809216e-17 1.6293735692885815e-17 9.234021635301105e-28
3.2714166318528037 3.486198217717794e-25 3.027313285883196e-17 3.0273132857708275e-17 1.123675454587528e-27
3.2744851364798273 3.5859528401827083e-25 3.1168580960203127e-17 3.1168580959058335e-17 1.144789736961436e-27
3.2775565192852394 3.688572675265242e-25 3.209060961296864e-17 3.2090609611802364e-17 1.1662841882548195e-27
3.283707930232385 3.58988963131202e-25 3.129068362637751e-17 3.12906836251867e-17 1.1908066824589297e-27
3.2898708863219004 3.2769267587468747e-25 2.8616401587509945e-17 2.8616401586309324e-17 1.2006235937442405e-27
3.29141343181113 3.2031221748051905e-25 2.7985004055044617e-17 2.798500405384153e-17 1.2030860982566749e-27
3.292184975758714 3.166857197559347e-25 2.767465030985942e-17 2.7674650308655104e-17 1.2043185958264032e-27
3.295272960557952 2.9379493077822095e-25 2.569834326434445e-17 2.5698343263138407e-17 1.206033873062229e-27
3.3076538914384823 2.1449375872079997e-25 1.883233417568123e-17 1.883233417447009e-17 1.211144521545202e-27
3.310756385682612 1.9835383656941241e-25 1.7431600473357375e-17 1.743160047214495e-17 1.2124213310030197e-27
3.313861789986515 1.8346220526957768e-25 1.613802686497143e-17 1.613802686375773e-17 1.2136979481480023e-27
3.3200813396944477 1.6257838310476567e-25 1.4327847712169887e-17 1.4327847710944727e-17 1.2251602016196066e-27
3.345076488085796 1.2532382265740574e-25 1.1127795072186636e-17 1.1127795070860982e-17 1.325652383641843e-27
3.3482140837626964 1.267208751586536e-25 1.1262396567299163e-17 1.1262396565954454e-17 1.3447066684026529e-27
3.3513546224236106 1.2813337330663596e-25 1.1398614806756205e-17 1.1398614805392186e-17 1.3640176539686855e-27
3.3576445397418455 1.3845607370740704e-25 1.2340028483663413e-17 1.2340028482251626e-17 1.4117859777278086e-27
3.3702598118196083 1.7653037196628996e-25 1.5792549655389694e-17 1.5792549653862355e-17 1.5273421825298771e-27
3.382922481734668 1.852025113042742e-25 1.6630616565144707e-17 1.663061656352273e-17 1.621976973845963e-27
3.389271646505754 1.896952828077205e-25 1.7066023638720008e-17 1.7066023637048668e-17 1.671342602616567e-27
3.395632727569191 1.9453651787344283e-25 1.7534415023001438e-17 1.7534415021276767e-17 1.724674000657911e-27
3.421196662673239 2.1778250679951047e-25 1.9777457741709052e-17 1.977745773975002e-17 1.959029419380512e-27
3.4276182099114902 2.1309833246028793e-25 1.9388397979733484e-17 1.9388397977732847e-17 2.0006415301383274e-27
3.4340518103208963 1.9257162734062064e-25 1.7553696154918148e-17 1.755369615288623e-17 2.031914937406924e-27
3.4469541582030403 1.633376758955577e-25 1.4944841468844168e-17 1.4944841466764678e-17 2.079486879494577e-27
3.472904465399547 1.5514466788713142e-25 1.4302077391572164e-17 1.4302077389296944e-17 2.275217842481907e-27
3.4990501388274233 1.4261373935511552e-25 1.3245884566702196e-17 1.3245884564221717e-17 2.4804773769094957e-27
3.5253949054701885 9.801854089001597e-26 9.172451813606163e-18 9.172451810969181e-18 2.6369836469097915e-27
3.5519380250092896 5.610343842783226e-26 5.289617776027643e-18 5.289617773243126e-18 2.7845169949794643e-27
3.578680990867387 3.948322724637583e-26 3.750637253113982e-18 3.7506372501021334e-18 3.011848361071074e-27
3.605625307711299 3.276012171085326e-26 3.1354186191959134e-18 3.1354186159058276e-18 3.290086293140603e-27
3.660119384959845 2.7854197231004086e-26 2.706171592640856e-18 2.7061715886893786e-18 3.9514771069424174e-27
3.715437065384467 2.4378974038230548e-26 2.404333830356315e-18 2.4043338256223685e-18 4.733945443356597e-27
3.8285932144167436 2.2610771941095054e-26 2.2978625540093578e-18 2.2978625472301795e-18 6.779178138029133e-27
3.94519561050918 2.226574067512176e-26 2.3317131443190873e-18 2.3317131346993565e-18 9.619730943884638e-27
4.06534921144712 2.250477631304062e-26 2.4285217135121144e-18 2.42852169998939e-18 1.3522724078893678e-26
4.189162171576248 2.3081711916016032e-26 2.5666380155417776e-18 2.5666379967072174e-18 1.883456017067031e-26
4.316745939156006 2.390468120226978e-26 2.7391062470790106e-18 2.739106221077442e-18 2.600156833448133e-26
4.448215356677963 2.4942667178784345e-26 2.945087008307198e-18 2.9450869727145378e-18 3.5592660010010676e-26
4.58368876423945 2.6199088213314886e-26 3.187650740743373e-18 3.1876506924133975e-18 4.8329975813578657e-26
4.723288106065518 2.7702815129356383e-26 3.4732638316958515e-18 3.473263766568019e-18 6.512783350521719e-26
4.867139040275056 2.9511936378814324e-26 3.81277249456107e-18 3.812772407416325e-18 8.71447440827798e-26
4.940699165968905 3.0604313107011665e-26 4.013659077588607e-18 4.013658977017753e-18 1.0057085359601683e-25
5.015371051989984 3.173513686714699e-26 4.224865403367135e-18 4.224865287511825e-18 1.1585530977624446e-25
5.091171501069577 3.311675449860621e-26 4.4754316466315084e-18 4.475431513304535e-18 1.3332697153053724e-25
5.129500256944802 3.3825668296525593e-26 4.605649400070504e-18 4.6056492571397996e-18 1.4293070259678707e-25
5.168117569889187 3.456477888889342e-26 4.741716678797397e-18 4.741716525627568e-18 1.5316982832666057e-25
5.20702561229733 3.547328550935735e-26 4.902984962963519e-18 4.902984798787218e-18 1.6417630027375347e-25
5.246226572918644 3.6404889513070753e-26 5.069629172992471e-18 5.069628997096432e-18 1.7589603787949266e-25
5.265937586045735 3.687958342664819e-26 5.155029409222292e-18 5.155029227186163e-18 1.8203612860886645e-25
5.285722656980489 3.7360332196340805e-26 5.241849336410128e-18 5.241849148040042e-18 1.8837008656009928e-25
5.305582063971359 3.78472336161735e-26 5.330115381471174e-18 5.330115186567809e-18 1.9490336470071473e-25
5.3255160863122235 3.8370579186260195e-26 5.424122492820894e-18 5.424122291152469e-18 2.0166842497839044e-25
5.365609099470188 3.967600886005628e-26 5.650884639836149e-18 5.650884423778911e-18 2.1605723914822496e-25
5.406003951863644 4.1031152035920194e-26 5.8878874921811035e-18 5.887887260808952e-18 2.3137215160045997e-25
5.446702915881641 4.24384180737954e-26 6.135674438935262e-18 6.1356741912691726e-18 2.4766608990543278e-25
5.487708281020852 4.3959470725389975e-26 6.403433514874196e-18 6.403433249807394e-18 2.65066802564506e-25
5.529022354014368 4.607733990563146e-26 6.762467294196305e-18 6.762467009967658e-18 2.842286474241648e-25
5.570647458961463 4.832033866643446e-26 7.145046793152351e-18 7.14504648851048e-18 3.0464187085984154e-25
5.612585937458331 5.069749615270425e-26 7.552990662109015e-18 7.552990335729928e-18 3.263790885559857e-25
5.654840148729818 5.331133614483084e-26 8.002198741164281e-18 8.002198391503963e-18 3.4966031681086305e-25
5.67608639626678 5.509357799087999e-26 8.300789646634851e-18 8.30078928413876e-18 3.6249609001350156e-25
5.686739436050992 5.601230422146095e-26 8.455050415065433e-18 8.45505004599161e-18 3.690738223936195e-25
5.6974124697621304 5.695002211389765e-26 8.612733155540865e-18 8.612732779780637e-18 3.7576022828327046e-25
5.718818669136295 5.88842651478776e-26 8.938713525643223e-18 8.93871313617771e-18 3.894655131030026e-25
5.740305295436557 6.101698502417131e-26 9.297264109896655e-18 9.297263706054027e-18 4.0384262874014067e-25
5.7835210386641895 6.65535027183615e-26 1.0217218243774209e-17 1.0217217807938173e-17 4.358360351825998e-25
5.827062130521658 7.293337978547618e-26 1.1280943428568255e-17 1.1280942957951451e-17 4.706168037793016e-25
5.8489554468988025 7.741169519244694e-26 1.2018612255779592e-17 1.2018611764686578e-17 4.910930125839844e-25
5.870931020387893 8.221801826242625e-26 1.281278136118661e-17 1.2812780848793394e-17 5.123932134551426e-25
5.892989160043636 8.737876659492279e-26 1.3668189311081691e-17 1.366818877653398e-17 5.345477137160203e-25
5.915130176081913 9.324908526223722e-26 1.464125551931905e-17 1.4641254960941128e-17 5.583779270445097e-25
5.95966208400165 1.0966847698783402e-25 1.7348937443042416e-17 1.7348936826521966e-17 6.165204484178539e-25
6.004529249263818 1.333417723400853e-25 2.125272492164258e-17 2.1252724231352755e-17 6.9028981956892775e-25
6.027089341400364 1.4980086487520706e-25 2.3965769776408937e-17 2.3965769039010993e-17 7.373979418803877e-25
6.049734195844842 1.692531559527931e-25 2.7179565029246787e-17 2.7179564239034113e-17 7.902126791458376e-25
6.095279466722835 2.254504020837584e-25 3.647657641239923e-17 3.6476575478654466e-17 9.33744769535346e-25
6.141167624020661 3.1194727435029866e-25 5.085124379925816e-17 5.0851242656493815e-17 1.142764342614952e-24
6.164241091010745 3.671855534674927e-25 6.008065175088508e-17 6.00806504704778e-17 1.280407277523724e-24
6.187401249150058 4.3011419430989735e-25 7.06417563985142e-17 7.064175496596848e-17 1.4325457100002702e-24
6.1990139391386085 4.608406651151365e-25 7.583031162318539e-17 7.58303101122766e-17 1.5109087790064081e-24
6.204828454712694 4.770266180947266e-25 7.85672994140378e-17 7.856729786235666e-17 1.551681122913466e-24
6.210648424152782 4.888414343129057e-25 8.058874412781009e-17 8.058874254224915e-17 1.5855609652818183e-24
6.233982942956859 5.289805560248009e-25 8.753359221646705e-17 8.753359051053963e-17 1.705927403599219e-24
6.239830258556775 5.34110713038773e-25 8.846541065448048e-17 8.846540893193162e-17 1.722548883164003e-24
6.245683058788269 5.345537441563263e-25 8.862183754766529e-17 8.862183580834594e-17 1.739319334590358e-24
6.257405133728602 5.3344678413835115e-25 8.860430197308931e-17 8.860430020445266e-17 1.7686366448320774e-24
6.269149208991335 5.255465928274016e-25 8.745593038257945e-17 8.745592860459832e-17 1.7779811233966156e-24
6.280915325867298 5.057413168291885e-25 8.431809902972145e-17 8.431809726723313e-17 1.762488330567837e-24
6.304513850009849 4.569029586251044e-25 7.646188607157987e-17 7.646188436321745e-17 1.7083624146583696e-24
6.32820103803542 3.9636843125549877e-25 6.65807615815883e-17 6.658075995633062e-17 1.6252576848346345e-24
6.3519772230701035 3.408533379237599e-25 5.747062451662379e-17 5.747062297005524e-17 1.5465685572381507e-24
6.375842739491607 2.941500948330852e-25 4.978242205223045e-17 4.978242057482904e-17 1.4774014146653445e-24
6.399797922933955 2.567155622908311e-25 4.3610181172755615e-17 4.361017974222616e-17 1.430529470977747e-24
6.42384311029221 2.2559240041078704e-25 3.84670448681633e-17 3.8467043477345354e-17 1.3908179429886908e-24
6.447978639727206 2.0290916830134137e-25 3.472919317241588e-17 3.4729191800438e-17 1.3719778858311895e-24
6.472204850670314 1.840125387744612e-25 3.1613247022689674e-17 3.161324566432946e-17 1.3583602152022167e-24
6.496522083828205 1.7172772201126936e-25 2.961356967004284e-17 2.961356830709008e-17 1.3629527578685449e-24
6.520930681187647 1.6137815984585687e-25 2.793339840753855e-17 2.793339703663276e-17 1.370905792929438e-24
6.57002334288761 1.5078390491879052e-25 2.6296099348764714e-17 2.6296097933411216e-17 1.4153534999799678e-24
6.619489833774732 1.4967137331752735e-25 2.6298604032643444e-17 2.629860254385939e-17 1.4887840596813201e-24
6.6693287637831435 1.53704485255047e-25 2.7210598882109632e-17 2.7210597302671396e-17 1.5794382441846544e-24
6.719538636694507 1.5886387175229177e-25 2.8335705571586054e-17 2.833570389870137e-17 1.672884693762355e-24
6.770126513364129 1.718135254265601e-25 3.0876180181952733e-17 3.0876178391296854e-17 1.790655882266952e-24
6.8210952395837445 1.9139821717721263e-25 3.4654643425310215e-17 3.465464148676391e-17 1.9385463087984223e-24
6.872447682569556 2.16071149899221e-25 3.94164637230799e-17 3.9416461605633137e-17 2.117446769468155e-24
6.924186731123532 2.473014684169788e-25 4.545324559803374e-17 4.5453243268439564e-17 2.32959417760469e-24
6.976315295795916 2.726796717362137e-25 5.049499062885992e-17 5.049498808294433e-17 2.5459155932332787e-24
7.028836309048954 2.7635019781442693e-25 5.155996836469108e-17 5.155996563699999e-17 2.7276911033907726e-24
7.081752725421856 2.6529554488767257e-25 4.98700895817666e-17 4.987008669468418e-17 2.8870824228813568e-24
7.135067521697011 2.5790606317314527e-25 4.884600758792353e-17 4.884600450816052e-17 3.079763015024437e-24
7.1887836970674375 2.638098754118377e-25 5.034031145673807e-17 5.0340308112934676e-17 3.343803408516467e-24
7.242904273305506 2.85089496833051e-25 5.4810453555289976e-17 5.48104498541407e-17 3.701149268686414e-24
7.297432294932914 3.188411137034418e-25 6.176092968764993e-17 6.17609255286046e-17 4.159045326935458e-24
7.352370829391971 3.5744123006977493e-25 6.975919853748858e-17 6.97591938332416e-17 4.704246981353604e-24
7.379995003818881 3.8148645218426225e-25 7.473165844484506e-17 7.473165341332938e-17 5.0315156738364065e-24
7.407722967218148 4.0801856955806613e-25 8.022950160270268e-17 8.022949621438291e-17 5.388319794454665e-24
7.463496598684601 4.754071706877235e-25 9.418408008672636e-17 9.41840738336392e-17 6.25308718166503e-24
7.519690156487492 5.627338540189962e-25 1.1232396416165542e-16 1.1232395680682097e-16 7.354834458305506e-24
7.533803324048627 5.881492652267875e-25 1.1761731750986297e-16 1.1761730983165799e-16 7.678205011254874e-24
7.547942979602549 6.1471478218176e-25 1.2316057293057627e-16 1.2316056491492434e-16 8.015651900164838e-24
7.57630195363571 6.70738507361909e-25 1.3489006013370376e-16 1.3489005140121556e-16 8.732488173973781e-24
7.590521371821866 6.990624077647105e-25 1.4085004462784612e-16 1.408500355191344e-16 9.108711709490174e-24
7.604767477414989 7.285826268460431e-25 1.4707341743580242e-16 1.4707340793485488e-16 9.500947577429291e-24
7.633339951266878 7.879549489949208e-25 1.596560663433775e-16 1.5965605603651115e-16 1.0306866330000213e-23
7.662019777021956 8.341740424591455e-25 1.6965605852285386e-16 1.6965604749972309e-16 1.1023130758453597e-23
7.690807358020558 8.659200246301022e-25 1.7677430933782098e-16 1.7677429771697575e-16 1.1620845264675426e-23
7.719703099118437 8.821657850941113e-25 1.8076745358104354e-16 1.8076744149928016e-16 1.2081763363784221e-23
7.748707406692464 8.796021462716617e-25 1.8091933200510704e-16 1.8091931964447495e-16 1.2360632048093078e-23
7.777823177463063 8.625850964230661e-25 1.7808586449665523e-16 1.7808585200560338e-16 1.2491051829261489e-23
7.807048350752435 8.365333230254583e-25 1.7335626750774035e-16 1.7335625498836808e-16 1.251937229855275e-23
7.836380830085272 8.0052619317610935e-25 1.665177420033387e-16 1.6651772957669946e-16 1.242663917810718e-23
7.851088371676256 7.755541670312499e-25 1.616260779875362e-16 1.616260656919753e-16 1.2295560922433058e-23
7.86582351679805 7.490909852502806e-25 1.564041245807792e-16 1.5640411244915992e-16 1.2131619244078045e-23
7.89537682495964 6.907000565731939e-25 1.4475440453823986e-16 1.4475439283560468e-16 1.1702635195230503e-23
7.9250411701946435 6.276845151995527e-25 1.3204208546798844e-16 1.320420742279153e-16 1.1240073151426358e-23
7.939915112024199 5.94234255721024e-25 1.25239976144383e-16 1.2523996514699244e-16 1.0997390582856101e-23
7.954816969689239 5.626090120201403e-25 1.1879722857959143e-16 1.1879721781863614e-16 1.0760955312959808e-23
7.9847046421970465 5.042879820306322e-25 1.0688257480859113e-16 1.0688256449849702e-16 1.0310094123333653e-23
8.044817289139356 4.0591381229032307e-25 8.668010877614261e-17 8.668009925826532e-17 9.517877279635558e-24
8.07504310897143 3.693547442437489e-25 7.916951133729378e-17 7.91695021278601e-17 9.209433694662568e-24
8.105382492623747 3.3701511848422566e-25 7.250906931302084e-17 7.250906037077519e-17 8.942245679929456e-24
8.135835866775926 3.113489738064724e-25 6.723866006167898e-17 6.723865125945124e-17 8.802227744143045e-24
8.166403659710703 2.9196379747914485e-25 6.328915245304975e-17 6.32891437330285e-17 8.720021252852462e-24
8.197086301319933 2.7758925863788736e-25 6.039925718919045e-17 6.039924846707169e-17 8.72211875437551e-24
8.227884223110665 2.649745727830026e-25 5.787110909374678e-17 5.787110035121588e-17 8.74253090088183e-24
8.258797858211198 2.5772983041857467e-25 5.650032650409632e-17 5.650031765321381e-17 8.850882519022778e-24
8.289827641377162 2.5555477853217365e-25 5.623399528153474e-17 5.623398622882552e-17 9.052709212240923e-24
8.320974008997652 2.5759572206309737e-25 5.689606680226772e-17 5.68960574678322e-17 9.334435518940727e-24
8.35223739910135 2.6139850924309723e-25 5.795292619029148e-17 5.795291652602821e-17 9.664263269969403e-24
8.383618251362687 2.7335518194022453e-25 6.083145981432121e-17 6.083144964251978e-17 1.0171801431610564e-23
8.415117007108037 2.9057191379537857e-25 6.490575794388657e-17 6.490574721222157e-17 1.0731665001242957e-23
8.446734109321913 3.1362686497763624e-25 7.031881012344184e-17 7.031879866547717e-17 1.1457964685748944e-23
8.478470002653195 3.43044691424058e-25 7.72036128200616e-17 7.720360048507476e-17 1.2334986829928672e-23
8.542299949622933 4.0725036443762796e-25 9.234337252164055e-17 9.234335823937172e-17 1.4282268821892094e-23
8.558332380220154 4.208230072798369e-25 9.560003644119079e-17 9.560002170268099e-17 1.4738509773006643e-23
8.574394900937412 4.29356518102087e-25 9.77216912987375e-17 9.772167620342644e-17 1.5095311040488314e-23
8.606610438733982 4.293925030017363e-25 9.809707014787051e-17 9.809705468359992e-17 1.5464270585258765e-23
8.622764948673899 4.225353178609331e-25 9.671169529599747e-17 9.671167979073631e-17 1.5505261168524327e-23
8.638949780445296 4.0765180606394164e-25 9.348022589776507e-17 9.348021052740837e-17 1.5370356733603402e-23
8.655163606183647 3.925237780696846e-25 9.018009427731367e-17 9.018007905521037e-17 1.5222103306157715e-23
8.671407862489573 3.745060596618084e-25 8.620210995128586e-17 8.620209493900402e-17 1.5012281842754894e-23
8.703987895363145 3.3174063061914627e-25 7.66454498119965e-17 7.664543539001377e-17 1.4421982722261266e-23
8.736690337257128 2.9366799182105233e-25 6.810405785848849e-17 6.810404398510134e-17 1.3873387150979717e-23
8.802464289484785 2.2903801415629613e-25 5.351570788183719e-17 5.351569490498976e-17 1.297684741592232e-23
8.868733419248175 1.8577660183387264e-25 4.373428679148807e-17 4.373427424506602e-17 1.2546422046923276e-23
8.935501454478851 1.5689146370629577e-25 3.72123997472049e-17 3.7212387281684914e-17 1.2465519987486853e-23
9.002772151174003 1.3734573001836263e-25 3.282168355208436e-17 3.282167092997345e-17 1.2622110901655211e-23
9.07054929360775 1.2370687183017661e-25 2.9784947979969195e-17 2.978493503329559e-17 1.2946673616782109e-23
9.13883669454403 1.137256754692292e-25 2.758791472179911e-17 2.7587901333173837e-17 1.3388625271902603e-23
