Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.6531753430134553 9.644953754588332e-26 4.232417504467291e-18 4.232417504467267e-18 2.4773613764879374e-32
1.7035239163302658 9.737045180424081e-26 4.402961149268917e-18 4.40296114926886e-18 5.631576482020029e-32
1.755405889504358 9.8181565660209e-26 4.574850826762022e-18 4.574850826761897e-18 1.2492348014699507e-31
1.8088679632656115 9.886369155365069e-26 4.746933230254086e-18 4.746933230253815e-18 2.7056081839567776e-31
1.8639582606462262 9.940383438958692e-26 4.918229078722172e-18 4.9182290787215994e-18 5.72450717443087e-31
1.9207263702978936 9.98113306200541e-26 5.088792909039788e-18 5.0887929090386035e-18 1.1839141839637582e-30
1.979223391128241 1.0010797622740716e-25 5.259360372865252e-18 5.259360372862856e-18 2.394955123617248e-30
2.039501978296691 1.0031985826487847e-25 5.431008392013182e-18 5.43100839200844e-18 4.741848571933673e-30
2.1016163906111602 1.0052012218918751e-25 5.607585289270077e-18 5.60758528926088e-18 9.195836077720034e-30
2.1656225393682647 1.0075112449881922e-25 5.791647188579162e-18 5.7916471885616836e-18 1.7479031062210313e-29
2.231578038680979 1.0101582033764473e-25 5.983715091928931e-18 5.9837150918963524e-18 3.2579273001999485e-29
2.299542257339062 1.0133954054142604e-25 6.185712895598506e-18 6.1857128955389264e-18 5.9579945991339e-29
2.369576372248914 1.0177840985034386e-25 6.4017071780159304e-18 6.401707177908964e-18 1.0696799773809547e-28
2.4417434235010123 1.0239871441771941e-25 6.636879979391332e-18 6.6368799792026855e-18 1.8864774137886097e-28
2.5161083711144245 1.033140149207669e-25 6.9001417859611904e-18 6.900141785634173e-18 3.270177031293268e-28
2.5927381535095444 1.0471020084193018e-25 7.2063787564594e-18 7.206378755901821e-18 5.575804077101371e-28
2.6717017477616296 1.0680932248298255e-25 7.574719722785928e-18 7.574719721850349e-18 9.355817773499453e-28
2.753070231689431 1.0994572224759062e-25 8.034614794865768e-18 8.034614793320282e-18 1.5454873339677158e-27
2.836916847834745 1.1487691916944325e-25 8.650651560913336e-18 8.650651558398228e-18 2.5151070126984883e-27
2.9233170693905177 1.2327134175429195e-25 9.565495651402154e-18 9.565495647367251e-18 4.0349017101411205e-27
2.967498994190263 1.304143909335209e-25 1.0272721893998344e-17 1.0272721888913391e-17 5.084949820344722e-27
3.0123486681368425 1.3876002870247056e-25 1.1095300078498561e-17 1.1095300072111834e-17 6.386727337190059e-27
3.0578761833420214 1.5746013770421425e-25 1.2780856429816661e-17 1.2780856421810537e-17 8.006126851428976e-27
3.1040917844459814 1.8156616533002075e-25 1.4960251989158556e-17 1.4960251979153473e-17 1.000508575646728e-26
3.127460860933648 2.0707796641908143e-25 1.7190765170616636e-17 1.7190765159425886e-17 1.119075247235901e-26
3.1510058709225794 2.410746557731322e-25 2.0163698766143062e-17 2.0163698753626647e-17 1.2516414732645358e-26
3.162844764501044 2.727219279359633e-25 2.2896408680540753e-17 2.2896408667276236e-17 1.326451358232941e-26
3.1747281389236908 3.0952896573684273e-25 2.6084184952013944e-17 2.6084184937959576e-17 1.4054366730005725e-26
3.1986289994194426 4.1220564465080813e-25 3.4998323245847773e-17 3.499832323004438e-17 1.580339226391412e-26
3.2227097969389145 6.54247748912836e-25 5.596710842491272e-17 5.596710840687825e-17 1.803448072606138e-26
3.2348180950136065 8.837849799155822e-25 7.588674292922999e-17 7.588674290975529e-17 1.947466901253849e-26
3.240889293275058 1.0553924201107543e-24 9.079200351865731e-17 9.079200349829687e-17 2.0360420733229106e-26
3.2469718861334385 1.2539124516176118e-24 1.0807249463582641e-16 1.0807249461446084e-16 2.1365571520594633e-26
3.2714166318528037 2.312875490698409e-24 2.0084339054503244e-16 2.0084339051903917e-16 2.599327114464349e-26
3.2744851364798273 2.3790656427740696e-24 2.0678492830559132e-16 2.0678492827910987e-16 2.6481353399249924e-26
3.2775565192852394 2.4471570352647776e-24 2.1290284344110053e-16 2.1290284341412233e-16 2.6978217610090394e-26
3.283707930232385 2.381639036598267e-24 2.07591656736228e-16 2.0759165670868195e-16 2.754604433113077e-26
3.2898708863219004 2.1739186265365797e-24 1.8984168098809856e-16 1.8984168096032388e-16 2.7774720281288974e-26
3.29141343181113 2.124933647496642e-24 1.8565097894060486e-16 1.8565097891277274e-16 2.783208678666844e-26
3.292184975758714 2.1008642638309655e-24 1.8359111328041703e-16 1.8359111325255623e-16 2.7860799761079937e-26
3.295272960557952 1.9489364713674744e-24 1.7047414095585318e-16 1.7047414092795166e-16 2.7901542556982076e-26
3.3076538914384823 1.4226351548776135e-24 1.2490592176903844e-16 1.249059217410142e-16 2.8024231385244e-26
3.310756385682612 1.3155248860306202e-24 1.1561008661418048e-16 1.1561008658612557e-16 2.805490260044891e-26
3.313861789986515 1.2167010351182131e-24 1.0702560760416319e-16 1.0702560757607763e-16 2.808557691216076e-26
3.3200813396944477 1.0781082402560482e-24 9.501245115514572e-17 9.501245112679322e-17 2.835252081243974e-26
3.345076488085796 8.30845377781019e-25 7.377270262410342e-17 7.377270259342165e-17 3.068178928214205e-26
3.3482140837626964 8.401095225594483e-25 7.466525614807315e-17 7.466525611695032e-17 3.112282343574134e-26
3.3513546224236106 8.494761010069514e-25 7.556853154682297e-17 7.556853151525317e-17 3.156980020836179e-26
3.3576445397418455 9.179582959257754e-25 8.181390108228383e-17 8.181390104960902e-17 3.2674819927421e-26
3.3702598118196083 1.1705726882264653e-24 1.0472037813181282e-16 1.0472037809646589e-16 3.534694917069708e-26
3.382922481734668 1.2280763549251647e-24 1.1027748396956876e-16 1.1027748393203186e-16 3.753686333332427e-26
3.389271646505754 1.2578671598489176e-24 1.1316459938600822e-16 1.13164599347329e-16 3.867921641021613e-26
3.395632727569191 1.2899655255491198e-24 1.162701539926671e-16 1.162701539527539e-16 3.991320479495783e-26
3.421196662673239 1.4440822145585729e-24 1.3114127205945998e-16 1.311412720141244e-16 4.533552874813617e-26
3.4276182099114902 1.4129844028003186e-24 1.28558039963799e-16 1.285580399174995e-16 4.629951431873918e-26
3.4340518103208963 1.2767871914613087e-24 1.1638440575547604e-16 1.16384405708451e-16 4.7025033812305026e-26
3.4469541582030403 1.0828214359796612e-24 9.907447630226961e-17 9.907447625413883e-17 4.8130782696968413e-26
3.472904465399547 1.0284266332801666e-24 9.480594790036588e-17 9.480594784770111e-17 5.266474258864365e-26
3.4990501388274233 9.452553365948968e-25 8.779478843492028e-17 8.779478837749975e-17 5.74205482724823e-26
3.5253949054701885 6.493791021934978e-25 6.076807989129535e-17 6.076807983024173e-17 6.105360803141811e-26
3.5519380250092896 3.7132949927554335e-25 3.5010173621674943e-17 3.501017355719313e-17 6.448181607925242e-26
3.578680990867387 2.61075291030854e-25 2.480037171981114e-17 2.480037165005693e-17 6.975420615742131e-26
3.605625307711299 2.164677595767699e-25 2.0717781509577648e-17 2.0717781433373364e-17 7.620428328809443e-26
3.660119384959845 1.8389859350727874e-25 1.786664844614753e-17 1.786664835461208e-17 9.153544948927168e-26
3.715437065384467 1.6082922438081855e-25 1.5861501984553358e-17 1.5861501874877136e-17 1.0967622216436006e-25
3.8285932144167436 1.4905778170893876e-25 1.5148279583951402e-17 1.5148279426849857e-17 1.5710154580757108e-25
3.94519561050918 1.4673170465865147e-25 1.5366039218412527e-17 1.5366038995423054e-17 2.2298947321423936e-25
4.06534921144712 1.4828761977847229e-25 1.6001923301427053e-17 1.6001922987876084e-17 3.135509702211358e-25
4.189162171576248 1.5209556629051918e-25 1.691270837522786e-17 1.6912707938383874e-17 4.368439831973254e-25
4.316745939156006 1.5754971888196455e-25 1.805275776587873e-17 1.8052757162623162e-17 6.0325556388831815e-25
4.448215356677963 1.6444848412770747e-25 1.9417133326955142e-17 1.9417132500923095e-17 8.2603204768372295e-25
4.58368876423945 1.7281938259746962e-25 2.1026984926584753e-17 2.1026983804589018e-17 1.1219957341555213e-24
4.723288106065518 1.828592975156745e-25 2.2926138783544593e-17 2.292613727108852e-17 1.5124560764218348e-24
4.867139040275056 1.949595485904773e-25 2.5187652713680673e-17 2.518765068925532e-17 2.0244253442309044e-24
4.940699165968905 2.0226949881392012e-25 2.6527006412301737e-17 2.6527004075587588e-17 2.3367141530195064e-24
5.015371051989984 2.0984718449284043e-25 2.793673502872483e-17 2.7936732336425063e-17 2.6922997639167936e-24
5.091171501069577 2.19097787103852e-25 2.960909620997977e-17 2.960909311114012e-17 3.0988396538977812e-24
5.129500256944802 2.2384884065027514e-25 3.047890346495574e-17 3.047890014261689e-17 3.322338838299094e-24
5.168117569889187 2.2880377715668035e-25 3.138809855555849e-17 3.138809499490999e-17 3.5606485063228404e-24
5.20702561229733 2.3488287570930385e-25 3.2464633346594374e-17 3.246462952976459e-17 3.8168297876611005e-24
5.246226572918644 2.411194212797943e-25 3.3577524026167505e-17 3.35775199365265e-17 4.089641007188072e-24
5.265937586045735 2.442983234079819e-25 3.414802784572296e-17 3.4148023613142163e-17 4.232580791401761e-24
5.285722656980489 2.475185187279363e-25 3.4728138291830506e-17 3.4728133911788946e-17 4.380041559504377e-24
5.305582063971359 2.5078068013075703e-25 3.531803603129223e-17 3.531803149914142e-17 4.532150800618315e-24
5.3255160863122235 2.542850131622505e-25 3.594610998143372e-17 3.5946105291772836e-17 4.689660874817531e-24
5.365609099470188 2.6300778123630123e-25 3.74590759969775e-17 3.7459070972308996e-17 5.0246684902606826e-24
5.406003951863644 2.7206501800441575e-25 3.904078089657032e-17 3.9040775515296205e-17 5.381274119664503e-24
5.446702915881641 2.814729011118585e-25 4.069487419634465e-17 4.0694868435629414e-17 5.760715239640878e-24
5.487708281020852 2.9163914826431045e-25 4.2482128775186314e-17 4.2482122609224925e-17 6.165961398679561e-24
5.529022354014368 3.0575611000178236e-25 4.48738077788869e-17 4.487380116671868e-17 6.612168220564091e-24
5.570647458961463 3.2070769509684003e-25 4.742250471813685e-17 4.7422497630579014e-17 7.087557836469019e-24
5.612585937458331 3.365539488808516e-25 5.0140323015881244e-17 5.014031542205369e-17 7.59382755696594e-24
5.654840148729818 3.539727496037213e-25 5.3132419783855054e-17 5.3132411647768145e-17 8.136086921093994e-24
5.67608639626678 3.658266272792234e-25 5.511803718185449e-17 5.511802874687693e-17 8.434977563131437e-24
5.686739436050992 3.719369683713094e-25 5.614383951019672e-17 5.614383092204773e-17 8.588148992384093e-24
5.6974124697621304 3.7817347778506124e-25 5.719237903282137e-17 5.719237028896762e-17 8.743853755228861e-24
5.718818669136295 3.910371517701794e-25 5.935998468825404e-17 5.935997562524007e-17 9.063013959602984e-24
5.740305295436557 4.052151490709901e-25 6.174333688810947e-17 6.174332749030941e-17 9.397800043570863e-24
5.7835210386641895 4.419801193114924e-25 6.78522865659633e-17 6.78522764233797e-17 1.0142583597697674e-23
5.827062130521658 4.84332694764428e-25 7.491397966629765e-17 7.491396871407364e-17 1.0952224007313193e-23
5.8489554468988025 5.140291316852232e-25 7.980598805569813e-17 7.980597662708977e-17 1.1428608360446254e-23
5.870931020387893 5.458983322283938e-25 8.507230074499749e-17 8.507228882083886e-17 1.1924158642585508e-23
5.892989160043636 5.801152185574137e-25 9.074429565068948e-17 9.074428321110974e-17 1.2439579723823006e-23
5.915130176081913 6.190271941524278e-25 9.719489791781548e-17 9.719488492392349e-17 1.2993891978789562e-23
5.95966208400165 7.277939450751117e-25 1.1513291668976003e-16 1.1513290234427553e-16 1.43454845220202e-23
6.004529249263818 8.845402595697893e-25 1.4098275798231394e-16 1.409827419230361e-16 1.6059277891610285e-23
6.027089341400364 9.934834885962054e-25 1.5894164953049533e-16 1.5894163237745776e-16 1.7153037560458522e-23
6.049734195844842 1.1222260224521573e-24 1.802129773181817e-16 1.8021295893916937e-16 1.8379012349899544e-23
6.095279466722835 1.4940701015838472e-24 2.417319362582339e-16 2.4173191454939746e-16 2.1708836459926509e-23
6.141167624020661 2.0662919556048473e-24 3.36831011630884e-16 3.3683098507569274e-16 2.655519120897028e-23
6.164241091010745 2.4316866014455867e-24 3.9788416098913796e-16 3.978841312433303e-16 2.9745807732661996e-23
6.187401249150058 2.8479357891784606e-24 4.677436571944485e-16 4.677436239226722e-16 3.3271776421750486e-23
6.1990139391386085 3.0511775367049758e-24 5.02064511533928e-16 5.020644764459681e-16 3.508795990366661e-23
6.204828454712694 3.158238624202618e-24 5.201686241320649e-16 5.201685880992136e-16 3.6032851224701604e-23
6.210648424152782 3.2363921941185e-24 5.335406619032827e-16 5.335406250850327e-16 3.681825000753436e-23
6.233982942956859 3.501917859806086e-24 5.794833976874137e-16 5.794833580782936e-16 3.9609120211778326e-23
6.239830258556775 3.5358644074434655e-24 5.85649546408443e-16 5.856495064134184e-16 3.999502463261653e-23
6.245683058788269 3.5388149108044376e-24 5.866880244783239e-16 5.866879840939362e-16 4.038438765697598e-23
6.257405133728602 3.531536541686821e-24 5.865802165703272e-16 5.865801755049552e-16 4.1065372041991783e-23
6.269149208991335 3.479336562633038e-24 5.78994556052867e-16 5.789945147688019e-16 4.128406517123595e-23
6.280915325867298 3.348411492028893e-24 5.582531669495884e-16 5.582531260217539e-16 4.092783443453837e-23
6.304513850009849 3.0255448923270916e-24 5.06319480963093e-16 5.063194412833756e-16 3.967971741960858e-23
6.32820103803542 2.6253492252870405e-24 4.4099816497386376e-16 4.4099812721277975e-16 3.7761083948656015e-23
6.3519772230701035 2.2583586351632975e-24 3.8077749784094934e-16 3.8077746189612107e-16 3.59448281743224e-23
6.375842739491607 1.9496423892617402e-24 3.2996052688074838e-16 3.299604925319925e-16 3.4348755864814034e-23
6.399797922933955 1.702233796992669e-24 2.8917111071411423e-16 2.8917107744462697e-16 3.3269487223254994e-23
6.42384311029221 1.4965638878051598e-24 2.5518763094610553e-16 2.5518759859024373e-16 3.235586180669189e-23
6.447978639727206 1.3467128687744796e-24 2.3049846273081427e-16 2.304984308049603e-16 3.1925853984733505e-23
6.472204850670314 1.2219046379913082e-24 2.0992250536978408e-16 2.09922473752986e-16 3.161679812938493e-23
6.496522083828205 1.1408237457398499e-24 1.9672923555981996e-16 1.9672920383009498e-16 3.1729724957842764e-23
6.520930681187647 1.0725431193996522e-24 1.8564949737976477e-16 1.8564946545915333e-16 3.1920611508427566e-23
6.57002334288761 1.0028131785149835e-24 1.7488653702583824e-16 1.7488650406182585e-16 3.2964012397849864e-23
6.619489833774732 9.957958976858433e-25 1.7497027942018586e-16 1.749702447406846e-16 3.467950123292659e-23
6.6693287637831435 1.0228198530195532e-24 1.8107175404147504e-16 1.8107171724668692e-16 3.6794788127020706e-23
6.719538636694507 1.05731019330361e-24 1.8858680708727994e-16 1.885867681116019e-16 3.8975678051033455e-23
6.770126513364129 1.1433372480167193e-24 2.0546628556080486e-16 2.0546624383997812e-16 4.172082672753457e-23
6.8210952395837445 1.2732549246023496e-24 2.30536083629038e-16 2.3053603846427623e-16 4.516476183185097e-23
6.872447682569556 1.436832022744829e-24 2.6211198175738155e-16 2.621119324290455e-16 4.932833609381671e-23
6.924186731123532 1.643788641521282e-24 3.021232721042564e-16 3.0212321784104856e-16 5.426320790286313e-23
6.976315295795916 1.812050814977385e-24 3.35556693092312e-16 3.3555663379538434e-16 5.929692762418154e-23
7.028836309048954 1.8367576531364576e-24 3.4269259525884067e-16 3.4269253172460775e-16 6.353423289823893e-23
7.081752725421856 1.7641032122287664e-24 3.316150117129945e-16 3.3161494445619146e-16 6.725680290290576e-23
7.135067521697011 1.7157210013369703e-24 3.249482389787873e-16 3.2494816722535297e-16 7.175343434188658e-23
7.1887836970674375 1.7552870866565144e-24 3.349446206300524e-16 3.34944542724429e-16 7.790562344784622e-23
7.242904273305506 1.8965749945010566e-24 3.646298331050025e-16 3.6462974688291466e-16 8.622208779701523e-23
7.297432294932914 2.1203845964118205e-24 4.107278463829828e-16 4.1072774951138047e-16 9.687160234507887e-23
7.352370829391971 2.3763058160799606e-24 4.637662789414405e-16 4.637661693926944e-16 1.095487460400361e-22
7.379995003818881 2.5356763303920145e-24 4.96728773366782e-16 4.967286562105483e-16 1.1715623365430764e-22
7.407722967218148 2.7115018687632715e-24 5.3316799713625595e-16 5.33167871687178e-16 1.2544907801696037e-22
7.463496598684601 3.157946369306446e-24 6.256284972018524e-16 6.256283516599186e-16 1.455419339211542e-22
7.519690156487492 3.736340296380401e-24 7.457887073064101e-16 7.457885361731468e-16 1.7113326338358908e-22
7.533803324048627 3.904663678715231e-24 7.808495135866438e-16 7.808493349431153e-16 1.7864352840160435e-22
7.547942979602549 4.080592537149664e-24 8.175630867178107e-16 8.175629002376697e-16 1.8648014109698434e-22
7.57630195363571 4.4515863381515204e-24 8.952441857041552e-16 8.952439825779708e-16 2.0312618426939402e-22
7.590521371821866 4.6391630682371594e-24 9.347181566899373e-16 9.347179448269374e-16 2.1186299989544922e-22
7.604767477414989 4.834651309084915e-24 9.759341822569237e-16 9.759339612858535e-16 2.2097107005425073e-22
7.633339951266878 5.2278206158032185e-24 1.0592652233894849e-15 1.0592649837047043e-15 2.3968478068613945e-22
7.662019777021956 5.533996346789072e-24 1.1255157320746874e-15 1.125515475752991e-15 2.5632169640466413e-22
7.690807358020558 5.7444265959265484e-24 1.1727030385635278e-15 1.1727027683526397e-15 2.7021088831897053e-22
7.719703099118437 5.852317623448636e-24 1.1992173945234277e-15 1.1992171135939553e-15 2.80929472011242e-22
7.748707406692464 5.835770688414056e-24 1.2003196435548189e-15 1.2003193561267358e-15 2.874280831423821e-22
7.777823177463063 5.7236005236099015e-24 1.1816716420296841e-15 1.181671351543887e-15 2.904857971025668e-22
7.807048350752435 5.55165163256426e-24 1.150478503407214e-15 1.1504782122302769e-15 2.9117693774775507e-22
7.836380830085272 5.3138269214252426e-24 1.1053310533683246e-15 1.1053307643066345e-15 2.8906169018330623e-22
7.851088371676256 5.148805131348109e-24 1.0730149035075258e-15 1.0730146174675686e-15 2.860399572097341e-22
7.86582351679805 4.973914295538289e-24 1.0385129796663746e-15 1.0385126974088815e-15 2.822574932596227e-22
7.89537682495964 4.587964525666009e-24 9.615289106103806e-16 9.615286382590121e-16 2.7235136842847925e-22
7.9250411701946435 4.171404477442396e-24 8.77512401842331e-16 8.775121401768434e-16 2.6166548770128632e-22
7.939915112024199 3.9502882209750384e-24 8.325571906958771e-16 8.325569346375499e-16 2.56058327308058e-22
7.954816969689239 3.741227310742465e-24 7.899756785029464e-16 7.899754279076351e-16 2.505953113739388e-22
7.9847046421970465 3.355692105555833e-24 7.112305374845984e-16 7.112302973062772e-16 2.401783210680113e-22
8.044817289139356 2.7055223590032297e-24 5.777457314188486e-16 5.777455095361462e-16 2.218827023501215e-22
8.07504310897143 2.464029097048955e-24 5.281534421160763e-16 5.281532273480174e-16 2.1476805895095146e-22
8.105382492623747 2.2504242237350518e-24 4.841805517699457e-16 4.841803431593749e-16 2.0861057090870005e-22
8.135835866775926 2.0809991140085066e-24 4.494108019846775e-16 4.4941059657518e-16 2.0540949743459133e-22
8.166403659710703 1.953154347337755e-24 4.2338633871833343e-16 4.2338613516776445e-16 2.0355056888393004e-22
8.197086301319933 1.8584773379170304e-24 4.043767805135524e-16 4.0437657686414976e-16 2.0364940265386336e-22
8.227884223110665 1.775442975540175e-24 3.8776118420749396e-16 3.8776098003322434e-16 2.0417426959663351e-22
8.258797858211198 1.727966317670789e-24 3.788100934141783e-16 3.788098866723728e-16 2.06741805472825e-22
8.289827641377162 1.7140589521414347e-24 3.771730803885508e-16 3.7717286890717284e-16 2.1148137789680595e-22
8.320974008997652 1.728072486711234e-24 3.816854055480002e-16 3.8168518747042657e-16 2.180775736975121e-22
8.35223739910135 1.75376099459893e-24 3.8881469435192596e-16 3.88814468559432e-16 2.257924940715235e-22
8.383618251362687 1.8334528536922462e-24 4.080098749151258e-16 4.080096372808104e-16 2.3763431540907965e-22
8.415117007108037 1.9479905873465415e-24 4.3512741437329863e-16 4.3512716368031484e-16 2.50692983738897e-22
8.446734109321913 2.1012022585720076e-24 4.711141140986378e-16 4.711138464812665e-16 2.676173712700266e-22
8.478470002653195 2.2965675227336068e-24 5.168519270892263e-16 5.1685163904632e-16 2.880429061898447e-22
8.542299949622933 2.7228762501667245e-24 6.174078597736468e-16 6.174075263874556e-16 3.3338619104232097e-22
8.558332380220154 2.8130383123883172e-24 6.390491026455674e-16 6.390487586319405e-16 3.44013626986988e-22
8.574394900937412 2.869819326768941e-24 6.531718665255822e-16 6.531715141925258e-16 3.5233305658319456e-22
8.606610438733982 2.8705720699132343e-24 6.557979185436727e-16 6.557975575705511e-16 3.6097312170082137e-22
8.622764948673899 2.8254116651176077e-24 6.466923366925376e-16 6.466919747291749e-16 3.619633627226387e-22
8.638949780445296 2.727083403022954e-24 6.253581334965194e-16 6.253577746256213e-16 3.588708982089325e-22
8.655163606183647 2.6271278598307116e-24 6.035676086762608e-16 6.035672532075798e-16 3.5546868100323046e-22
8.671407862489573 2.5080454606288384e-24 5.772905537367948e-16 5.772902030979775e-16 3.506388173231877e-22
8.703987895363145 2.225304363415602e-24 5.141349541184104e-16 5.141346170984475e-16 3.370199630456243e-22
8.736690337257128 1.9735774548460208e-24 4.576890805823478e-16 4.576887562150265e-16 3.2436732122243244e-22
8.802464289484785 1.5464355046764677e-24 3.613312446461076e-16 3.6133094091458583e-16 3.037315216946313e-22
8.868733419248175 1.2608857877159976e-24 2.968293106178908e-16 2.968290166843446e-16 2.9393354606546826e-22
8.935501454478851 1.0705803362695386e-24 2.5392626528960385e-16 2.5392597302016167e-16 2.922694421407802e-22
9.002772151174003 9.421646123688747e-25 2.2515027410760477e-16 2.2514997797124137e-16 2.961363634421303e-22
9.07054929360775 8.529018256031025e-25 2.053534790086923e-16 2.0535317508746224e-16 3.039212300078341e-22
9.13883669454403 7.878877328403476e-25 1.9112816428012619e-16 1.9112784982917733e-16 3.144509488808754e-22
