Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.328329839076202e-25 8.770338171326603e-18 8.77033816606745e-18 5.2591548068327066e-27
1.0001793341362166 3.383273581112345e-25 8.982235293101742e-18 8.982235286768237e-18 6.333505430394979e-27
1.0077091589558085 3.438157688028621e-25 9.196666337582497e-18 9.196666329965087e-18 7.617407691946506e-27
1.0114953028030835 3.4655709278858285e-25 9.304822547663547e-18 9.30482253931374e-18 8.349803827170977e-27
1.0152956718711033 3.492961541427851e-25 9.41360068011567e-18 9.413600670966042e-18 9.149628970405848e-27
1.0229392996569957 3.5476377813718575e-25 9.632933634053014e-18 9.632933623077184e-18 1.0975831835183298e-26
1.0267826658714554 3.574857280845499e-25 9.743313340536382e-18 9.74331332852047e-18 1.2015910593999629e-26
1.0306404723013447 3.602042638856976e-25 9.854293094834427e-18 9.854293081684185e-18 1.3150244432387897e-26
1.03451277320114 3.6291913640522886e-25 9.96586865549472e-18 9.96586864110777e-18 1.4386952667560433e-26
1.0383996230291617 3.656300980452666e-25 1.0078035730375275e-17 1.007803571464046e-17 1.573481484110673e-26
1.0403485208654093 3.6698403534414174e-25 1.0134339730806927e-17 1.0134339714353561e-17 1.6453365086341657e-26
1.0423010764483396 3.6833690279651923e-25 1.019078997791926e-17 1.0190789960715936e-17 1.7203320969563026e-26
1.0462171883269815 3.710393062883246e-25 1.0304127008435086e-17 1.030412698963236e-17 1.8802725335646537e-26
1.0471985131304309 3.717141909872998e-25 1.0332551807007217e-17 1.0332551787782908e-17 1.922430833854285e-26
1.048180758391296 3.7238878165625127e-25 1.0361012682683142e-17 1.0361012663028201e-17 1.9654941884064426e-26
1.0501480137395462 3.7373706583767297e-25 1.0418042385381495e-17 1.041804236483739e-17 2.054410404758688e-26
1.0521189612883777 3.750841287687847e-25 1.0475215554853829e-17 1.0475215533382093e-17 2.1471734850197074e-26
1.0531058218030118 3.7575616646462457e-25 1.0503827070513486e-17 1.0503827048562988e-17 2.19504994184237e-26
1.0540936079674168 3.764245247234288e-25 1.0532380092992002e-17 1.0532380070552418e-17 2.2439585475745804e-26
1.058054026499678 3.790945794338124e-25 1.0646941110430438e-17 1.064694108592808e-17 2.450235655684575e-26
