Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3799403949311157e-22 3.636221319693185e-15 3.636221267739955e-15 5.195322974870761e-23
1.0001793341362166 1.4031707087568805e-22 3.725270558314958e-15 3.725270495783213e-15 6.253174592045015e-23
1.0077091589558085 1.4264823836835612e-22 3.815672144665122e-15 3.815672069500659e-15 7.516446228200604e-23
1.0114953028030835 1.4381674771481588e-22 3.861381990772933e-15 3.861381908406132e-15 8.236680171220521e-23
1.0152956718711033 1.449871422337691e-22 3.9074322592796525e-15 3.907432169050375e-15 9.022927760644309e-23
1.0229392996569957 1.4733225745772275e-22 4.000526394486193e-15 4.000526286315305e-15 1.0817088867618746e-22
1.0267826658714554 1.485043023500305e-22 4.047501302966381e-15 4.047501184582965e-15 1.1838341564704893e-22
1.0306404723013447 1.4967798697347924e-22 4.094817583696127e-15 4.0948174541790705e-15 1.2951705601714308e-22
1.03451277320114 1.5085326724198369e-22 4.1424760966784705e-15 4.142475955027776e-15 1.4165069405312837e-22
1.0383996230291617 1.520301000993258e-22 4.190477723482837e-15 4.190477568613254e-15 1.5486958314419259e-22
1.0403485208654093 1.5261908558205383e-22 4.214607486244485e-15 4.214607324329988e-15 1.6191449766864226e-22
1.0423010764483396 1.5320844354639164e-22 4.238823368419579e-15 4.2388231991537526e-15 1.6926582639156895e-22
1.0462171883269815 1.5438825666820945e-22 4.287513959731018e-15 4.287513774792129e-15 1.8493889069959639e-22
1.0471985131304309 1.546834348960204e-22 4.299740616584549e-15 4.299740427515488e-15 1.8906906160123616e-22
1.048180758391296 1.5497870187427349e-22 4.311988907193659e-15 4.3119887139061965e-15 1.9328746221402466e-22
