Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.248470217072646e-22 1.3830017129143423e-14 1.3830016903678643e-14 2.2546478090809126e-22
1.0001793341362166 5.336779156299678e-22 1.4168587003077753e-14 1.4168586731728525e-14 2.7134922472027744e-22
1.0077091589558085 5.425421355742694e-22 1.4512362281489594e-14 1.4512361955351943e-14 3.261376442934312e-22
1.0114953028030835 5.46986305550142e-22 1.468621077177335e-14 1.4686210414401617e-14 3.573717372349244e-22
1.0152956718711033 5.514382889746565e-22 1.4861371333655354e-14 1.4861370942188715e-14 3.9146663692152235e-22
1.0229392996569957 5.603607012388763e-22 1.521552587614554e-14 1.5215525406883725e-14 4.692618148900224e-22
1.0267826658714554 5.648209763671484e-22 1.5394258628280788e-14 1.5394258114741114e-14 5.135396766518295e-22
1.0306404723013447 5.692881979163402e-22 1.5574309690786746e-14 1.55743091289785e-14 5.618082386100613e-22
1.03451277320114 5.737622150958336e-22 1.575568302010432e-14 1.575568240569536e-14 6.144089599765526e-22
1.0383996230291617 5.782428811767541e-22 1.5938382667318036e-14 1.5938381995607194e-14 6.717108397284348e-22
1.0403485208654093 5.804856628387964e-22 1.6030231153119058e-14 1.6030230450870997e-14 7.022480643877601e-22
1.0423010764483396 5.827300535962901e-22 1.6122412782794202e-14 1.612241204868171e-14 7.341124919415286e-22
1.0462171883269815 5.872235940612391e-22 1.630777762088311e-14 1.6307776818838745e-14 8.020443655606624e-22
1.0471985131304309 5.883479583931888e-22 1.6354327889656094e-14 1.6354327069711002e-14 8.199450959026433e-22
1.048180758391296 5.894727102868836e-22 1.6400961919996335e-14 1.64009610817684e-14 8.382279363006361e-22
1.0501480137395462 5.917233686507172e-22 1.6494481544684116e-14 1.6494480668713e-14 8.75971117739258e-22
1.0521189612883777 5.939755531125111e-22 1.6588337058117858e-14 1.6588336142780105e-14 9.153377531759677e-22
1.0531058218030118 5.951007128444227e-22 1.663534902452653e-14 1.663534808887468e-14 9.356518482095718e-22
1.0540936079674168 5.962213344765091e-22 1.668230761231978e-14 1.6682306655918297e-14 9.564014779468178e-22
1.058054026499678 6.007073398544889e-22 1.6870976318327223e-14 1.687097527443886e-14 1.0438883589478175e-21
1.0590464539527713 6.018297116339009e-22 1.6918352445083488e-14 1.691835137815573e-14 1.0669277596282809e-21
1.06003981227728 6.02952427941865e-22 1.6965812298310953e-14 1.696581120785787e-14 1.0904530772911496e-21
1.0620293250338977 6.05198887003921e-22 1.7060983480992518e-14 1.706098234199193e-14 1.139000589535388e-21
1.0660195594769086 6.0969586200750255e-22 1.725233385813235e-14 1.7252332615764857e-14 1.24236749019648e-21
1.070024785945596 6.141981558713751e-22 1.744503234224445e-14 1.744503098757726e-14 1.354667193952223e-21
1.0740450607676866 6.187056646210933e-22 1.763908396563652e-14 1.763908248900635e-14 1.4766301710706413e-21
1.07808044048254 6.232182893963792e-22 1.7834493905609315e-14 1.7834492296566322e-14 1.6090429877129135e-21
1.0861967418109137 6.322515736526649e-22 1.8229209988328603e-14 1.8229208079659205e-14 1.908669403646746e-21
1.0902777775684922 6.367562729754234e-22 1.842806881594067e-14 1.8428066738166108e-14 2.0777745618292374e-21
1.0943741465085532 6.41265472420543e-22 1.862829533458423e-14 1.8628293073463167e-14 2.2611210632880315e-21
1.1026131145906286 6.502970950332573e-22 1.903287523573861e-14 1.9032872560585523e-14 2.6751530825643206e-21
1.1109141095355224 6.593459457019524e-22 1.944299908904651e-14 1.9442995928171725e-14 3.1608747821195894e-21
1.1192775983109025 6.684044912674098e-22 1.9858507450898947e-14 1.9858503720957445e-14 3.729941507057304e-21
1.1277040513999907 6.774396467904946e-22 2.0278469954930847e-14 2.0278465559158517e-14 4.3957723286831034e-21
1.1361939428280308 6.864900548382458e-22 2.070409028016929e-14 2.0704085106373768e-14 5.173795518117055e-21
1.1447477501889525 6.955556202368538e-22 2.1135430384691335e-14 2.1135424302965854e-14 6.08172548035104e-21
1.1533659546722406 7.046396390779462e-22 2.1572656645468196e-14 2.1572649505584074e-14 7.139884120709725e-21
1.1707974979042381 7.228905064722081e-22 2.246589578787039e-14 2.246588598447752e-14 9.803392871627626e-21
1.1884924949847024 7.412162159955385e-22 2.3383568520855212e-14 2.3383555127765257e-14 1.3393089954640291e-20
1.2064549276569216 7.597409796566067e-22 2.4330222864920132e-14 2.4330204658035515e-14 1.8206884616032893e-20
1.2246888378427687 7.783418425352699e-22 2.5302624517250297e-14 2.5302599887665878e-14 2.4629584418524165e-20
1.2431983285522175 7.970024810519548e-22 2.630083422783304e-14 2.6300801071345022e-14 3.315648800940531e-20
1.2619875648066055 8.157487020191658e-22 2.7326304286362736e-14 2.7326259864497586e-14 4.4421865152259515e-20
1.3004222497298317 8.53375118090594e-22 2.94573585208307e-14 2.9457279907808015e-14 7.861302268401882e-20
1.3400274889804893 8.913227675875907e-22 3.170429794051449e-14 3.1704161370222055e-14 1.3657029242878479e-19
1.3808389325824078 9.297181553140714e-22 3.4077189419391987e-14 3.407695640329798e-14 2.3301609399226732e-19
1.4228933163050095 9.688734907764622e-22 3.659391254457221e-14 3.659352188485909e-14 3.9065971312933027e-19
1.466228494730424 1.0094672570903552e-21 3.928830794746857e-14 3.928766405761382e-14 6.438898547652911e-19
1.5108834753276823 1.0513898015885444e-21 4.216617088100028e-14 4.2165127083798074e-14 1.0437972022033143e-18
1.5568984535646726 1.0945740492125408e-21 4.5235028444398257e-14 4.523336246249278e-14 1.6659819054598815e-18
1.6043148490894465 1.1392459954282277e-21 4.851505710906015e-14 4.85124341885039e-14 2.6229205562611624e-18
1.6531753430134553 1.1856380534176491e-21 5.2028401368541014e-14 5.202433275763801e-14 4.068610903002408e-18
1.7035239163302658 1.2340211668317956e-21 5.580078097880667e-14 5.5794561489181515e-14 6.219489625158562e-18
1.755405889504358 1.285267895927194e-21 5.988811501175943e-14 5.987874096063627e-14 9.374051123165933e-18
1.8088679632656115 1.3392900556286094e-21 6.4305918281053e-14 6.429198297255415e-14 1.3935308498840525e-17
1.8639582606462262 1.395959103124752e-21 6.906822755736969e-14 6.904778694055338e-14 2.0440616816318026e-17
1.9207263702978936 1.4553255687910454e-21 7.419849418699345e-14 7.416889896095608e-14 2.959522603736603e-17
1.979223391128241 1.5175051488806645e-21 7.972498043024982e-14 7.968266822414932e-14 4.231220610051127e-17
2.039501978296691 1.5825537526888996e-21 8.567458986008548e-14 8.561483420340009e-14 5.975565668538099e-17
2.1016163906111602 1.6509892461673634e-21 9.210158929300473e-14 9.201819446869474e-14 8.339482430999185e-17
2.1656225393682647 1.7229226664119594e-21 9.904167587907256e-14 9.892662413069045e-14 1.1505174838209393e-16
2.231578038680979 1.7978955562371734e-21 1.0649910813582935e-13 1.0634215340417309e-13 1.5695473165624628e-16
2.299542257339062 1.8756813872699908e-21 1.1449061721892438e-13 1.1427882342685073e-13 2.1179379207364343e-16
2.369576372248914 1.956215930139606e-21 1.230430066665216e-13 1.2276022738457493e-13 2.8277928194667123e-16
2.4417434235010123 2.03947034504131e-21 1.3218642420011412e-13 1.3181273926919737e-13 3.7368493091676197e-16
2.5161083711144245 2.1257757360050977e-21 1.4197642009015343e-13 1.4148751496084166e-13 4.889051293117902e-16
2.5927381535095444 2.215951845927387e-21 1.525065197032216e-13 1.5187303253209915e-13 6.334871711224832e-16
2.6717017477616296 2.3106681524254294e-21 1.6386831430167384e-13 1.6305519569351418e-13 8.131186081596735e-16
2.753070231689431 2.411127460215711e-21 1.7620040114458212e-13 1.7516627032458448e-13 1.034130819997647e-15
2.836916847834745 2.521271305801902e-21 1.8986093738160386e-13 1.885574124283454e-13 1.3035249532584363e-15
2.9233170693905177 2.6503116346792236e-21 2.0565643283834848e-13 2.0402782997004256e-13 1.6286028683059371e-15
2.967498994190263 2.731287687254421e-21 2.1514311896736232e-13 2.1333219167894777e-13 1.810927288414533e-15
3.0123486681368425 2.818207960676426e-21 2.253448871386814e-13 2.2333385622450141e-13 2.0110309141800324e-15
3.0578761833420214 2.9676081174319266e-21 2.4087730292795773e-13 2.386463056019936e-13 2.23099732596413e-15
3.1040917844459814 3.144434261160065e-21 2.5908752781551525e-13 2.5661740776437463e-13 2.470120051140623e-15
3.127460860933648 3.313222769315666e-21 2.750501927857323e-13 2.724521391087398e-13 2.598053676992466e-15
3.1510058709225794 3.529367158360544e-21 2.9519941027426605e-13 2.9246807576454335e-13 2.7313345097227987e-15
3.162844764501044 3.726934538004304e-21 3.1289532511593886e-13 3.100950450910527e-13 2.800280024886217e-15
3.1747281389236908 3.951128977052616e-21 3.3296392394605156e-13 3.300933159681521e-13 2.8706079778994854e-15
3.1986289994194426 4.5608063126739215e-21 3.8723529302439416e-13 3.842194477692828e-13 3.015845255111241e-15
3.2227097969389145 5.979796277453789e-21 5.115369631386127e-13 5.083672923499588e-13 3.1696707886539256e-15
3.2348180950136065 7.31391451617291e-21 6.280137853759324e-13 6.247620429519277e-13 3.2517424240046092e-15
3.240889293275058 8.311159715691655e-21 7.149822452505509e-13 7.11687212085964e-13 3.2950331645870527e-15
3.2469718861334385 9.467033727768547e-21 8.159468792590493e-13 8.126070529651693e-13 3.3398262938798585e-15
3.2714166318528037 1.5539939512562363e-20 1.3494432160830586e-12 1.3459183412865978e-12 3.5248747964608745e-15
3.2744851364798273 1.5919335018374705e-20 1.3836854651092612e-12 1.3801387989534563e-12 3.546666155804905e-15
3.2775565192852394 1.630893630830624e-20 1.4188786675729276e-12 1.4153101026355382e-12 3.568564937389676e-15
3.283707930232385 1.5933622232381143e-20 1.3888280239786542e-12 1.3852203294155204e-12 3.607694563133654e-15
3.2898708863219004 1.4742307054131887e-20 1.2874006959763307e-12 1.283757421124286e-12 3.6432748520447965e-15
3.29141343181113 1.4460771934718452e-20 1.2634071981871365e-12 1.2597549897088427e-12 3.652208478293493e-15
3.292184975758714 1.4322346669060297e-20 1.2516065959282828e-12 1.247949914847496e-12 3.656681080786561e-15
3.295272960557952 1.3458766098261568e-20 1.177242882276738e-12 1.1735688092565573e-12 3.674073020180523e-15
3.3076538914384823 1.04452161979437e-20 9.17079374010891e-13 9.13335461662526e-13 3.743912348365095e-15
3.310756385682612 9.825715325058714e-21 8.634970055213974e-13 8.597354927134443e-13 3.761512807953104e-15
3.313861789986515 9.251716440432587e-21 8.13815838763152e-13 8.100366691607105e-13 3.779169602441627e-15
3.3200813396944477 8.449537524791262e-21 7.446481173051186e-13 7.408309558895209e-13 3.8171614155975854e-15
3.345076488085796 7.044243472484452e-21 6.254748390071013e-13 6.214883347530111e-13 3.986504254090297e-15
3.3482140837626964 7.100344071870985e-21 6.310474939631277e-13 6.270380481230878e-13 4.009445840040015e-15
3.3513546224236106 7.156964172589654e-21 6.366762669540921e-13 6.326437778061715e-13 4.032489147920567e-15
3.3576445397418455 7.558072054779446e-21 6.736203182726054e-13 6.695396457917952e-13 4.080672480810174e-15
3.3702598118196083 9.014473235284298e-21 8.064420563991893e-13 8.022603203800783e-13 4.1817360191111446e-15
3.382922481734668 9.359769857810336e-21 8.404785796209142e-13 8.361986522782447e-13 4.279927342669514e-15
3.389271646505754 9.537852181691162e-21 8.580772720655853e-13 8.537475831270028e-13 4.329688938582482e-15
3.395632727569191 9.733626393765529e-21 8.773337095411489e-13 8.729527382587953e-13 4.380971282353659e-15
3.421196662673239 1.0683736580572658e-20 9.70220941300607e-13 9.656277296633067e-13 4.5932116373002246e-15
3.4276182099114902 1.050953142204062e-20 9.561922678536691e-13 9.515517357184572e-13 4.640532135212148e-15
3.4340518103208963 9.723152434238177e-21 8.863053496280416e-13 8.816200821853764e-13 4.685267442664994e-15
3.4469541582030403 8.594698081656349e-21 7.863856247413801e-13 7.816145375458535e-13 4.771087195526509e-15
3.472904465399547 8.278335084024455e-21 7.631418511348358e-13 7.581730077995618e-13 4.9688433352741906e-15
3.4990501388274233 7.801313690404544e-21 7.245816642842658e-13 7.194105552717137e-13 5.17110901255196e-15
3.5253949054701885 6.118381652880478e-21 5.725504621750044e-13 5.671830139547889e-13 5.367448220215488e-15
3.5519380250092896 4.5168693369901426e-21 4.2586538377092495e-13 4.2030072776158347e-13 5.5646560093415235e-15
3.578680990867387 3.8897098849577795e-21 3.6949590536998116e-13 3.6371512326203093e-13 5.7807821079502574e-15
3.605625307711299 3.645955725474101e-21 3.4894856518888353e-13 3.4294024478734713e-13 6.008320401536415e-15
3.660119384959845 3.486739233583159e-21 3.387537822977121e-13 3.3226780708515995e-13 6.4859752125522054e-15
3.715437065384467 3.3768500061723725e-21 3.330359471709933e-13 3.260470005188455e-13 6.988946652147775e-15
3.8285932144167436 3.354950427470085e-21 3.409531960220123e-13 3.328852695202152e-13 8.06792650179708e-15
3.94519561050918 3.3810036968859267e-21 3.5406550700686416e-13 3.44824087492514e-13 9.24141951435021e-15
4.06534921144712 3.4226094630839644e-21 3.6933854762000204e-13 3.588312962223294e-13 1.0507251397672673e-14
4.189162171576248 3.470291092935373e-21 3.8588910027698335e-13 3.7402219105156424e-13 1.1866909225419047e-14
4.316745939156006 3.520180463013366e-21 4.0335816300992374e-13 3.9004386943489907e-13 1.3314293575024672e-14
