Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6056865128831217e-19 4.231075162620242e-12 4.2310750583359374e-12 1.0428430439164079e-19
1.0001793341362166 1.632585863461513e-19 4.334343649791897e-12 4.334343524336972e-12 1.2545492404328767e-19
1.0077091589558085 1.659603292209416e-19 4.4392430819410306e-12 4.439242931220556e-12 1.507204752075905e-19
1.0114953028030835 1.6731552632924379e-19 4.492308235377228e-12 4.4923080702589206e-12 1.6511830827743346e-19
1.0152956718711033 1.686735549587708e-19 4.545785783339438e-12 4.5457856025088275e-12 1.8083060845129683e-19
1.0229392996569957 1.7139662809895214e-19 4.6539484731138944e-12 4.653948256447112e-12 2.1666678210743127e-19
1.0267826658714554 1.7275858742916107e-19 4.708554544568164e-12 4.708554307513171e-12 2.3705499384123824e-19
1.0306404723013447 1.7412316616217013e-19 4.7635769089814794e-12 4.763576649706975e-12 2.5927450467745383e-19
1.03451277320114 1.7549033159777402e-19 4.819017294970707e-12 4.819017011489347e-12 2.8348135944545095e-19
1.0383996230291617 1.7686005240025786e-19 4.874877470139706e-12 4.8748771602955805e-12 3.098441259324824e-19
1.0403485208654093 1.7754586165255605e-19 4.902965542080142e-12 4.9029652181898355e-12 3.2389030728359576e-19
1.0423010764483396 1.7823229863000464e-19 4.9311592426120805e-12 4.93115890406725e-12 3.385448329187024e-19
1.0462171883269815 1.7960704177479936e-19 4.98786446258261e-12 4.987864092802637e-12 3.6977997301391434e-19
1.0471985131304309 1.799511145011196e-19 5.002107152199185e-12 5.002106774189931e-12 3.780092528664973e-19
1.048180758391296 1.8029534117820868e-19 5.016376455455303e-12 5.016376069041726e-12 3.864135766288419e-19
1.0501480137395462 1.8098425478080767e-19 5.0449950238868645e-12 5.04499462012529e-12 4.0376157435461766e-19
1.0521189612883777 1.8167377943376475e-19 5.073720411686035e-12 5.07371998983295e-12 4.2185308494617727e-19
1.0531058218030118 1.8201831831140464e-19 5.088110614915662e-12 5.088110183727967e-12 4.311876949350108e-19
1.0540936079674168 1.8236152924939652e-19 5.102486193759888e-12 5.102485753038129e-12 4.407217571853404e-19
1.058054026499678 1.8373582293028909e-19 5.160254439767866e-12 5.1602539588551246e-12 4.809127418030947e-19
1.0590464539527713 1.840797571079908e-19 5.174763140728463e-12 5.174762649233513e-12 4.914949517086089e-19
1.06003981227728 1.8442383492045204e-19 5.189298560875441e-12 5.189298058575905e-12 5.022995351267726e-19
1.0620293250338977 1.8511242016313513e-19 5.218449687118037e-12 5.218449162524385e-12 5.245936496962047e-19
1.0660195594769086 1.864913004672755e-19 5.2770739934251324e-12 5.2770734213739195e-12 5.720512130465091e-19
1.070024785945596 1.878724449846259e-19 5.336129468385606e-12 5.33612884479132e-12 6.235942848813008e-19
