Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.263643554555645e-25 3.329772539775157e-18 3.3297725397747506e-18 4.062351800973758e-31
1.0001793341362166 1.2844207387576753e-25 3.4100018855312033e-18 3.410001885530713e-18 4.895041575327706e-31
1.0077091589558085 1.30516540863667e-25 3.4911635438886374e-18 3.491163543888048e-18 5.8909459807797e-31
1.0114953028030835 1.315522990781394e-25 3.532089875321046e-18 3.5320898753204e-18 6.459401619251759e-31
1.0152956718711033 1.3258693808187233e-25 3.573244296276339e-18 3.57324429627563e-18 7.080454579510276e-31
1.0229392996569957 1.3465143373494743e-25 3.656202816729663e-18 3.656202816728813e-18 8.499401228129904e-31
1.0267826658714554 1.356787756390638e-25 3.697940143778476e-18 3.697940143777544e-18 9.308050542504454e-31
1.0306404723013447 1.3670454339464016e-25 3.739896422863487e-18 3.739896422862468e-18 1.0190375187001148e-30
1.03451277320114 1.377286378678412e-25 3.7820698260410766e-18 3.782069826039961e-18 1.1152764696150926e-30
1.0383996230291617 1.387509604888182e-25 3.824458503022576e-18 3.824458503021355e-18 1.220213252033698e-30
1.0403485208654093 1.3926142671050271e-25 3.845732984972022e-18 3.845732984970746e-18 1.2761746868443057e-30
1.0423010764483396 1.3977141327053985e-25 3.8670605816108e-18 3.867060581609466e-18 1.3345956313473878e-30
1.0462171883269815 1.407898988272004e-25 3.909874168137017e-18 3.9098741681355576e-18 1.459232109606082e-30
1.0471985131304309 1.4104420148375624e-25 3.920610388960556e-18 3.920610388959063e-18 1.4920943323693903e-30
1.048180758391296 1.4129837363190175e-25 3.931359679341886e-18 3.93135967934036e-18 1.5256660314099763e-30
1.0501480137395462 1.418063203922076e-25 3.952897347898239e-18 3.952897347896644e-18 1.5949965481395113e-30
1.0521189612883777 1.4231372711192772e-25 3.974486931253362e-18 3.974486931251695e-18 1.6673439167003162e-30
1.0531058218030118 1.4256683246512584e-25 3.985290163815665e-18 3.985290163813961e-18 1.7046901717005605e-30
1.0540936079674168 1.4281851483686754e-25 3.996070350845777e-18 3.996070350844034e-18 1.742845970736789e-30
1.058054026499678 1.4382376694453033e-25 4.039316993732007e-18 4.0393169937301034e-18 1.903821357917304e-30
1.0590464539527713 1.440747032681688e-25 4.05015997248481e-18 4.050159972482864e-18 1.9462393165396277e-30
1.06003981227728 1.4432548597669244e-25 4.061015415927905e-18 4.0610154159259144e-18 1.989562515009809e-30
1.0620293250338977 1.4482658470290425e-25 4.082763571256873e-18 4.082763571254794e-18 2.0789985825674633e-30
1.0660195594769086 1.4582687463037753e-25 4.126408072260009e-18 4.12640807225774e-18 2.2695672324281734e-30
1.070024785945596 1.468245439661516e-25 4.170248467273491e-18 4.170248467271014e-18 2.476810840535907e-30
1.0740450607676866 1.4781950068541198e-25 4.214282708960273e-18 4.2142827089575704e-18 2.7021138200888067e-30
1.07808044048254 1.4881165351407445e-25 4.258508732551687e-18 4.2585087325487405e-18 2.9469688724512365e-30
1.0861967418109137 1.5078542306480124e-25 4.3474769455255806e-18 4.347476945522079e-18 3.5018959291910006e-30
1.0902777775684922 1.5176285188976884e-25 4.392098510878767e-18 4.392098510874953e-18 3.815569942892088e-30
1.0943741465085532 1.5273704982175082e-25 4.4369001528695645e-18 4.436900152865408e-18 4.156016405548676e-30
1.1026131145906286 1.5467540665491163e-25 4.527035011204394e-18 4.527035011199469e-18 4.926047119079983e-30
1.1109141095355224 1.5659980937633255e-25 4.617864068015721e-18 4.617864068009889e-18 5.8313439109815854e-30
1.1192775983109025 1.5850779023366395e-25 4.709316251619002e-18 4.7093162516121076e-18 6.894284875307858e-30
1.1277040513999907 1.603904375287708e-25 4.801125360605376e-18 4.8011253605972345e-18 8.140707921594955e-30
1.1361939428280308 1.6225690806502554e-25 4.893562039949685e-18 4.8935620399400846e-18 9.600401098384019e-30
1.1447477501889525 1.6410657988564895e-25 4.986607963374408e-18 4.9866079633631e-18 1.1307665694791498e-29
1.1533659546722406 1.6593986125551917e-25 5.0802757212839074e-18 5.0802757212706054e-18 1.3301966014538963e-29
1.1707974979042381 1.6956323793755684e-25 5.2696639378338245e-18 5.269663937815485e-18 1.8339786254576772e-29
1.1884924949847024 1.7311324467318375e-25 5.461301751535521e-18 5.46130175151036e-18 2.516154457973416e-29
1.2064549276569216 1.7661787943085549e-25 5.65607553567081e-18 5.6560755356364554e-18 3.435374686764333e-29
1.2246888378427687 1.8003861153093763e-25 5.8527617779561666e-18 5.852761777909488e-18 4.667866203910856e-29
1.2431983285522175 1.8336742785414549e-25 6.0510681427372274e-18 6.051068142674103e-18 6.312365849098945e-29
1.2619875648066055 1.8660310704639059e-25 6.2509119184728855e-18 6.2509119183879204e-18 8.496113487408682e-29
1.3004222497298317 1.9274102680784598e-25 6.653160383976679e-18 6.653160383824894e-18 1.5178411317434305e-28
1.3400274889804893 1.9842851581030188e-25 7.058090530067917e-18 7.058090529801641e-18 2.662774754213169e-28
1.3808389325824078 2.03644659461985e-25 7.464238054369644e-18 7.464238053910718e-18 4.589269869237375e-28
1.4228933163050095 2.0841548301130315e-25 7.871758316081372e-18 7.871758315303931e-18 7.774384808851573e-28
1.466228494730424 2.1285743530271084e-25 8.284378129495621e-18 8.284378128200478e-18 1.2951432750948725e-27
1.5108834753276823 2.168833348847854e-25 8.698143872211507e-18 8.698143870088798e-18 2.1227084854518e-27
1.5568984535646726 2.2042276624373457e-25 9.10932440614822e-18 9.109324402721865e-18 3.426356782977872e-27
1.6043148490894465 2.2348260710439143e-25 9.517059081235334e-18 9.517059075778601e-18 5.456732307183382e-27
1.6531753430134553 2.260726059803229e-25 9.920562391255296e-18 9.920562382690752e-18 8.564543544379477e-27
1.7035239163302658 2.2822445523103766e-25 1.0320003564485431e-17 1.032000355123422e-17 1.32512112608592e-26
1.755405889504358 2.3011998221215775e-25 1.0722629892878308e-17 1.0722629872657092e-17 2.0221216080523568e-26
1.8088679632656115 2.3171443739244047e-25 1.112575249317796e-17 1.1125752462732882e-17 3.0445079590253196e-26
1.8639582606462262 2.3297759959741865e-25 1.152709261234442e-17 1.1527092567100375e-17 4.5244047605120105e-26
1.9207263702978936 2.339315882986436e-25 1.1926796289953191e-17 1.1926796223562225e-17 6.63909677693229e-26
1.979223391128241 2.346277353072941e-25 1.2326608327863317e-17 1.232660823162849e-17 9.623482375360805e-26
2.039501978296691 2.351274209122485e-25 1.2729074963355504e-17 1.272907482551015e-17 1.3784534888002217e-25
2.1016163906111602 2.3560231733898233e-25 1.3143239980762069e-17 1.3143239785564603e-17 1.9519746505541848e-25
2.1656225393682647 2.3615192662828958e-25 1.3575120364540601e-17 1.3575120091180653e-17 2.7335994850243314e-25
2.231578038680979 2.367833742388884e-25 1.402596390560706e-17 1.4025963526888356e-17 3.787187035148297e-25
2.299542257339062 2.3755622417160842e-25 1.4500308482130103e-17 1.4500307962899106e-17 5.192309950389274e-25
2.369576372248914 2.386022085051219e-25 1.5007716008961918e-17 1.5007715304243354e-17 7.047185652324006e-25
2.4417434235010123 2.4007688713966114e-25 1.556036611233167e-17 1.5560365165174013e-17 9.47157656941039e-25
2.5161083711144245 2.4224663740088358e-25 1.6179180980628352e-17 1.617917971958296e-17 1.2610453929965953e-24
2.5927381535095444 2.455474540234948e-25 1.689909810266568e-17 1.6899096438913054e-17 1.6637526261035433e-24
2.6717017477616296 2.505001597803705e-25 1.7765008303949444e-17 1.776500612814808e-17 2.1758013650393618e-24
2.753070231689431 2.578889062236887e-25 1.8846008548750127e-17 1.8846005727504366e-17 2.8212457550723386e-24
2.836916847834745 2.694902650246224e-25 2.029360117455435e-17 2.029359754638975e-17 3.628164600065787e-24
2.9233170693905177 2.8921716585258796e-25 2.2442406344437015e-17 2.2442401716080997e-17 4.628356033522751e-24
2.967498994190263 3.059906583433946e-25 2.4102837983006735e-17 2.410283277836965e-17 5.2046370840473916e-24
3.0123486681368425 3.255856665957676e-25 2.6033942958342065e-17 2.6033937113226747e-17 5.8451153209138906e-24
3.0578761833420214 3.69465762366737e-25 2.998910666147375e-17 2.9989100103806074e-17 6.5576676744829994e-24
3.1040917844459814 4.260278001447863e-25 3.5102813527885154e-17 3.510280618371218e-17 7.344172970035884e-24
3.127460860933648 4.85874794724013e-25 4.0335336698827146e-17 4.033532892908501e-17 7.769742131190945e-24
3.1510058709225794 5.656242808478977e-25 4.730931825768642e-17 4.730931004104085e-17 8.216645570129823e-24
3.162844764501044 6.398558014971134e-25 5.371918583361171e-17 5.371917738439083e-17 8.449220886281849e-24
3.1747281389236908 7.261910790252682e-25 6.11965422063342e-17 6.119653351890358e-17 8.68743062486096e-24
3.1986289994194426 9.670322839850645e-25 8.210588307870081e-17 8.210587389631429e-17 9.182386508902999e-24
3.2227097969389145 1.5347561257566286e-24 1.312895040735768e-16 1.3128949436295957e-16 9.7106172219373e-24
3.2348180950136065 2.0731469762035934e-24 1.780120450255898e-16 1.7801203503197385e-16 9.993615905078104e-24
3.240889293275058 2.4756587141056225e-24 2.1297292874103137e-16 2.1297291859801584e-16 1.0143015505597044e-23
3.2469718861334385 2.941295009686748e-24 2.5350501045482186e-16 2.5350500015712735e-16 1.0297694531120428e-23
3.2714166318528037 5.4251392398370596e-24 4.711033358647214e-16 4.711033249246172e-16 1.09401041959759e-23
3.2744851364798273 5.580391213862162e-24 4.850394946354255e-16 4.850394836188745e-16 1.1016551120526543e-23
3.2775565192852394 5.7401026228883426e-24 4.993893536237329e-16 4.993893425302722e-16 1.1093460676700045e-23
3.283707930232385 5.586429673771745e-24 4.869319713851829e-16 4.869319601528431e-16 1.1232339871877121e-23
3.2898708863219004 5.099216728962201e-24 4.45299039132424e-16 4.45299027772446e-16 1.1359978031576913e-23
3.29141343181113 4.984321444170245e-24 4.3546967057300437e-16 4.354696591809347e-16 1.139206961499108e-23
3.292184975758714 4.927866218937872e-24 4.306382191403471e-16 4.306382077322043e-16 1.1408142794298471e-23
3.295272960557952 4.571514998572528e-24 3.998719833600505e-16 3.9987197188916194e-16 1.1470888580995605e-23
3.3076538914384823 3.337063870476847e-24 2.9299081870356543e-16 2.929908069798957e-16 1.1723669817663621e-23
3.310756385682612 3.0858354055319553e-24 2.711873430134032e-16 2.711873312258511e-16 1.1787552128685435e-23
3.313861789986515 2.854043133906047e-24 2.5105238815310713e-16 2.510523763013963e-16 1.1851710868593115e-23
3.3200813396944477 2.5289729248467545e-24 2.2287550314764455e-16 2.228754911584445e-16 1.1989200034610073e-23
3.345076488085796 1.949022420739077e-24 1.730582552398704e-16 1.73058242638639e-16 1.2601231359799468e-23
3.3482140837626964 1.970752893557548e-24 1.7515188871296025e-16 1.7515187602877377e-16 1.2684186475885536e-23
3.3513546224236106 1.9927236338498416e-24 1.772706714293416e-16 1.772706586617353e-16 1.276760628025924e-23
3.3576445397418455 2.1533522776510334e-24 1.919195578066843e-16 1.9191954486479228e-16 1.2941892046862591e-23
3.3702598118196083 2.7458702860641526e-24 2.4564777356390566e-16 2.4564776025596704e-16 1.3307938621738152e-23
3.382922481734668 2.8807491157101448e-24 2.586824208071602e-16 2.5868240714080156e-16 1.3666358632594328e-23
3.389271646505754 2.950625402679247e-24 2.65454375700914e-16 2.65454361852266e-16 1.3848647958372628e-23
3.395632727569191 3.025913457113207e-24 2.727386249157861e-16 2.7273861087919102e-16 1.4036595072078542e-23
3.421196662673239 3.387395727943054e-24 3.0761917864006376e-16 3.0761916382178083e-16 1.4818282921429897e-23
3.4276182099114902 3.3144571882562e-24 3.0156038440458104e-16 3.015603694088595e-16 1.4995721452703848e-23
3.4340518103208963 2.9950081545451606e-24 2.7300731604347904e-16 2.730073008785227e-16 1.5164956368226664e-23
