Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.487631181873246e-25 3.919992660000283e-18 3.9199926599905994e-18 9.684488166067077e-30
1.0001793341362166 1.5120899841936891e-25 4.014439771644115e-18 4.0144397716324475e-18 1.1667345194353433e-29
1.0077091589558085 1.536510551007898e-25 4.109984516125264e-18 4.109984516111226e-18 1.4038207661837797e-29
1.0114953028030835 1.5487034839032671e-25 4.1581636609178495e-18 4.15816366090246e-18 1.539119668161714e-29
1.0152956718711033 1.5608832531696676e-25 4.206611346660499e-18 4.20661134664363e-18 1.686915880711258e-29
1.0229392996569957 1.5851865306539116e-25 4.304271627606533e-18 4.3042716275862894e-18 2.024516296690863e-29
1.0267826658714554 1.5972804351303668e-25 4.353405618616097e-18 4.35340561859393e-18 2.2168704233877616e-29
1.0306404723013447 1.6093558227498622e-25 4.4027974017231644e-18 4.4027974016988985e-18 2.4267174089426508e-29
1.03451277320114 1.6214115271053004e-25 4.452444827156745e-18 4.4524448271301905e-18 2.655570760464151e-29
1.0383996230291617 1.6334463884379606e-25 4.502345718894333e-18 4.502345718865284e-18 2.905067723491767e-29
1.0403485208654093 1.639455642418745e-25 4.527390527568655e-18 4.527390527538275e-18 3.038105352792283e-29
1.0423010764483396 1.6454592538592905e-25 4.552497875176851e-18 4.552497875145082e-18 3.1769787626851716e-29
1.0462171883269815 1.6574489775677533e-25 4.6028990690241614e-18 4.602899068989431e-18 3.4732177160868627e-29
1.0471985131304309 1.6604426590206017e-25 4.6155380162715856e-18 4.615538016236072e-18 3.551317492463252e-29
1.048180758391296 1.6634348052067822e-25 4.628192352333906e-18 4.628192352297596e-18 3.631100098640385e-29
1.0501480137395462 1.6694144210607072e-25 4.653547048750982e-18 4.653547048713025e-18 3.7958526666897717e-29
1.0521189612883777 1.6753876839910981e-25 4.678962873039226e-18 4.6789628729995494e-18 3.9677599401266705e-29
1.0531058218030118 1.6783672773455807e-25 4.691680726870048e-18 4.691680726829483e-18 4.0564942544755015e-29
1.0540936079674168 1.68133012029294e-25 4.704371454472088e-18 4.704371454430615e-18 4.1471483906824495e-29
1.058054026499678 1.6931641120075742e-25 4.755282604610889e-18 4.755282604565595e-18 4.5295679889117906e-29
1.0590464539527713 1.6961181783455772e-25 4.7680472690286886e-18 4.768047268982387e-18 4.6303271930041225e-29
1.06003981227728 1.699070437531407e-25 4.780826610676861e-18 4.78082661062953e-18 4.733232292658936e-29
1.0620293250338977 1.7049694656754028e-25 4.806429177933408e-18 4.80642917788395e-18 4.945655034520903e-29
1.0660195594769086 1.7167450815031244e-25 4.857808809441136e-18 4.857808809387155e-18 5.398222231478473e-29
1.070024785945596 1.7284898681930623e-25 4.909419112646206e-18 4.9094191125873e-18 5.890303696915636e-29
1.0740450607676866 1.740202743121927e-25 4.961257680088836e-18 4.961257680024585e-18 6.425171240493692e-29
1.07808044048254 1.7518826325145803e-25 5.013322083853722e-18 5.013322083783657e-18 7.006351748885816e-29
1.0861967418109137 1.775118448367497e-25 5.1180587440062205e-18 5.118058743922989e-18 8.323148313708256e-29
1.0902777775684922 1.7866250756160858e-25 5.1705890054119926e-18 5.1705890053213206e-18 9.06726977240664e-29
1.0943741465085532 1.7980936936188807e-25 5.22333133539109e-18 5.2233313352923424e-18 9.87475343625731e-29
1.1026131145906286 1.8209128276767776e-25 5.3294420241190946e-18 5.329442024002089e-18 1.1700621141122583e-28
1.1109141095355224 1.8435678024858761e-25 5.436370290586625e-18 5.436370290448161e-18 1.3846411047210685e-28
