Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4122403717636707e-25 6.356390392115108e-18 6.356390391017615e-18 1.0974930624059877e-27
1.0001793341362166 2.4519633358425907e-25 6.509704605489148e-18 6.5097046041673294e-18 1.3218175012588476e-27
1.0077091589558085 2.4916309180830125e-25 6.664818856273195e-18 6.664818854683264e-18 1.5899308192304243e-27
1.0114953028030835 2.511439127936654e-25 6.743043472772147e-18 6.7430434710292595e-18 1.742889737833213e-27
1.0152956718711033 2.531227732849811e-25 6.821708978147594e-18 6.821708976237652e-18 1.909942249408083e-27
1.0229392996569957 2.5707190359594746e-25 6.980297141727471e-18 6.980297139436066e-18 2.2914049678589873e-27
1.0267826658714554 2.5903737564693254e-25 7.060092528341054e-18 7.060092525832372e-18 2.50868175665264e-27
1.0306404723013447 2.6100003050556e-25 7.140311918069543e-18 7.140311915323879e-18 2.7456655700595495e-27
1.03451277320114 2.6295968194367674e-25 7.220951967148987e-18 7.220951964144934e-18 3.0040558099048583e-27
1.0383996230291617 2.6491614482195685e-25 7.302009291200132e-18 7.302009287914443e-18 3.2856902447487675e-27
1.0403485208654093 2.658931230017968e-25 7.34269336282848e-18 7.342693359392641e-18 3.435838753364282e-27
1.0423010764483396 2.6686923512621403e-25 7.383480466092742e-18 7.383480462500188e-18 3.592555557918699e-27
1.0462171883269815 2.6881877000293835e-25 7.465362028811925e-18 7.465362024885126e-18 3.926798640229679e-27
1.0471985131304309 2.693055768717558e-25 7.4858961331354e-18 7.485896129120496e-18 4.014904999835384e-27
1.048180758391296 2.6979214734019564e-25 7.506455612995401e-18 7.506455608890495e-18 4.1049045119966364e-27
1.0501480137395462 2.7076456779405076e-25 7.547650478326144e-18 7.547650474035405e-18 4.290738675349462e-27
1.0521189612883777 2.7173600884960413e-25 7.588946181377755e-18 7.588946176893136e-18 4.484620069962399e-27
1.0531058218030118 2.7222060853334542e-25 7.609610838770896e-18 7.609610834186206e-18 4.584688058866133e-27
1.0540936079674168 2.727025090373664e-25 7.630232062069899e-18 7.630232057382984e-18 4.686915234662596e-27
1.058054026499678 2.746274220807956e-25 7.712961748412595e-18 7.712961743294504e-18 5.1180897192231385e-27
1.0590464539527713 2.751079642929297e-25 7.733705083654178e-18 7.733705078422499e-18 5.2316778242921415e-27
1.06003981227728 2.755882265818345e-25 7.754472670043876e-18 7.754472664696197e-18 5.34767801414281e-27
1.0620293250338977 2.765479004251692e-25 7.79608036659593e-18 7.79608036100882e-18 5.587110489559851e-27
1.0660195594769086 2.7846376872317394e-25 7.879584239898995e-18 7.879584233801867e-18 6.09712773684285e-27
1.070024785945596 2.8037485301905418e-25 7.963469658957646e-18 7.963469652306108e-18 6.651538519500197e-27
1.0740450607676866 2.822809807781478e-25 8.04773288264189e-18 8.047732875387886e-18 7.254004814078602e-27
1.07808044048254 2.8418198091563383e-25 8.132370138932735e-18 8.132370131024264e-18 7.908472783001897e-27
1.0861967418109137 2.8796455885320083e-25 8.30265456233599e-18 8.302654552945247e-18 9.390745262257786e-27
1.0902777775684922 2.898381558734637e-25 8.38807202787883e-18 8.388072017650773e-18 1.0228058125082819e-26
1.0943741465085532 2.917058228719345e-25 8.473841884492883e-18 8.47384187335645e-18 1.1136432063600179e-26
1.1026131145906286 2.954227185841972e-25 8.646422977374958e-18 8.646422964185347e-18 1.3189609795935834e-26
1.1109141095355224 2.9911396601850847e-25 8.820366010785845e-18 8.820365995184592e-18 1.5601252368858706e-26
1.1192775983109025 3.0277488339517573e-25 8.995536918740817e-18 8.995536900310595e-18 1.843022182262029e-26
1.1277040513999907 3.0638849660049857e-25 9.171429443619653e-18 9.171429421875255e-18 2.174439678102339e-26
1.1361939428280308 3.0997229807232354e-25 9.34856142257312e-18 9.34856139695118e-18 2.5621939865541218e-26
1.1447477501889525 3.1352512806972143e-25 9.526899539554508e-18 9.526899509401764e-18 3.0152742859107563e-26
1.1533659546722406 3.1704778397309e-25 9.706469242644273e-18 9.706469207204173e-18 3.544009770382365e-26
1.1707974979042381 3.240140309913644e-25 1.0069665307383112e-17 1.0069665258607097e-17 4.877601520417042e-26
1.1884924949847024 3.3084504985024763e-25 1.0437356504091364e-17 1.0437356437293855e-17 6.679751044268113e-26
1.2064549276569216 3.3759440515828905e-25 1.0811246642459415e-17 1.081124655142891e-17 9.103050430833085e-26
1.2246888378427687 3.441889352174783e-25 1.1189021217763204e-17 1.1189021094310357e-17 1.2345284630951997e-25
1.2431983285522175 3.5061352905760844e-25 1.1570137515266475e-17 1.157013734864715e-17 1.6661932612974796e-25
1.2619875648066055 3.568662172138734e-25 1.1954459525306616e-17 1.1954459301493519e-17 2.2381309661526034e-25
1.3004222497298317 3.6875388322803507e-25 1.272888687978316e-17 1.2728886481582811e-17 3.9820034599328556e-25
1.3400274889804893 3.79808818968748e-25 1.3509777147969898e-17 1.3509776452383895e-17 6.955860017024862e-25
1.3808389325824078 3.899938114180594e-25 1.4294539595813682e-17 1.4294538402282195e-17 1.193531491062647e-24
1.4228933163050095 3.993614103324504e-25 1.5083699432906134e-17 1.5083697420276678e-17 2.012629454767943e-24
1.466228494730424 4.0813711257389944e-25 1.5884632662393282e-17 1.5884629325389552e-17 3.337003726346606e-24
1.5108834753276823 4.161582861549409e-25 1.66901004565961e-17 1.6690095014035892e-17 5.442560204138112e-24
1.5568984535646726 4.232942860660909e-25 1.7493315399105384e-17 1.749330665821336e-17 8.740892020278347e-24
1.6043148490894465 4.295622209985195e-25 1.829300762721076e-17 1.8292993778419115e-17 1.384879164607609e-23
1.6531753430134553 4.349850399518742e-25 1.9088098752136478e-17 1.9088077131327434e-17 2.1620809042432394e-23
1.7035239163302658 4.396274837321534e-25 1.9879364788355845e-17 1.987933151931681e-17 3.326903903331396e-23
1.755405889504358 4.438416396373173e-25 2.0681166351262577e-17 2.0681115869492095e-17 5.048177048106199e-23
1.8088679632656115 4.475466635956044e-25 2.148892172773485e-17 2.1488846164700458e-17 7.556303439562662e-23
1.8639582606462262 4.506887064234172e-25 2.229884103560829e-17 2.2298729416709976e-17 1.116188983098369e-22
1.9207263702978936 4.5331401617013725e-25 2.31118164313046e-17 2.311165365763528e-17 1.6277366931112314e-22
1.979223391128241 4.55524481551677e-25 2.3931833380595048e-17 2.3931598948547588e-17 2.3443204745585214e-22
2.039501978296691 4.574404007783054e-25 2.4764415524923187e-17 2.4764081950958763e-17 3.335739644255e-22
2.1016163906111602 4.593937049392513e-25 2.5627598989107895e-17 2.562712986253578e-17 4.691265721206741e-22
2.1656225393682647 4.615772745406963e-25 2.6533626673685286e-17 2.6532974352706397e-17 6.5232097888460195e-22
2.231578038680979 4.64004928869334e-25 2.7485529358911304e-17 2.748463225543742e-17 8.971034738859376e-22
2.299542257339062 4.667910889629755e-25 2.849268551171699e-17 2.8491464927134363e-17 1.2205845826309557e-21
2.369576372248914 4.701866901833111e-25 2.9574027674238476e-17 2.9572384137456634e-17 1.643536781841427e-21
2.4417434235010123 4.7448736603391155e-25 3.075346910370645e-17 3.0751278268768684e-17 2.190834937777012e-21
2.5161083711144245 4.801998054811656e-25 3.2071609509631e-17 3.206871749406162e-17 2.8920155693811904e-21
2.5927381535095444 4.881528544142423e-25 3.3595717816130295e-17 3.3591936083840407e-17 3.781732289881633e-21
2.6717017477616296 4.99330512164061e-25 3.541159695381953e-17 3.5406696981188864e-17 4.8999726306689694e-21
2.753070231689431 5.152133040346301e-25 3.765076394501587e-17 3.764447152746326e-17 6.292417552601947e-21
2.836916847834745 5.3916500354520315e-25 4.0601093877078783e-17 4.0593082913707036e-17 8.010963371752296e-21
2.9233170693905177 5.785959851311361e-25 4.489735652202333e-17 4.488724438233097e-17 1.0112139692369835e-20
2.967498994190263 6.11435278782404e-25 4.816266464268345e-17 4.8151357915444634e-17 1.1306727238806291e-20
3.0123486681368425 6.496327999402617e-25 5.1944864263667394e-17 5.193223866337734e-17 1.2625600290051277e-20
3.0578761833420214 7.339003228209958e-25 5.956983650929581e-17 5.955575304441321e-17 1.4083464882577816e-20
3.1040917844459814 8.421584437250273e-25 6.939014496464047e-17 6.937446501220785e-17 1.5679952432626814e-20
3.127460860933648 9.561378221873984e-25 7.937464838100607e-17 7.935810964905063e-17 1.653873195543236e-20
3.1510058709225794 1.1077974722191513e-24 9.26571665199955e-17 9.26397297028052e-17 1.7436817190314678e-20
