Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.047939846448084e-21 1.8571721810382202e-13 1.8571721440821722e-13 3.695604733423117e-21
1.0001793341362166 7.16633235887852e-21 1.902585820885711e-13 1.9025857764163395e-13 4.446937215298497e-21
1.0077091589558085 7.285212166341239e-21 1.9487083366078344e-13 1.948708283169108e-13 5.343872657119719e-21
1.0114953028030835 7.344829662201412e-21 1.9720368756466902e-13 1.9720368170954994e-13 5.855119064331442e-21
1.0152956718711033 7.404562904383383e-21 1.9955443988131993e-13 1.9955443346819084e-13 6.413129098449526e-21
1.0229392996569957 7.524310684609085e-21 2.0430830297113117e-13 2.0430829528499694e-13 7.686134299512429e-21
1.0267826658714554 7.584189337608666e-21 2.0670792522603637e-13 2.0670791681548097e-13 8.410555362250111e-21
1.0306404723013447 7.644173316965157e-21 2.0912557647288387e-13 2.0912556727270867e-13 9.200175280362024e-21
1.03451277320114 7.704260907606808e-21 2.115613220437658e-13 2.1156131198320274e-13 1.0060563126332733e-20
1.0383996230291617 7.764450451781192e-21 2.1401522877389474e-13 2.1401521777615856e-13 1.0997736206550304e-20
1.0403485208654093 7.794582954414307e-21 2.152490138867081e-13 2.1524900238957968e-13 1.1497128426112531e-20
1.0423010764483396 7.824740350458357e-21 2.164873650667646e-13 2.164873530485709e-13 1.2018193754612397e-20
1.0462171883269815 7.885129064722507e-21 2.1897780096016826e-13 2.189777878312153e-13 1.3128952962345447e-20
1.0471985131304309 7.900241508717838e-21 2.1960327761466856e-13 2.1960326419304147e-13 1.3421627133974296e-20
1.048180758391296 7.915360013565705e-21 2.202299036071958e-13 2.2022988988665616e-13 1.372053961533446e-20
1.0501480137395462 7.945615117151353e-21 2.2148660819305514e-13 2.2148659385546762e-13 1.433758749576092e-20
1.0521189612883777 7.975894200634169e-21 2.2274792396202457e-13 2.2274790898088758e-13 1.4981137012684774e-20
1.0531058218030118 7.991022703790318e-21 2.2337975551244286e-13 2.233797401992346e-13 1.5313208279956508e-20
1.0540936079674168 8.006091690034966e-21 2.240109110870179e-13 2.2401089543462885e-13 1.5652389095728595e-20
