Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9654379749548493e-21 5.1790406986543625e-14 5.179040604607715e-14 9.404664877042675e-22
1.0001793341362166 1.9984825485202656e-21 5.3057608406781015e-14 5.3057607275017496e-14 1.1317635056417877e-21
1.0077091589558085 2.031658293261307e-21 5.434446331581703e-14 5.434446195565997e-14 1.3601570619033405e-21
1.0114953028030835 2.048293831013974e-21 5.499529808984726e-14 5.4995296599497067e-14 1.4903501883119451e-21
1.0152956718711033 2.064960358729555e-21 5.565109150730099e-14 5.5651089874841034e-14 1.6324599494345425e-21
1.0229392996569957 2.098367854962171e-21 5.697717617288516e-14 5.69771742161982e-14 1.956686961723322e-21
1.0267826658714554 2.1150708709222655e-21 5.764649219216607e-14 5.764649005095794e-14 2.1412081306906715e-21
1.0306404723013447 2.1318018204782242e-21 5.832079757323538e-14 5.832079523088732e-14 2.3423480501198095e-21
1.03451277320114 2.148560187243326e-21 5.900010905069383e-14 5.90001064891664e-14 2.561527445069577e-21
1.0383996230291617 2.165345470469675e-21 5.96844437497537e-14 5.96844409494722e-14 2.800281506403437e-21
1.0403485208654093 2.173748053644759e-21 6.002850027020382e-14 6.002849734269164e-14 2.9275121913191083e-21
1.0423010764483396 2.182157185439756e-21 6.037381920406948e-14 6.037381614380097e-14 3.060268505717453e-21
1.0462171883269815 2.1989948638549567e-21 6.106825337380944e-14 6.106825003053043e-14 3.3432790089020892e-21
1.0471985131304309 2.2032082869628497e-21 6.124265448732644e-14 6.124265106947417e-14 3.4178522759454946e-21
1.048180758391296 2.207423297595586e-21 6.14173732106416e-14 6.141736971662538e-14 3.494016210836442e-21
1.0501480137395462 2.2158580542208185e-21 6.176776466396305e-14 6.176776101271733e-14 3.65124572611199e-21
1.0521189612883777 2.2242990799821346e-21 6.211943010694242e-14 6.211942629170933e-14 3.815233080378033e-21
1.0531058218030118 2.2285163359450315e-21 6.229558502477613e-14 6.229558112492374e-14 3.8998523928367104e-21
1.0540936079674168 2.232716821609249e-21 6.247154651382893e-14 6.247154252754429e-14 3.98628464685082e-21
1.058054026499678 2.2495333730834266e-21 6.317855925278094e-14 6.317855490208551e-14 4.350695419681454e-21
1.0590464539527713 2.253741132413785e-21 6.335610565759602e-14 6.335610121093789e-14 4.4466581353410966e-21
1.06003981227728 2.2579503282832995e-21 6.353396996729167e-14 6.353396542264844e-14 4.544643222358389e-21
1.0620293250338977 2.2663730061286227e-21 6.389065355151136e-14 6.389064880466815e-14 4.746843201427578e-21
1.0660195594769086 2.283235345772818e-21 6.460784944851107e-14 6.460784427116629e-14 5.177344772912738e-21
1.070024785945596 2.3001200359086214e-21 6.533016752637963e-14 6.533016188135997e-14 5.645019652672484e-21
1.0740450607676866 2.3170267396521192e-21 6.605762893148626e-14 6.605762277858154e-14 6.1529047163831645e-21
1.07808044048254 2.3339551396969243e-21 6.679025539383049e-14 6.67902486895607e-14 6.704269784921793e-21
1.0861967418109137 2.3678499421060282e-21 6.827034619484427e-14 6.827033824305867e-14 7.951785614204094e-21
1.0902777775684922 2.3847568845931036e-21 6.901614612011237e-14 6.901613746431429e-14 8.655798066452826e-21
1.0943741465085532 2.4016834399740095e-21 6.976715626235365e-14 6.976714684330493e-14 9.419048715437023e-21
1.1026131145906286 2.4355945736589242e-21 7.128490654401821e-14 7.128489540157716e-14 1.1142441041929841e-20
1.1109141095355224 2.4695819310811336e-21 7.28238029661612e-14 7.282378980219642e-14 1.316396478065339e-20
1.1192775983109025 2.503617834058718e-21 7.438327249654539e-14 7.438325696450816e-14 1.5532037225693172e-20
1.1277040513999907 2.5375792189900163e-21 7.595986475598161e-14 7.595984645358904e-14 1.8302392549466894e-20
1.1361939428280308 2.5716108190745135e-21 7.755809743831492e-14 7.75580758992158e-14 2.153909910624916e-20
1.1447477501889525 2.605712746508213e-21 7.917822637616459e-14 7.917820106045893e-14 2.5315705690068582e-20
1.1533659546722406 2.639897647785224e-21 8.082089393859674e-14 8.082086422202443e-14 2.9716572304167836e-20
1.1707974979042381 2.708619738263293e-21 8.417812687256726e-14 8.417808608096106e-14 4.079160616911424e-20
1.1884924949847024 2.7776837405969733e-21 8.762916498025684e-14 8.762910926684086e-14 5.571341599084489e-20
1.2064549276569216 2.847555814754168e-21 9.119116836975486e-14 9.119109265210541e-14 7.571764946723023e-20
1.2246888378427687 2.917782596940856e-21 9.485235591714513e-14 9.485225351735409e-14 1.0239979105768332e-19
1.2431983285522175 2.9883060888103403e-21 9.861317239575999e-14 9.86130345830992e-14 1.378126607849966e-19
1.2619875648066055 3.0592281447767238e-21 1.0247935296574904e-13 1.0247916838168025e-13 1.8458406883177633e-19
1.3004222497298317 3.2018260360501574e-21 1.1052271793006153e-13 1.1052239146213927e-13 3.264679222741683e-19
1.3400274889804893 3.3459888734014846e-21 1.1901662563280405e-13 1.1901605881361107e-13 5.668191930126549e-19
1.3808389325824078 3.492221266297633e-21 1.2800124952475712e-13 1.2800028300532777e-13 9.665194293723529e-19
1.4228933163050095 3.641716451603773e-21 1.3754597954302484e-13 1.3754436014347826e-13 1.6193995466013398e-18
1.466228494730424 3.7970295188389636e-21 1.477797957030923e-13 1.4777712827798306e-13 2.667425109219688e-18
1.5108834753276823 3.957774594176496e-21 1.5872723855070915e-13 1.5872291722759917e-13 4.321323109973306e-18
1.5568984535646726 4.123715080029946e-21 1.70419140738762e-13 1.7041224808851446e-13 6.8926502474853036e-18
1.6043148490894465 4.295697844281209e-21 1.8293329717628922e-13 1.8292245258075163e-13 1.0844595537541001e-17
1.6531753430134553 4.474585728015838e-21 1.9635464764654108e-13 1.9633783709111874e-13 1.6810555422342063e-17
1.7035239163302658 4.661368576554898e-21 2.107808309881981e-13 2.1075515107516852e-13 2.5679913029553725e-17
1.755405889504358 4.859270021963893e-21 2.2642168443694895e-13 2.2638300642018682e-13 3.8678016762154274e-17
1.8088679632656115 5.067916613158302e-21 2.4333566146579474e-13 2.432782039745351e-13 5.745749125963629e-17
1.8639582606462262 5.2867615651824456e-21 2.61574461607236e-13 2.6149024217148354e-13 8.421943575252226e-17
1.9207263702978936 5.5159147875482475e-21 2.8122406427576e-13 2.811022149335758e-13 1.218493421841807e-16
1.979223391128241 5.755715867640904e-21 3.023873330830029e-13 3.022132545441939e-13 1.7407853880897963e-16
2.039501978296691 6.006261100988573e-21 3.251604917339821e-13 3.2491483351587856e-13 2.4565821810355566e-16
2.1016163906111602 6.269366124261491e-21 3.4974097211392437e-13 3.4939839480573615e-13 3.4257730818822807e-16
2.1656225393682647 6.545311967323057e-21 3.7625523131867783e-13 3.757829788320891e-13 4.72252486588793e-16
2.231578038680979 6.832231660144813e-21 4.0471014896196384e-13 4.04066408060776e-13 6.43740901187698e-16
2.299542257339062 7.129131580522477e-21 4.3515848716552593e-13 4.342905276027142e-13 8.679595628118092e-16
2.369576372248914 7.435605691441748e-21 4.676882886831418e-13 4.665303725611909e-13 1.1579161219510909e-15
2.4417434235010123 7.751379140396384e-21 5.02398622112644e-13 5.008697478844759e-13 1.5288742281680612e-15
2.5161083711144245 8.077506631691549e-21 5.394809317831491e-13 5.37482356231778e-13 1.998575551371025e-15
2.5927381535095444 8.416831731712176e-21 5.792642636572555e-13 5.76676906234289e-13 2.5873574229666984e-15
2.6717017477616296 8.771573824470361e-21 6.220638021430611e-13 6.187457158064277e-13 3.3180863366331268e-15
2.753070231689431 9.145858398314783e-21 6.683611485435272e-13 6.641449925593752e-13 4.21615598415216e-15
2.836916847834745 9.553767822354989e-21 7.194336087926908e-13 7.141240324581733e-13 5.309576334517392e-15
2.9233170693905177 1.0028368701202171e-20 7.781720863654585e-13 7.715446530993974e-13 6.627433266061128e-15
2.967498994190263 1.0324315804802262e-20 8.132447979809922e-13 8.058791778319725e-13 7.365620149019516e-15
3.0123486681368425 1.0641152587956598e-20 8.50870255998786e-13 8.426948795202209e-13 8.17537647856512e-15
3.0578761833420214 1.1183374916523077e-20 9.077415483872582e-13 8.98676452919145e-13 9.065095468113246e-15
3.1040917844459814 1.1823182127246943e-20 9.74178110860198e-13 9.641464446766907e-13 1.0031666183507496e-14
3.127460860933648 1.2432960906671594e-20 1.0321335244788924e-12 1.0215849804506903e-12 1.0548544028202115e-14
3.1510058709225794 1.3212792097128062e-20 1.1051296904345028e-12 1.0940428463324553e-12 1.1086844102047435e-14
3.162844764501044 1.3925913122841128e-20 1.169152038941088e-12 1.1577868044846486e-12 1.1365234456439427e-14
3.1747281389236908 1.4734211333532348e-20 1.2416605102886228e-12 1.2300113522358475e-12 1.1649158052775911e-14
3.1986289994194426 1.693002736038119e-20 1.4374440957052192e-12 1.4252087437345691e-12 1.2235351970650071e-14
3.2227097969389145 2.204019709801076e-20 1.885411302890329e-12 1.8725552789772176e-12 1.2856023913111262e-14
3.2348180950136065 2.6843329367202144e-20 2.3049190485768322e-12 2.291731919260543e-12 1.3187129316290028e-14
3.240889293275058 3.04338180359911e-20 2.618123137477065e-12 2.6047613581512335e-12 1.3361779325831827e-14
3.2469718861334385 3.4595785235929067e-20 2.9817494909703094e-12 2.968207000819344e-12 1.3542490150965434e-14
3.2714166318528037 5.644287304132192e-20 4.901335173169554e-12 4.887046285884819e-12 1.4288887284734762e-14
3.2744851364798273 5.780693299100826e-20 5.024494607964438e-12 5.010117868361749e-12 1.437673960268922e-14
3.2775565192852394 5.920753452777363e-20 5.151059892131631e-12 5.136594871108921e-12 1.446502102270944e-14
3.283707930232385 5.785485441237318e-20 5.042823405704734e-12 5.028200728653812e-12 1.4622677050922476e-14
3.2898708863219004 5.356613553262642e-20 4.677767184759436e-12 4.663001233876938e-12 1.476595088249977e-14
