Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.667006852952373e-23 9.662771339360668e-16 9.662771222909001e-16 1.1645166641800551e-23
1.0001793341362166 3.7287374499710733e-23 9.899405507381052e-16 9.899405367205447e-16 1.40175604701057e-23
1.0077091589558085 3.790660052177145e-23 1.0139568589439884e-15 1.0139568420930237e-15 1.6850964495488314e-23
1.0114953028030835 3.8216896421522566e-23 1.0260977106639111e-15 1.0260976921973873e-15 1.84665236519216e-23
1.0152956718711033 3.852762819738673e-23 1.0383272266258786e-15 1.0383272063956158e-15 2.0230262959421402e-23
1.0229392996569957 3.9150040372307955e-23 1.0630446621613783e-15 1.0630446379060192e-15 2.4255358906124136e-23
1.0267826658714554 3.946100761086779e-23 1.075514158134563e-15 1.075514131587879e-15 2.6546683952351136e-23
1.0306404723013447 3.977233920305028e-23 1.088072315819116e-15 1.088072286774288e-15 2.904482837757848e-23
1.03451277320114 4.008402183087915e-23 1.1007192971617824e-15 1.1007192653942616e-15 3.176752042952826e-23
1.0383996230291617 4.039604243698165e-23 1.1134552686503797e-15 1.1134552339164582e-15 3.4733921320087847e-23
1.0403485208654093 4.0552175474471703e-23 1.1198566790411011e-15 1.1198566427261824e-15 3.631491877659505e-23
1.0423010764483396 4.070838823172148e-23 1.1262804016089855e-15 1.1262803636442522e-15 3.796473349649417e-23
1.0462171883269815 4.1021046700278463e-23 1.1391948724973043e-15 1.1391948310149879e-15 4.1482316472552584e-23
1.0471985131304309 4.1099258732856735e-23 1.142437470463282e-15 1.1424374280539736e-15 4.2409308126958424e-23
1.048180758391296 4.1177489353231816e-23 1.1456856662876406e-15 1.145685622931523e-15 4.335611777362928e-23
1.0501480137395462 4.1334005609672105e-23 1.1521988632141545e-15 1.152198817903344e-15 4.5310810699894956e-23
1.0521189612883777 4.1490593985656865e-23 1.15873448691452e-15 1.1587344395648073e-15 4.7349712802618553e-23
1.0531058218030118 4.156880854927031e-23 1.1620077473031292e-15 1.1620076989012447e-15 4.840188400480852e-23
1.0540936079674168 4.164669262564619e-23 1.1652768816580025e-15 1.165276832181355e-15 4.9476647295163965e-23
1.058054026499678 4.1958385929002264e-23 1.1784089995219686e-15 1.178408945513413e-15 5.40085559336742e-23
1.0590464539527713 4.203634762642677e-23 1.1817059392384374e-15 1.1817058840363204e-15 5.520211667824766e-23
1.06003981227728 4.2114324325588964e-23 1.1850084492022705e-15 1.1850083927813804e-15 5.642089046234437e-23
1.0620293250338977 4.227032204515423e-23 1.191630192379944e-15 1.1916301334438326e-15 5.893611119705258e-23
1.0660195594769086 4.258249005104512e-23 1.2049406608276923e-15 1.2049405965356624e-15 6.42920301101183e-23
1.070024785945596 4.289487934347949e-23 1.2183406125699638e-15 1.2183405424583906e-15 7.011157335740382e-23
1.0740450607676866 4.320747964569911e-23 1.2318302627482266e-15 1.2318301863154973e-15 7.643272948588431e-23
1.07808044048254 4.352028101388122e-23 1.2454098342720732e-15 1.2454097509756619e-15 8.329641137679788e-23
1.0861967418109137 4.414595904983618e-23 1.2728255510799508e-15 1.2728254522490427e-15 9.883090793080874e-23
1.0902777775684922 4.445770372568637e-23 1.286629843201044e-15 1.2866297356008886e-15 1.0760015496518234e-22
1.0943741465085532 4.476959371105646e-23 1.3005241191466775e-15 1.3005240020374476e-15 1.1710923009433747e-22
1.1026131145906286 4.5393777637727516e-23 1.3285836779165437e-15 1.3285835393294118e-15 1.3858713190993034e-22
1.1109141095355224 4.601845065398117e-23 1.3570064394528638e-15 1.3570062756618145e-15 1.6379104940135056e-22
1.1192775983109025 4.664305621901331e-23 1.385779855700286e-15 1.3857796623721417e-15 1.933281446190224e-22
1.1277040513999907 4.726523671163887e-23 1.41483700741548e-15 1.4148367795177659e-15 2.278977141778288e-22
1.1361939428280308 4.788768862151884e-23 1.4442613138251172e-15 1.4442610455210765e-15 2.6830404054484754e-22
1.1447477501889525 4.851037824978014e-23 1.474055693898551e-15 1.4740553784276239e-15 3.154709273584139e-22
1.1533659546722406 4.913351830968613e-23 1.5042306187396232e-15 1.504230248281072e-15 3.704585515371783e-22
1.1707974979042381 5.038303939636495e-23 1.5657974512332594e-15 1.5657969423002317e-15 5.089330280375186e-22
1.1884924949847024 5.163407493311596e-23 1.6289294583063424e-15 1.6289287626325305e-15 6.956738118514379e-22
1.2064549276569216 5.2895233260929963e-23 1.6939362864328425e-15 1.6939353401831304e-15 9.46249712178334e-22
1.2246888378427687 5.415751711682918e-23 1.7605725987056771e-15 1.7605713179191008e-15 1.280786576301957e-21
1.2431983285522175 5.541960166137411e-23 1.828829634688834e-15 1.828827909479084e-15 1.725209749715601e-21
1.2619875648066055 5.668297554129617e-23 1.8987909311580175e-15 1.8987886184129867e-15 2.312745030420529e-21
1.3004222497298317 5.92039461925448e-23 2.0436404013558552e-15 2.0436363035464738e-15 4.097809380567587e-21
1.3400274889804893 6.172554870002539e-23 2.195574103670621e-15 2.195566975900557e-15 7.127770063757816e-21
1.3808389325824078 6.425461930189324e-23 2.3551404482166464e-15 2.35512827131865e-15 1.2176897996329037e-20
1.4228933163050095 6.681125237905955e-23 2.523430716009475e-15 2.523410274391939e-15 2.0441617535002252e-20
1.466228494730424 6.944153067302166e-23 2.702653525671572e-15 2.7026197886844634e-15 3.373698710882344e-20
1.5108834753276823 7.213585837136011e-23 2.893021147949802e-15 2.8929663832300292e-15 5.476471977224555e-20
1.5568984535646726 7.488809487449908e-23 3.094870652407524e-15 3.094783122679297e-15 8.752972822761834e-20
1.6043148490894465 7.771321079687071e-23 3.309435253727989e-15 3.3092972539529734e-15 1.3799977501616283e-19
1.6531753430134553 8.062695467123907e-23 3.5380878225580285e-15 3.5378734555673024e-15 2.143669907254056e-19
1.7035239163302658 8.364862485613685e-23 3.782478550800973e-15 3.782150382918639e-15 3.2816788233442815e-19
1.755405889504358 8.684037475253587e-23 4.046398705922987e-15 4.045903359065957e-15 4.953468570293351e-19
1.8088679632656115 9.019729867334894e-23 4.330816982686931e-15 4.330079501658915e-15 7.374810280162153e-19
1.8639582606462262 9.371291264407359e-23 4.636657879930992e-15 4.6355744720140105e-15 1.0834079169797318e-18
1.9207263702978936 9.73939495565403e-23 4.965544861568267e-15 4.963973792332878e-15 1.5710692353900981e-18
1.979223391128241 1.012524890537987e-22 5.319489501753902e-15 5.3172397884023796e-15 2.2497133515222016e-18
