Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.190062555086084e-25 3.1358824268555277e-18 3.1358824268554445e-18 8.287762556472117e-32
1.0001793341362166 1.209631057773734e-25 3.211443153584699e-18 3.2114431535845987e-18 9.987512106831435e-32
1.0077091589558085 1.2291689754630968e-25 3.2878820477614244e-18 3.2878820477613046e-18 1.202071174633536e-31
1.0114953028030835 1.2389240539987433e-25 3.3264269329275778e-18 3.326426932927445e-18 1.3181372461492553e-31
1.0152956718711033 1.248668601051044e-25 3.365186662572931e-18 3.365186662572786e-18 1.4449519141875807e-31
1.0229392996569957 1.2681126828630397e-25 3.4433180801780826e-18 3.443318080177909e-18 1.734724213008416e-31
1.0267826658714554 1.2777885342179648e-25 3.4826268837467465e-18 3.482626883746557e-18 1.8998823313329171e-31
1.0306404723013447 1.2874495694152051e-25 3.522141927187653e-18 3.522141927187445e-18 2.080102101633995e-31
1.03451277320114 1.2970948547909113e-25 3.5618614892025224e-18 3.561861489202295e-18 2.276691346688022e-31
1.0383996230291617 1.3067234619895562e-25 3.60178382744082e-18 3.601783827440571e-18 2.49106528902812e-31
1.0403485208654093 1.3115312226565852e-25 3.621820487503828e-18 3.6218204875035676e-18 2.605395170154321e-31
1.0423010764483396 1.3163344681412365e-25 3.641907178910599e-18 3.641907178910327e-18 2.7247548253675223e-31
1.0462171883269815 1.325926956035005e-25 3.6822297603897635e-18 3.682229760389465e-18 2.97941539298956e-31
1.0471985131304309 1.3283220775975535e-25 3.692341324584274e-18 3.69234132458397e-18 3.0465638751401095e-31
1.048180758391296 1.3307159705958857e-25 3.702465199695559e-18 3.702465199695247e-18 3.1151635153411516e-31
1.0501480137395462 1.3355000142882361e-25 3.722749768837608e-18 3.722749768837284e-18 3.256836466884697e-31
1.0521189612883777 1.3402789741270358e-25 3.743083239406709e-18 3.7430832394063675e-18 3.4046805435978704e-31
1.0531058218030118 1.342662822973218e-25 3.753257927663544e-18 3.753257927663196e-18 3.4810012102483976e-31
1.0540936079674168 1.345033271104649e-25 3.763410914685496e-18 3.76341091468514e-18 3.558977873708278e-31
1.058054026499678 1.3545011552414143e-25 3.804141450770389e-18 3.804141450770001e-18 3.887971530826757e-31
1.0590464539527713 1.356864579872835e-25 3.8143535852053554e-18 3.814353585204958e-18 3.9746679987166885e-31
1.06003981227728 1.359226558311077e-25 3.824577460928369e-18 3.824577460927962e-18 4.06321660875502e-31
1.0620293250338977 1.3639461215520744e-25 3.845060317933631e-18 3.845060317933205e-18 4.246021761806834e-31
