Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1374830090954852e-24 8.267445934443875e-17 8.26744587910792e-17 5.533595308908242e-25
1.0001793341362166 3.1900913665126598e-24 8.46935684435201e-17 8.469356777730686e-17 6.662132446274795e-25
1.0077091589558085 3.2427879826656704e-24 8.674075416592746e-17 8.67407533648986e-17 8.0102884922025675e-25
1.0114953028030835 3.2691651308920155e-24 8.777486323304476e-17 8.777486235513262e-17 8.779121443135642e-25
1.0152956718711033 3.2955592653414182e-24 8.881597628154213e-17 8.88159753196846e-17 9.618575237654075e-25
1.0229392996569957 3.348366168714685e-24 9.091849583714884e-17 9.091849468368014e-17 1.1534686770319798e-24
1.0267826658714554 3.37471738415598e-24 9.197829822680432e-17 9.197829696423902e-17 1.2625652902918285e-24
1.0306404723013447 3.401077691009981e-24 9.304502962838424e-17 9.304502824685984e-17 1.381524404971094e-24
1.03451277320114 3.427445497149651e-24 9.411868436257005e-17 9.4118682851377e-17 1.5111930267455355e-24
1.0383996230291617 3.453819229443495e-24 9.519925680811811e-17 9.519925515563132e-17 1.6524867820401133e-24
1.0403485208654093 3.467007831628648e-24 9.574213543688376e-17 9.574213370908454e-17 1.7277992536563512e-24
1.0423010764483396 3.48019733432365e-24 9.628674142215742e-17 9.628673961576227e-17 1.8063951173716514e-24
1.0462171883269815 3.506578278348305e-24 9.738113276075177e-17 9.738113078676489e-17 1.9739868629952722e-24
1.0471985131304309 3.513173780231984e-24 9.765580914425357e-17 9.765580712609745e-17 2.0181561218554013e-24
1.048180758391296 3.519769341479559e-24 9.793091678269898e-17 9.793091471942782e-17 2.0632711868224067e-24
1.0501480137395462 3.5329605487582355e-24 9.848242549972369e-17 9.848242334330748e-17 2.1564161840880182e-24
1.0521189612883777 3.546151714411409e-24 9.903565826847481e-17 9.90356560148943e-17 2.2535805029172013e-24
1.0531058218030118 3.5527379125524e-24 9.931266068476004e-17 9.931265838103556e-17 2.3037244770086915e-24
1.0540936079674168 3.5592935244534746e-24 9.958923980740265e-17 9.958923745245586e-17 2.3549468131895726e-24
1.058054026499678 3.585513464819195e-24 1.0069980627947875e-16 1.0069980370852623e-16 2.570952534879985e-24
1.0590464539527713 3.592067710885322e-24 1.0097850997481208e-16 1.0097850734696566e-16 2.627846415918876e-24
1.06003981227728 3.598621616770365e-24 1.0125763833669628e-16 1.0125763565075215e-16 2.685944140717327e-24
1.0620293250338977 3.6117283195834984e-24 1.018171687381965e-16 1.0181716593234806e-16 2.8058484374310462e-24
1.0660195594769086 3.6379366756505285e-24 1.0294132204934452e-16 1.0294131898814467e-16 3.0611998381083633e-24
1.070024785945596 3.664137143664716e-24 1.0407226131599859e-16 1.0407225797730455e-16 3.338694057390197e-24
1.0740450607676866 3.690328358523976e-24 1.0520998190090723e-16 1.0520997826075791e-16 3.6401492808556145e-24
1.07808044048254 3.71650897988593e-24 1.0635447944911194e-16 1.0635447548158795e-16 3.967524013566852e-24
1.0861967418109137 3.768790608513426e-24 1.0866256134045511e-16 1.0866255663182577e-16 4.708629358411896e-24
1.0902777775684922 3.7947921899703625e-24 1.0982332579496565e-16 1.0982332066789149e-16 5.127074163580136e-24
1.0943741465085532 3.820776374425089e-24 1.10990773355588e-16 1.1099076777470009e-16 5.580887884800685e-24
1.1026131145906286 3.8726877819353534e-24 1.1334570605267013e-16 1.1334569944653518e-16 6.606134922066644e-24
1.1109141095355224 3.924515572457064e-24 1.15727340400943e-16 1.1572733259134126e-16 7.809601748227595e-24
1.1192775983109025 3.9762073348291334e-24 1.1813436925790064e-16 1.1813436003750083e-16 9.220399804749548e-24
1.1277040513999907 4.027554296823479e-24 1.205607601901187e-16 1.2056074931804752e-16 1.0872071160712815e-23
1.1361939428280308 4.078786257126644e-24 1.230135211805243e-16 1.2301350837731633e-16 1.2803207977612527e-23
1.1447477501889525 4.129895966557309e-24 1.2549266537083851e-16 1.254926503126835e-16 1.5058154992440484e-23
