Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1574389402082823e-24 3.049917348668189e-17 3.0499173368406105e-17 1.1827578223578511e-25
1.0001793341362166 1.1767480398322293e-24 3.124142201646672e-17 3.1241421874056214e-17 1.4241050826045435e-25
1.0077091589558085 1.1960687069642595e-24 3.1993427331953315e-17 3.199342716070784e-17 1.7124548016195588e-25
1.0114953028030835 1.205731532222346e-24 3.237307266510232e-17 3.2373072477411175e-17 1.876911400956427e-25
1.0152956718711033 1.2153950436500268e-24 3.275513764985847e-17 3.275513744420993e-17 2.0564854647204983e-25
1.0229392996569957 1.2347117958943185e-24 3.35262434329839e-17 3.3526243186342315e-17 2.4664157669600736e-25
1.0267826658714554 1.244342205028946e-24 3.391468540971656e-17 3.391468513973278e-17 2.6998378026713227e-25
1.0306404723013447 1.2539699383442205e-24 3.43054998051789e-17 3.4305499509741054e-17 2.9543784045579235e-25
1.03451277320114 1.2635942937036509e-24 3.469867940725589e-17 3.469867908407059e-17 3.2318530526955527e-25
1.0383996230291617 1.2732145752384965e-24 3.5094216942992346e-17 3.50942165895699e-17 3.534224485777021e-25
1.0403485208654093 1.278022972625081e-24 3.5292867648077886e-17 3.529286727853759e-17 3.695402852516401e-25
1.0423010764483396 1.2828300935447375e-24 3.5492105084813876e-17 3.549210469845249e-17 3.8636138750808397e-25
1.0462171883269815 1.2924401658774476e-24 3.589233645681594e-17 3.589233603458466e-17 4.2223127827869385e-25
1.0471985131304309 1.2948417536676773e-24 3.599275956108027e-17 3.599275912939498e-17 4.316852914665444e-25
1.048180758391296 1.297242948314024e-24 3.609332853751194e-17 3.609332809617003e-17 4.413419140754206e-25
1.0501480137395462 1.3020441163425206e-24 3.629490364111922e-17 3.6294903179839624e-17 4.612795954777424e-25
1.0521189612883777 1.306843586577632e-24 3.649706083489779e-17 3.649706035281946e-17 4.820783434797502e-25
1.0531058218030118 1.3092391682193235e-24 3.6598259840436635e-17 3.659825934762431e-17 4.928123162527758e-25
1.0540936079674168 1.3116228572093619e-24 3.669928382305892e-17 3.6699283319281604e-17 5.037773126130458e-25
1.058054026499678 1.3211523804344774e-24 3.710480802283999e-17 3.710480747282098e-17 5.500190180103747e-25
1.0590464539527713 1.3235334023052127e-24 3.72065455396814e-17 3.720654497748221e-17 5.621991867077159e-25
1.06003981227728 1.3259138604060857e-24 3.730842540291991e-17 3.7308424828282603e-17 5.746373039093193e-25
1.0620293250338977 1.3306730451496784e-24 3.7512611687525446e-17 3.751261108721718e-17 6.003082576770208e-25
1.0660195594769086 1.3401842094859213e-24 3.7922687120293715e-17 3.792268646531293e-17 6.549807883201248e-25
1.070024785945596 1.3496852394889027e-24 3.8335026619104165e-17 3.833502590470559e-17 7.143985700928675e-25
1.0740450607676866 1.3591755092921651e-24 3.8749622483453046e-17 3.874962170450138e-17 7.7895167294006485e-25
1.07808044048254 1.3686544012873165e-24 3.9166467021187246e-17 3.916646617212693e-17 8.490603106517214e-25
1.0861967418109137 1.3875597445584509e-24 4.000641360017117e-17 4.000641259238212e-17 1.0077890500089688e-24
1.0902777775684922 1.3969488929879984e-24 4.0428451865959956e-17 4.0428450768539096e-17 1.097420870730372e-24
1.0943741465085532 1.4063236457343593e-24 4.0852678548032835e-17 4.085267735339666e-17 1.1946361830789142e-24
1.1026131145906286 1.4250276937278097e-24 4.170766640254889e-17 4.170766498826017e-17 1.4142887204066616e-24
1.1109141095355224 1.4436674418923764e-24 4.2571316227199274e-17 4.257131455503559e-17 1.6721636942175245e-24
1.1192775983109025 1.4622223640659886e-24 4.34430858724712e-17 4.3443083897958766e-17 1.9745124347399523e-24
1.1277040513999907 1.480613729896512e-24 4.432067296151318e-17 4.432067063297401e-17 2.328539165701061e-24
1.1361939428280308 1.4989260298741446e-24 4.520662699639892e-17 4.520662425386452e-17 2.7425343998180766e-24
1.1447477501889525 1.5171554947638631e-24 4.6100891732302285e-17 4.6100888506275864e-17 3.226026414734791e-24
1.1533659546722406 1.5353070927631792e-24 4.700367524153476e-17 4.7003671451578124e-17 3.789956633808154e-24
1.1707974979042381 1.5714334537270554e-24 4.8836801552826234e-17 4.8836796341670327e-17 5.2111559238675075e-24
1.1884924949847024 1.6072029211142639e-24 5.070334245496356e-17 5.070333532534438e-17 7.129619201198721e-24
1.2064549276569216 1.642878740666052e-24 5.261214936505206e-17 5.261213965857376e-17 9.706478288261731e-24
1.2246888378427687 1.6781364908501655e-24 5.455348176884591e-17 5.455346861855226e-17 1.3150293640911464e-23
1.2431983285522175 1.7129157799977864e-24 5.652568849785591e-17 5.652567076778123e-17 1.773007466209726e-23
1.2619875648066055 1.74723019158516e-24 5.85294757507983e-17 5.852945195976985e-17 2.379102846276274e-23
1.3004222497298317 1.814049192278462e-24 6.261853234124542e-17 6.261849010450423e-17 4.2236741198307527e-23
1.3400274889804893 1.878537700606805e-24 6.681947451395532e-17 6.681940089830022e-17 7.361565511459157e-23
1.3808389325824078 1.9406814864378243e-24 7.113227835559295e-17 7.11321523312316e-17 1.2602436136704854e-22
1.4228933163050095 2.0008968489787343e-24 7.557296695521967e-17 7.557275494483691e-17 2.1201038277421756e-22
1.466228494730424 2.060434178861398e-24 8.019177636125191e-17 8.019142569463919e-17 3.5066661272021934e-22
1.5108834753276823 2.118723262179882e-24 8.497176497969242e-17 8.497119447766312e-17 5.70502029318093e-22
1.5568984535646726 2.1753344437531993e-24 8.989918545031024e-17 8.98982715477501e-17 9.139025601307813e-22
1.6043148490894465 2.230539251990498e-24 9.498803562056219e-17 9.498659142674515e-17 1.444193816999098e-21
1.6531753430134553 2.284643438789505e-24 1.0025517102348996e-16 1.0025292234178665e-16 2.248681703303841e-21
1.7035239163302658 2.338126158662251e-24 1.0572692688513227e-16 1.0572347616051608e-16 3.45072461620152e-21
1.755405889504358 2.3928521018366008e-24 1.1149691230522908e-16 1.114916908761327e-16 5.2214290964019024e-21
1.8088679632656115 2.448589043886618e-24 1.1756883155990407e-16 1.175610383077776e-16 7.7932521264198e-21
1.8639582606462262 2.505167784510384e-24 1.2394883075202237e-16 1.239373526406727e-16 1.14781113496827e-20
1.9207263702978936 2.562883983369235e-24 1.3066638587263371e-16 1.3064969773947514e-16 1.6688133158569866e-20
1.979223391128241 2.622268057459865e-24 1.3776577280021957e-16 1.3774181219477938e-16 2.3960605440185876e-20
2.039501978296691 2.683869324496953e-24 1.4529642561818423e-16 1.452624400201273e-16 3.3985598056944256e-20
2.1016163906111602 2.7492760671981447e-24 1.5337028740919024e-16 1.5332264673114666e-16 4.7640678043550393e-20
2.1656225393682647 2.8193232378023536e-24 1.6206792316353023e-16 1.620019000840528e-16 6.602307947740425e-20
2.231578038680979 2.893828932302944e-24 1.714171878999111e-16 1.7132670154765223e-16 9.048635225888332e-20
2.299542257339062 2.9731063076706506e-24 1.8147686410543503e-16 1.8135418455993344e-16 1.2267954550162128e-19
2.369576372248914 3.0580214449961387e-24 1.923448977415154e-16 1.921803079454739e-16 1.6458979604145164e-19
2.4417434235010123 3.1495983976127812e-24 2.0413836899325448e-16 2.0391979146523506e-16 2.185775280193674e-19
2.5161083711144245 3.2498054980071627e-24 2.1704817812223285e-16 2.167607564102852e-16 2.874217119476637e-19
2.5927381535095444 3.362004981700961e-24 2.3138033433642945e-16 2.310059817661143e-16 3.743525703152534e-19
2.6717017477616296 3.489894861203769e-24 2.474968927906196e-16 2.470138337980635e-16 4.830589925561953e-19
2.753070231689431 3.639131460310159e-24 2.659404920331971e-16 2.6532278441549487e-16 6.177076177022098e-19
2.836916847834745 3.823461468069378e-24 2.8792061239090304e-16 2.871376362340115e-16 7.82976156891544e-19
2.9233170693905177 4.0735438334894e-24 3.1609508966573927e-16 3.151112223804535e-16 9.838672852857934e-19
2.967498994190263 4.253806418232423e-24 3.3507168965487984e-16 3.3397428202195507e-16 1.0974076329247013e-18
3.0123486681368425 4.4561267552908464e-24 3.5631344271189084e-16 3.550910190443701e-16 1.2224236675207423e-18
3.0578761833420214 4.853801522610288e-24 3.9397743012165085e-16 3.9261716744832584e-16 1.3602626733250146e-18
3.1040917844459814 5.3489307085174705e-24 4.40728321416715e-16 4.392176080148867e-16 1.5107134018283493e-18
3.127460860933648 5.8492445600958476e-24 4.855803415348247e-16 4.839888941074682e-16 1.5914474273565246e-18
3.1510058709225794 6.505714851490775e-24 5.441437802874304e-16 5.424680478798915e-16 1.675732407538859e-18
3.162844764501044 7.110966786281935e-24 5.970022391844221e-16 5.952828386164333e-16 1.7194005679889925e-18
3.1747281389236908 7.808916211160307e-24 6.580618852319597e-16 6.562978931919996e-16 1.763992039960288e-18
3.1986289994194426 9.738177415385412e-24 8.268200240144502e-16 8.249637981045302e-16 1.8562259099199164e-18
3.2227097969389145 1.4260744849060972e-23 1.219924186997462e-15 1.2179700897630447e-15 1.95409723441741e-18
3.2348180950136065 1.853589076676515e-23 1.5915957043263548e-15 1.5895893422389278e-15 2.0063620874270263e-18
3.240889293275058 2.1731458645552244e-23 1.8694872468436733e-15 1.8674533157154288e-15 2.0339311282442437e-18
3.2469718861334385 2.5430661899011662e-23 2.1918237338826435e-15 2.189761276080415e-15 2.0624578022276955e-18
3.2714166318528037 4.507060203640695e-23 3.913800186522096e-15 3.911619729264072e-15 2.1804572580232525e-18
3.2744851364798273 4.6299624011273095e-23 4.02429603438065e-15 4.022101639207516e-15 2.1943951731340047e-18
3.2775565192852394 4.756326132114545e-23 4.1380072601300525e-15 4.135798854385079e-15 2.2084057449733776e-18
3.283707930232385 4.6354078697520764e-23 4.0403771711115856e-15 4.038143645287011e-15 2.233525824575018e-18
