Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9454403594294402e-25 5.126345845903024e-18 5.1263458456752375e-18 2.27784789113624e-28
1.0001793341362166 1.9774422523355038e-25 5.249901068644546e-18 5.249901068370177e-18 2.743697357807287e-28
1.0077091589558085 2.0093957773118762e-25 5.374896726938812e-18 5.374896726608757e-18 3.300555055686635e-28
1.0114953028030835 2.0253504801459348e-25 5.437928470296753e-18 5.437928469934926e-18 3.6182744661977537e-28
1.0152956718711033 2.041288397950797e-25 5.501312746606078e-18 5.501312746209548e-18 3.965292224602268e-28
1.0229392996569957 2.073091972426572e-25 5.629085779989332e-18 5.629085779513554e-18 4.757787706407e-28
1.0267826658714554 2.088918921568766e-25 5.6933717899378895e-18 5.6933717894169655e-18 5.2092307219732425e-28
1.0306404723013447 2.104722112836485e-25 5.757996409962384e-18 5.7579964093922175e-18 5.701655181868141e-28
1.03451277320114 2.120500028001899e-25 5.822956863713987e-18 5.822956863090128e-18 6.238598890028336e-28
1.0383996230291617 2.136251157557172e-25 5.888250340991159e-18 5.88825034030877e-18 6.823888085609498e-28
1.0403485208654093 2.144116208465893e-25 5.9210210761746886e-18 5.921021075461093e-18 7.135942198404909e-28
1.0423010764483396 2.1519740010053454e-25 5.953873998420158e-18 5.953873997673991e-18 7.461659467109142e-28
1.0462171883269815 2.167667067144823e-25 6.019824960136596e-18 6.019824959320956e-18 8.156383774561386e-28
1.0471985131304309 2.171585507132642e-25 6.036363501806876e-18 6.036363500972924e-18 8.339521491897136e-28
1.048180758391296 2.17550197033356e-25 6.052922272678727e-18 6.052922271826066e-18 8.526597897170926e-28
1.0501480137395462 2.1833288743474084e-25 6.08610031846773e-18 6.086100317576443e-18 8.912891030404534e-28
1.0521189612883777 2.191147595523253e-25 6.119358729186495e-18 6.1193587282549025e-18 9.315927495267396e-28
1.0531058218030118 2.1950478021397083e-25 6.136001104683624e-18 6.136001103731227e-18 9.523952652717395e-28
1.0540936079674168 2.198926144482266e-25 6.1526081402695576e-18 6.15260813929591e-18 9.736470371261107e-28
1.058054026499678 2.214417103851081e-25 6.219231236132394e-18 6.219231235069106e-18 1.0632873312284134e-27
1.0590464539527713 2.218284128548378e-25 6.2359355120948305e-18 6.235935511007926e-18 1.0869032131825036e-27
1.06003981227728 2.2221488222779286e-25 6.252659093913635e-18 6.2526590928026144e-18 1.1110210628800778e-27
1.0620293250338977 2.229871127356145e-25 6.28616398435625e-18 6.2861639831954465e-18 1.1608034686959434e-27
1.0660195594769086 2.245286784069924e-25 6.353403331044747e-18 6.353403329777893e-18 1.26685179162421e-27
1.070024785945596 2.260662654208408e-25 6.420946194737322e-18 6.420946193355179e-18 1.3821401518293952e-27
1.0740450607676866 2.2759973293662625e-25 6.488789467095385e-18 6.488789465587951e-18 1.5074316839549854e-27
1.07808044048254 2.291289412745504e-25 6.5569300135873434e-18 6.556930011943796e-18 1.6435488335122204e-27
1.0861967418109137 2.3217131392055763e-25 6.6940120216277544e-18 6.694012019675882e-18 1.9518726566569424e-27
1.0902777775684922 2.3367803421862904e-25 6.762767919399576e-18 6.762767917273515e-18 2.126061578387894e-27
1.0943741465085532 2.35179841346806e-25 6.831803254293878e-18 6.8318032519788295e-18 2.315049532722054e-27
1.1026131145906286 2.381681863332524e-25 6.970699100802705e-18 6.970699098060436e-18 2.7422703108895567e-27
1.1109141095355224 2.4113530253154713e-25 7.1106730814375e-18 7.110673078193335e-18 3.2441664449308074e-27
1.1192775983109025 2.440773984182304e-25 7.251616197093004e-18 7.251616193259988e-18 3.8330173614893975e-27
1.1277040513999907 2.4698076378775203e-25 7.393119109051348e-18 7.393119104528362e-18 4.522986745328517e-27
1.1361939428280308 2.498594998373256e-25 7.53559881243851e-18 7.535598807108123e-18 5.3303877942323834e-27
1.1447477501889525 2.527126564485985e-25 7.679027531803944e-18 7.679027525529958e-18 6.273986101576749e-27
1.1533659546722406 2.555408673168947e-25 7.823425030028304e-18 7.823425022652956e-18 7.375349718750086e-27
1.1707974979042381 2.611316775283692e-25 8.11541582264459e-18 8.115415812490546e-18 1.0154043564096149e-26
1.1884924949847024 2.666107840069241e-25 8.410921673983404e-18 8.410921660072935e-18 1.3910470037075523e-26
1.2064549276569216 2.7202132739224385e-25 8.711310429057154e-18 8.711310410093545e-18 1.8963607201921195e-26
1.2246888378427687 2.773040896444881e-25 9.014703917905393e-18 9.01470389217828e-18 2.572711187417853e-26
1.2431983285522175 2.8244678711796473e-25 9.320656212222488e-18 9.320656177486906e-18 3.4735580689927836e-26
1.2619875648066055 2.87447636359121e-25 9.62904575649639e-18 9.629045709820013e-18 4.667637589504271e-26
