Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.669304502117893e-25 4.398712177683516e-18 4.398712177636454e-18 4.705984232019676e-29
1.0001793341362166 1.6967532580724063e-25 4.504701329335759e-18 4.504701329279069e-18 5.668966334367999e-29
1.0077091589558085 1.7241594359366757e-25 4.611923153005788e-18 4.611923152937586e-18 6.820229421386703e-29
1.0114953028030835 1.7378431817346314e-25 4.6659909025646336e-18 4.665990902489863e-18 7.477157678895243e-29
1.0152956718711033 1.7515122424924496e-25 4.720360256362249e-18 4.720360256280301e-18 8.194714303140189e-29
1.0229392996569957 1.7787874961071133e-25 4.8299581172171256e-18 4.829958117118789e-18 9.833598023322242e-29
1.0267826658714554 1.7923604715369225e-25 4.88509843090727e-18 4.885098430799599e-18 1.0767282329558283e-28
1.0306404723013447 1.805912760866525e-25 4.940528315047241e-18 4.940528314929383e-18 1.1785800311871533e-28
1.03451277320114 1.8194430567626085e-25 4.996245364587707e-18 4.996245364458742e-18 1.2896483551104075e-28
1.0383996230291617 1.8329500593588323e-25 5.0522471451255676e-18 5.0522471449844955e-18 1.4107262186942824e-28
1.0403485208654093 1.83969442156442e-25 5.0803540408836975e-18 5.08035404073617e-18 1.4752840316532114e-28
1.0423010764483396 1.8464324765048895e-25 5.10853119348336e-18 5.108531193329094e-18 1.5426710699288708e-28
1.0462171883269815 1.8598890240100195e-25 5.1650950182893484e-18 5.165095018120708e-18 1.6864096935197944e-28
1.0471985131304309 1.8632489690409825e-25 5.179279394965719e-18 5.179279394793289e-18 1.724302756908643e-28
1.048180758391296 1.866607197572741e-25 5.193481060740261e-18 5.19348106056396e-18 1.7630115335513175e-28
1.0501480137395462 1.8733184258809721e-25 5.221936100558117e-18 5.2219361003738235e-18 1.8429434591523179e-28
