Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3297835607150768e-20 6.139112011548696e-13 6.139111879253737e-13 1.3229495815225159e-20
1.0001793341362166 2.3688840363427857e-20 6.289137808804629e-13 6.28913764962681e-13 1.59177817260095e-20
1.0077091589558085 2.408149859203188e-20 6.44151686907841e-13 6.441516677811393e-13 1.9126701565913706e-20
1.0114953028030835 2.4278431613937846e-20 6.518593980735248e-13 6.518593771179078e-13 2.0955616930636974e-20
1.0152956718711033 2.447575895059809e-20 6.596265615037737e-13 6.59626538552059e-13 2.2951714558324504e-20
1.0229392996569957 2.487137993655747e-20 6.753348765598315e-13 6.753348490547392e-13 2.7505092315793467e-20
1.0267826658714554 2.5069224989863232e-20 6.832645196478238e-13 6.832644895517798e-13 3.0096043881712745e-20
1.0306404723013447 2.5267431362897653e-20 6.912541004306855e-13 6.9125406751066e-13 3.2920025453870593e-20
1.03451277320114 2.5465993752418043e-20 6.993038488741174e-13 6.993038128771924e-13 3.5996925211945174e-20
1.0383996230291617 2.5664907048018725e-20 7.074140001862503e-13 7.074139608380198e-13 3.934823046800521e-20
1.0403485208654093 2.5764493742465513e-20 7.114918019077876e-13 7.114917607738211e-13 4.1133966583420796e-20
1.0423010764483396 2.586416633675719e-20 7.155847950360532e-13 7.155847520389055e-13 4.2997147727162554e-20
1.0462171883269815 2.6063766907740332e-20 7.238164797745434e-13 7.238164328058124e-13 4.6968731065945557e-20
1.0471985131304309 2.611371984338531e-20 7.258839444326461e-13 7.258838964174796e-13 4.801516642831391e-20
1.048180758391296 2.6163693758286475e-20 7.279552344454823e-13 7.279551853615917e-13 4.908389068804147e-20
1.0501480137395462 2.6263704256667716e-20 7.321093066587346e-13 7.32109255368715e-13 5.1290019351233674e-20
1.0521189612883777 2.6363797872864488e-20 7.36278728906419e-13 7.362786753155877e-13 5.359083108906041e-20
1.0531058218030118 2.641380984822858e-20 7.383673660757851e-13 7.383673112977622e-13 5.47780227942299e-20
1.0540936079674168 2.6463626714320773e-20 7.404538144773423e-13 7.404537584867279e-13 5.599061458751356e-20
1.058054026499678 2.6663090150340393e-20 7.488377994661775e-13 7.488377383634925e-13 6.110268502449784e-20
1.0590464539527713 2.6713004705673854e-20 7.509433644457282e-13 7.509433019969489e-13 6.244877953840914e-20
1.06003981227728 2.6762938623984173e-20 7.530527653659443e-13 7.530527015427438e-13 6.38232005413559e-20
1.0620293250338977 2.6862864325525626e-20 7.572830921398679e-13 7.572830254805712e-13 6.665929671693725e-20
1.0660195594769086 2.7062945670470252e-20 7.657899667452637e-13 7.657898940482271e-13 7.269703635685584e-20
1.070024785945596 2.7263330846536144e-20 7.743587046437433e-13 7.743586253884242e-13 7.925531906167966e-20
1.0740450607676866 2.746401675005366e-20 7.829895945506243e-13 7.829895081740326e-13 8.637659179545752e-20
1.07808044048254 2.766500051645898e-20 7.916829327768002e-13 7.916828386702501e-13 9.410655022405569e-20
1.0861967418109137 2.806754573547574e-20 8.092493659020689e-13 8.092492543091046e-13 1.1159296410768154e-19
1.0902777775684922 2.826840777824389e-20 8.181029162388118e-13 8.181027947795703e-13 1.2145924161833213e-19
1.0943741465085532 2.8469546784590826e-20 8.270196172316659e-13 8.270194850773318e-13 1.3215433401679623e-19
1.1026131145906286 2.887264974526933e-20 8.450438184700602e-13 8.450436621713326e-13 1.5629872773583264e-19
1.1109141095355224 2.927684539752939e-20 8.63324757064073e-13 8.633245724515662e-13 1.8461250675579971e-19
1.1192775983109025 2.968181473395505e-20 8.818560418898078e-13 8.81855824118441e-13 2.1777136696349366e-19
1.1277040513999907 3.00861135296665e-20 9.005973479149801e-13 9.005970913621255e-13 2.5655285465167623e-19
1.1361939428280308 3.04914573078922e-20 9.196023750486484e-13 9.196020731981484e-13 3.018504996278138e-19
1.1447477501889525 3.089785527596766e-20 9.388745489528304e-13 9.388741942631289e-13 3.5468970130746074e-19
1.1533659546722406 3.1305462395613645e-20 9.58421800215364e-13 9.584213839691754e-13 4.1624618851524004e-19
1.1707974979042381 3.212553734127708e-20 9.983932111110345e-13 9.983926400203792e-13 5.710906551023076e-19
1.1884924949847024 3.295067037789234e-20 1.0395134941222025e-12 1.039512714520869e-12 7.796013338036039e-19
1.2064549276569216 3.37864008286712e-20 1.0819880511600677e-12 1.0819869921879399e-12 1.0589721281521861e-18
1.2246888378427687 3.4627474174638473e-20 1.125682738792186e-12 1.1256813074039322e-12 1.4313882539369015e-18
1.2431983285522175 3.547325413409975e-20 1.1706063640747087e-12 1.1706044387012462e-12 1.9253734623121094e-18
1.2619875648066055 3.632503214153371e-20 1.2168317020357765e-12 1.2168291246210744e-12 2.577414701967869e-18
1.3004222497298317 3.8041632882532546e-20 1.3131458778009747e-12 1.3131413242545394e-12 4.553546434989957e-18
1.3400274889804893 3.9782661677122915e-20 1.4150669146395903e-12 1.4150590176516975e-12 7.896987892927216e-18
1.3808389325824078 4.15545588762799e-20 1.5231095208503284e-12 1.5230960707836993e-12 1.345006662934637e-17
1.4228933163050095 4.337178516806238e-20 1.6381326648436845e-12 1.6381101559270319e-12 2.250891665336887e-17
1.466228494730424 4.526473825687954e-20 1.7616965417221725e-12 1.761659510353142e-12 3.703136903056479e-17
1.5108834753276823 4.7229128934730824e-20 1.8941324313910417e-12 1.894072512777429e-12 5.991861361262265e-17
1.5568984535646726 4.926224036311461e-20 2.035841107016391e-12 2.0357456537839397e-12 9.545323245148901e-17
1.6043148490894465 5.1373921307725645e-20 2.1877704518274895e-12 2.187620458487809e-12 1.4999333968010318e-16
1.6531753430134553 5.357404353897442e-20 2.3509466756289928e-12 2.3507144624119654e-12 2.322132170273789e-16
1.7035239163302658 5.587366242270395e-20 2.5265320264624425e-12 2.5261777548372964e-12 3.542716251454492e-16
1.755405889504358 5.830992466662471e-20 2.7169989119215217e-12 2.7164660230571997e-12 5.328888643218266e-16
1.8088679632656115 6.087738370954161e-20 2.9230233178672035e-12 2.9222327478596457e-12 7.905700075571849e-16
1.8639582606462262 6.356816189588659e-20 3.1451782945509707e-12 3.1440210669337745e-12 1.1572276171970217e-15
1.9207263702978936 6.638191733936852e-20 3.3844236736101814e-12 3.382751683080722e-12 1.6719905294589825e-15
1.979223391128241 6.932079022943155e-20 3.641897787646646e-12 3.639512442327328e-12 2.3853453193158707e-15
2.039501978296691 7.238373105366258e-20 3.918632438252707e-12 3.9152710109934645e-12 3.361427259242568e-15
2.1016163906111602 7.558986301399885e-20 4.216833352604447e-12 4.21215246573479e-12 4.6808868696577645e-15
2.1656225393682647 7.894000077833057e-20 4.537841496544422e-12 4.5313981517415904e-12 6.443344802831303e-15
2.231578038680979 8.24093601118452e-20 4.8815535048789725e-12 4.872783376934518e-12 8.770127944453935e-15
