Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3591503452570477e-25 3.581438357950769e-18 3.581438357948782e-18 1.986322880138437e-30
1.0001793341362166 1.381496838251922e-25 3.667728713140337e-18 3.667728713137943e-18 2.3932446006709618e-30
1.0077091589558085 1.4038083424115438e-25 3.7550217583174014e-18 3.7550217583145225e-18 2.879859289852371e-30
1.0114953028030835 1.4149482206148035e-25 3.799039864114065e-18 3.799039864110908e-18 3.157586436217903e-30
1.0152956718711033 1.426076056955728e-25 3.843303277300743e-18 3.843303277297282e-18 3.46098858390508e-30
1.0229392996569957 1.4482802806588766e-25 3.93252882251687e-18 3.932528822512716e-18 4.1541060199072866e-30
1.0267826658714554 1.4593296203543176e-25 3.977419136261354e-18 3.977419136256804e-18 4.549065721545483e-30
1.0306404723013447 1.4703620256031265e-25 4.022544930341391e-18 4.0225449303364095e-18 4.97997634683723e-30
1.03451277320114 1.48137643030289e-25 4.0679042389376544e-18 4.067904238932204e-18 5.4499520465966614e-30
1.0383996230291617 1.4923717744212053e-25 4.113495072213233e-18 4.113495072207271e-18 5.9623619406135636e-30
1.0403485208654093 1.4978619692119062e-25 4.136376682330043e-18 4.136376682323806e-18 6.235607066436765e-30
1.0423010764483396 1.5033470041982568e-25 4.159315416783516e-18 4.1593154167769965e-18 6.520849688005074e-30
1.0462171883269815 1.5143010723448666e-25 4.205363236186587e-18 4.205363236179458e-18 7.129354451097663e-30
1.0471985131304309 1.5170361607793685e-25 4.216910493172888e-18 4.2169104931655985e-18 7.289787358503469e-30
1.048180758391296 1.51976984534592e-25 4.2284718063617164e-18 4.228471806354262e-18 7.453680495797209e-30
1.0501480137395462 1.525232938236004e-25 4.251636471353954e-18 4.251636471346162e-18 7.792133343576325e-30
1.0521189612883777 1.5306902220092672e-25 4.274856970324718e-18 4.274856970316572e-18 8.145298755407355e-30
1.0531058218030118 1.5334124316806193e-25 4.286476297033746e-18 4.28647629702542e-18 8.327599672531522e-30
1.0540936079674168 1.5361193359975922e-25 4.298070835530273e-18 4.298070835521759e-18 8.513848490087242e-30
1.058054026499678 1.5469310616790678e-25 4.344584388463474e-18 4.3445843884541734e-18 9.299570636168128e-30
1.0590464539527713 1.5496299410716356e-25 4.356246459040239e-18 4.356246459030732e-18 9.506602017945527e-30
1.06003981227728 1.552327168103664e-25 4.367921935319687e-18 4.367921935309968e-18 9.71804707472932e-30
1.0620293250338977 1.557716602225284e-25 4.391312969890042e-18 4.391312969879887e-18 1.0154538310271044e-29
1.0660195594769086 1.5684749523607665e-25 4.43825441707085e-18 4.438254417059765e-18 1.108454402909495e-29
1.070024785945596 1.5792051145672025e-25 4.485406547595048e-18 4.4854065475829534e-18 1.2095837014702233e-29
1.0740450607676866 1.5899060992466688e-25 4.5327671598521055e-18 4.53276715983891e-18 1.319515683955774e-29
1.07808044048254 1.6005769248802884e-25 4.580334033502812e-18 4.58033403348842e-18 1.4389769361183755e-29
1.0861967418109137 1.621805250054306e-25 4.676022914836617e-18 4.676022914819521e-18 1.7096802484989566e-29
1.0902777775684922 1.6323177063083758e-25 4.724015184140978e-18 4.724015184122351e-18 1.862675068583439e-29
1.0943741465085532 1.6427954116873612e-25 4.772201127202261e-18 4.7722011271819734e-18 2.0287126176218004e-29
1.1026131145906286 1.6636428454525512e-25 4.869144727258584e-18 4.8691447272345396e-18 2.4042065284604303e-29
1.1109141095355224 1.6843401942555214e-25 4.966834948486671e-18 4.9668349484582146e-18 2.845575916515093e-29
1.1192775983109025 1.7048609176406165e-25 5.065195353717002e-18 5.065195353683364e-18 3.363701825747995e-29
1.1277040513999907 1.7251091663355144e-25 5.163939631264194e-18 5.163939631224482e-18 3.971144277013124e-29
1.1361939428280308 1.7451834300645777e-25 5.2633588843506594e-18 5.263358884303834e-18 4.6823797850813027e-29
1.1447477501889525 1.765077021399375e-25 5.363433408345019e-18 5.363433408289878e-18 5.514073736371628e-29
1.1533659546722406 1.7847943337206996e-25 5.4641767520368966e-18 5.464176751972043e-18 6.485394809018357e-29
1.1707974979042381 1.8237645063080934e-25 5.667871271444029e-18 5.667871271354647e-18 8.938256652618508e-29
1.1884924949847024 1.8619456095229955e-25 5.873985458333329e-18 5.873985458210746e-18 1.2258258256568523e-28
1.2064549276569216 1.8996387997198992e-25 6.083472735790133e-18 6.083472735622834e-18 1.6729912272757403e-28
1.2246888378427687 1.9364296773303192e-25 6.295017221476049e-18 6.295017221248821e-18 2.2722778566774734e-28
1.2431983285522175 1.972232080612513e-25 6.508304584264219e-18 6.508304583957067e-18 3.0715261667504295e-28
1.2619875648066055 2.0070328995682335e-25 6.723245969082021e-18 6.723245968668787e-18 4.1323500269299835e-28
1.3004222497298317 2.073048805896792e-25 7.155884980935073e-18 7.155884980197476e-18 7.375986414816456e-28
1.3400274889804893 2.1342210720472747e-25 7.591411686054757e-18 7.591411684761962e-18 1.2927934325387008e-27
1.3808389325824078 2.1903250351109675e-25 8.028252506943719e-18 8.028252504717727e-18 2.225991417545486e-27
1.4228933163050095 2.241640932314324e-25 8.466576185060439e-18 8.466576181293266e-18 3.7671722924816545e-27
1.466228494730424 2.2894215902326614e-25 8.910393063951854e-18 8.91039305768252e-18 6.2693297395025616e-27
1.5108834753276823 2.332729725886555e-25 9.355453143287662e-18 9.355453133023313e-18 1.0264352257603262e-26
1.5568984535646726 2.370808429074061e-25 9.797746146323998e-18 9.797746129774063e-18 1.654993671297267e-26
1.6043148490894465 2.40373215699055e-25 1.0236349597827289e-17 1.0236349571500032e-17 2.632725508279508e-26
1.6531753430134553 2.43160628944704e-25 1.0670422363126903e-17 1.0670422321853534e-17 4.127336808714622e-26
1.7035239163302658 2.454772253998682e-25 1.1100150676499943e-17 1.1100150612718169e-17 6.378177291056336e-26
1.755405889504358 2.4751863148392384e-25 1.1533334269715726e-17 1.1533334172506968e-17 9.720875512778373e-26
1.8088679632656115 2.4923678131353977e-25 1.1967086610120868e-17 1.1967086463952568e-17 1.4616829816112623e-25
1.8639582606462262 2.505992361308151e-25 1.2398962855030976e-17 1.239896263810307e-17 2.169279054911824e-25
1.9207263702978936 2.5162985489612126e-25 1.2829126847055738e-17 1.2829126529178343e-17 3.1787739670309163e-25
1.979223391128241 2.523839194817754e-25 1.3259462781023237e-17 1.3259462320917994e-17 4.60105241337164e-25
2.039501978296691 2.529275187815904e-25 1.3692717482185664e-17 1.3692716824122576e-17 6.580630878258952e-25
2.1016163906111602 2.5344537381225006e-25 1.4138627360084953e-17 1.413862642967401e-17 9.304109402323285e-25
2.1656225393682647 2.5404458283175197e-25 1.460367416493229e-17 1.4603672864062498e-17 1.3008697894441887e-24
2.231578038680979 2.5473287810160304e-25 1.5089210403006803e-17 1.508920860378238e-17 1.799224420579219e-24
2.299542257339062 2.5557439656204317e-25 1.560012836206204e-17 1.560012589960742e-17 2.4624546237028275e-24
2.369576372248914 2.5671089249260565e-25 1.614672468906958e-17 1.6146721353041806e-17 3.336027770302814e-24
2.4417434235010123 2.5830974896322516e-25 1.6742112546277922e-17 1.6742108071128983e-17 4.47514893282183e-24
2.5161083711144245 2.6065754329115246e-25 1.7408809517940263e-17 1.7408803571601733e-17 5.946338529868631e-24
2.5927381535095444 2.64223291169473e-25 1.8184408941397064e-17 1.8184401112493458e-17 7.828903603468258e-24
2.6717017477616296 2.695672208025436e-25 1.9117209027844385e-17 1.911719881183289e-17 1.0216011490433422e-23
2.753070231689431 2.7753276974529847e-25 2.0281543040247896e-17 2.0281529824055307e-17 1.321619258900419e-23
2.836916847834745 2.9003077895990883e-25 2.1840376890868234e-17 2.1840359935563497e-17 1.695530473025694e-23
2.9233170693905177 3.1126983403978356e-25 2.4153628909588415e-17 2.4153607335003806e-17 2.1574584607854828e-23
2.967498994190263 3.2932205820241416e-25 2.594064882913916e-17 2.5940624601526913e-17 2.4227612249014402e-23
3.0123486681368425 3.5040940622821106e-25 2.801885779922214e-17 2.801883062793053e-17 2.717129161701583e-23
3.0578761833420214 3.9761701545646453e-25 3.227411116677345e-17 3.227408072589525e-17 3.0440878191707214e-23
3.1040917844459814 4.584650348773634e-25 3.777549874183346e-17 3.7775464699113374e-17 3.404272007201483e-23
3.127460860933648 5.228400361062911e-25 4.340403973404947e-17 4.340400374528225e-17 3.5988767227184485e-23
3.1510058709225794 6.086212091000992e-25 5.090561960411556e-17 5.090558157388256e-17 3.803023300462164e-23
3.162844764501044 6.884645828696919e-25 5.7800143064271e-17 5.780010397251794e-17 3.9091753057633686e-23
3.1747281389236908 7.813258986983026e-25 6.584278534620907e-17 6.584274516780697e-17 4.017840209756139e-23
3.1986289994194426 1.0403690661168637e-24 8.833254309698685e-17 8.833250066262416e-17 4.2434362718962755e-23
3.2227097969389145 1.6509910832677284e-24 1.4123273197248625e-16 1.4123268713344036e-16 4.483904587981622e-23
3.2348180950136065 2.2300605718512753e-24 1.914855277907689e-16 1.9148548166454525e-16 4.612622363427752e-23
3.240889293275058 2.662983962714942e-24 2.2908791526811466e-16 2.290878684626818e-16 4.680543298019812e-23
3.2469718861334385 3.1638017429855443e-24 2.7268247193536445e-16 2.726824244269428e-16 4.750842157765231e-23
3.2714166318528037 5.8353021674325685e-24 5.067206932994199e-16 5.067206428740905e-16 5.0425329282598625e-23
3.2744851364798273 6.002284455118315e-24 5.217098420513301e-16 5.217097912792029e-16 5.077212721047784e-23
3.2775565192852394 6.174063021569045e-24 5.371439404722873e-16 5.37143889351322e-16 5.112096541496812e-23
3.283707930232385 6.008783498431634e-24 5.23745749141891e-16 5.237456973911766e-16 5.175071449322956e-23
3.2898708863219004 5.484765456503123e-24 4.78967833192025e-16 4.78967780862712e-16 5.232931318087991e-23
3.29141343181113 5.3611906389717564e-24 4.683959386613677e-16 4.68395886186604e-16 5.2474763708111256e-23
3.292184975758714 5.300470602525808e-24 4.631995105925286e-16 4.631994580449191e-16 5.2547609430825984e-23
3.295272960557952 4.9172001661369524e-24 4.301091834163338e-16 4.301091305843491e-16 5.283198468398813e-23
3.3076538914384823 3.589493416007655e-24 3.151538764335549e-16 3.151538224562993e-16 5.397725567674456e-23
3.310756385682612 3.319285118244963e-24 2.9170321602606936e-16 2.91703161759483e-16 5.426658638002761e-23
3.313861789986515 3.069980990489127e-24 2.7004709567655344e-16 2.7004704111942445e-16 5.455712879936532e-23
3.3200813396944477 2.720352696425349e-24 2.3974158441873804e-16 2.3974152923908316e-16 5.517965488050565e-23
3.345076488085796 2.096596548120533e-24 1.8616170686332413e-16 1.8616164891432988e-16 5.794899423990065e-23
3.3482140837626964 2.119970208442335e-24 1.8841367034788026e-16 1.8841361202379428e-16 5.832408592971955e-23
3.3513546224236106 2.143602290351272e-24 1.9069268353781092e-16 1.906926248365928e-16 5.870121819374131e-23
3.3576445397418455 2.316370009371388e-24 2.0644866728455726e-16 2.0644860779565692e-16 5.9488900359856e-23
3.3702598118196083 2.9536595555239408e-24 2.6423676943611455e-16 2.642367082938052e-16 6.114230933363253e-23
3.382922481734668 3.098735753085603e-24 2.7825695117926976e-16 2.7825688841874535e-16 6.276052443205752e-23
3.389271646505754 3.1738948520874496e-24 2.8554091472817395e-16 2.8554085114505413e-16 6.358311971283146e-23
3.395632727569191 3.2548753675485915e-24 2.9337594898182663e-16 2.9337588455074667e-16 6.443107999707971e-23
3.421196662673239 3.643689617616347e-24 3.308939661652993e-16 3.3089389821019636e-16 6.795510296929145e-23
3.4276182099114902 3.5652435705157744e-24 3.2437776702324754e-16 3.243776982694134e-16 6.875383419443549e-23
3.4340518103208963 3.221660160738816e-24 2.9366757895224455e-16 2.936675094370397e-16 6.951520486776239e-23
3.4469541582030403 2.7323461263491255e-24 2.500003717599652e-16 2.5000030077115863e-16 7.098880653379314e-23
3.472904465399547 2.5951449995371837e-24 2.3923454883241216e-16 2.392344744634139e-16 7.436899821668561e-23
3.4990501388274233 2.385347253075723e-24 2.2154972240834008e-16 2.2154964454979115e-16 7.785854889144189e-23
3.5253949054701885 1.6389477726584716e-24 1.533706718466183e-16 1.5337059055131295e-16 8.129530538509383e-23
3.5519380250092896 9.375200078607828e-25 8.839248783906637e-17 8.839240305026835e-17 8.47887979792154e-23
3.578680990867387 6.593978610881755e-25 6.263829871323401e-17 6.263821008542529e-17 8.862780871532279e-23
3.605625307711299 5.46884081782284e-25 5.234139688784977e-17 5.234130418996029e-17 9.26978894738108e-23
