Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.731994309135021e-20 1.7739187374214017e-12 1.7739186963939183e-12 4.102748325814392e-20
1.0001793341362166 6.844873466381126e-20 1.817241868046929e-12 1.817241818686542e-12 4.936038669370126e-20
1.0077091589558085 6.95824002279315e-20 1.861247144342971e-12 1.8612470850368887e-12 5.930608225201472e-20
1.0114953028030835 7.015101615706769e-20 1.8835071347912035e-12 1.883507069817037e-12 6.497416692402095e-20
1.0152956718711033 7.072079800589741e-20 1.905939542450557e-12 1.9059394712905097e-12 7.116004658017325e-20
1.0229392996569957 7.186323675199914e-20 1.951309104878671e-12 1.9513090196089186e-12 8.526975177103528e-20
1.0267826658714554 7.243459887946048e-20 1.9742130612043044e-12 1.974212967906521e-12 9.329778376078835e-20
1.0306404723013447 7.300703506089246e-20 1.997290964060277e-12 1.997290862012902e-12 1.0204737517003858e-19
1.03451277320114 7.358053084839158e-20 2.02054351087694e-12 2.0205433992968817e-12 1.1158005847975262e-19
1.0383996230291617 7.415507235933932e-20 2.0439714148846186e-12 2.04397129292231e-12 1.2196230896459403e-19
1.0403485208654093 7.444273108063742e-20 2.0557513531966298e-12 2.055751225702392e-12 1.2749423766525731e-19
1.0423010764483396 7.47306462897174e-20 2.0675754057512746e-12 2.0675752724853597e-12 1.3326591535655606e-19
1.0462171883269815 7.530723992730175e-20 2.0913562302281304e-12 2.0913560846597545e-12 1.455683761509039e-19
1.0471985131304309 7.545154623364132e-20 2.0973291557882325e-12 2.09732900697851e-12 1.4880972185016397e-19
1.048180758391296 7.559591532876277e-20 2.1033131932619908e-12 2.1033130411419316e-12 1.5212006014095672e-19
1.0501480137395462 7.588484116472611e-20 2.1153146528030793e-12 2.115314493849756e-12 1.5895332316329924e-19
1.0521189612883777 7.617401601840047e-20 2.1273607072921803e-12 2.127360541212529e-12 1.6607965176015705e-19
1.0531058218030118 7.631850662994585e-20 2.1333951840714715e-12 2.1333950143147976e-12 1.6975667425546948e-19
1.0540936079674168 7.646243730444463e-20 2.139423442504669e-12 2.1394232689923545e-12 1.7351231464270505e-19
1.058054026499678 7.703874924236626e-20 2.1636474666288334e-12 2.1636472772839915e-12 1.8934484160288405e-19
1.0590464539527713 7.718297375250851e-20 2.169731283554348e-12 2.169731090040685e-12 1.93513662783389e-19
1.06003981227728 7.732725656818779e-20 2.1758262504346332e-12 2.1758260526644854e-12 1.9777014799911999e-19
1.0620293250338977 7.761599652745071e-20 2.188049685899422e-12 2.1880494793462782e-12 2.065531442172064e-19
1.0660195594769086 7.81941697834618e-20 2.2126309311365587e-12 2.212630705886206e-12 2.2525035269776107e-19
1.070024785945596 7.87732603083895e-20 2.2373920544165237e-12 2.2373918088581894e-12 2.4555833392926176e-19
1.0740450607676866 7.935326008648008e-20 2.2623339297687358e-12 2.2623336621604167e-12 2.676083190195099e-19
1.07808044048254 7.993416180007521e-20 2.2874574538789397e-12 2.2874571623373685e-12 2.915415722285167e-19
1.0861967418109137 8.109776385442728e-20 2.338227737964301e-12 2.3382273922868356e-12 3.456774659369805e-19
1.0902777775684922 8.167844924493676e-20 2.36381822582077e-12 2.363817849601224e-12 3.7621954546907503e-19
1.0943741465085532 8.225998026141047e-20 2.38959256724444e-12 2.3895921579191713e-12 4.093252687812762e-19
1.1026131145906286 8.342556597967571e-20 2.4416968811475972e-12 2.4416963970925154e-12 4.840550825953501e-19
1.1109141095355224 8.45945023877691e-20 2.4945490960935273e-12 2.4945485244148473e-12 5.716786793116499e-19
1.1192775983109025 8.576587748891865e-20 2.5481311681749047e-12 2.548130493891372e-12 6.742835325264534e-19
1.1277040513999907 8.693553417521819e-20 2.6023271979138047e-12 2.602326403642422e-12 7.942713824729305e-19
1.1361939428280308 8.810842878108853e-20 2.6572924852601856e-12 2.6572915508583808e-12 9.34401804336719e-19
1.1447477501889525 8.928459625217978e-20 2.713037338222678e-12 2.7130362403815557e-12 1.0978411227543195e-18
1.1533659546722406 9.046448963488345e-20 2.7695849981624135e-12 2.769583709943138e-12 1.288219276178047e-18
1.1707974979042381 9.283902545872467e-20 2.8852389847830176e-12 2.8852372177679893e-12 1.7670150287155903e-18
1.1884924949847024 9.522921268977888e-20 3.0042500043360386e-12 3.0042475927569756e-12 2.4115790630617093e-18
1.2064549276569216 9.76510676300109e-20 3.127213487298549e-12 3.127210212343146e-12 3.2749554029776094e-18
1.2246888378427687 1.0008953453421313e-19 3.2537476106596344e-12 3.2537431850963554e-12 4.4255632802543145e-18
1.2431983285522175 1.0254282723795987e-19 3.3838814364532647e-12 3.383875485113764e-12 5.951339500130473e-18
1.2619875648066055 1.0501476243994216e-19 3.5178301183818917e-12 3.5178221536495815e-12 7.964732310971081e-18
1.3004222497298317 1.1000055161729419e-19 3.797070734532228e-12 3.797056670602897e-12 1.40639293294885e-17
1.3400274889804893 1.1506293948493967e-19 4.092781928162096e-12 4.092757550999625e-12 2.4377162471343842e-17
1.3808389325824078 1.2022095331825436e-19 4.406488326585472e-12 4.406446830607181e-12 4.1495978290493724e-17
1.4228933163050095 1.2551661358808924e-19 4.740705597025289e-12 4.740636191914034e-12 6.940511125394903e-17
1.466228494730424 1.310377277465589e-19 5.0999678932454416e-12 5.09985377435856e-12 1.1411888688160587e-16
1.5108834753276823 1.36772060171744e-19 5.485267264562219e-12 5.4850827221539416e-12 1.8454240827769135e-16
1.5568984535646726 1.427116825091997e-19 5.8977892106028354e-12 5.897495399516749e-12 2.938110860849103e-16
1.6043148490894465 1.4888463784199162e-19 6.340287116700264e-12 6.339825703002303e-12 4.614136979617631e-16
1.6531753430134553 1.553188291520155e-19 6.815731293305857e-12 6.815017384141244e-12 7.139091646127439e-16
1.7035239163302658 1.6204520809615687e-19 7.327466828509688e-12 7.326378333845342e-12 1.0884946643442616e-15
1.755405889504358 1.6916964109380014e-19 7.882598604094805e-12 7.880962326792914e-12 1.6362773018910082e-15
1.8088679632656115 1.766750111075224e-19 8.483038292442146e-12 8.480612311864254e-12 2.4259805778949447e-15
1.8639582606462262 1.8453677976774626e-19 9.13037371164582e-12 9.126824851365455e-12 3.5488602803684617e-15
1.9207263702978936 1.9275191120248384e-19 9.82728667013672e-12 9.822162501801435e-12 5.124168335284671e-15
1.979223391128241 2.0132429479934253e-19 1.0576949590484475e-11 1.0569643978615525e-11 7.305611868952478e-15
2.039501978296691 2.102483084089135e-19 1.1382196377914392e-11 1.1371908139530068e-11 1.0288238384323057e-14
2.1016163906111602 2.1957637510685362e-19 1.2249221589713558e-11 1.2234904540384126e-11 1.43170493294314e-14
2.1656225393682647 2.2930797146063504e-19 1.318169772134248e-11 1.3162003409179782e-11 1.969431216269717e-14
2.231578038680979 2.39368595487224e-19 1.4179100586059044e-11 1.4152312892346267e-11 2.6787693712774902e-14
2.299542257339062 2.4971416545878216e-19 1.524242290067e-11 1.5206384381259314e-11 3.603851941068059e-14
2.369576372248914 2.6031964441487854e-19 1.6373709696189095e-11 1.632573935494141e-11 4.797034124768205e-14
2.4417434235010123 2.711647542089981e-19 1.7575298074395037e-11 1.751210344291037e-11 6.319463148466343e-14
2.5161083711144245 2.8227363522543784e-19 1.8852506186967492e-11 1.877008752391706e-11 8.24186630504331e-14
2.5927381535095444 2.9372900472762455e-19 2.0215054911607962e-11 2.0108606023989978e-11 1.0644888761798279e-13
