Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.631216707095642e-19 4.298348674456314e-12 4.298348548894987e-12 1.25561327094586e-19
1.0001793341362166 1.6585438654289552e-19 4.403259413125971e-12 4.403259262074605e-12 1.5105136717667322e-19
1.0077091589558085 1.6859909974327505e-19 4.509827081388897e-12 4.5098268999170745e-12 1.8147182356723538e-19
1.0114953028030835 1.699758515447517e-19 4.5637361604275954e-12 4.563735961620364e-12 1.9880723217049513e-19
1.0152956718711033 1.713554804337712e-19 4.618064207181353e-12 4.618063989456057e-12 2.17725297291107e-19
1.0229392996569957 1.7412186742503233e-19 4.727947148240446e-12 4.727946887367355e-12 2.6087308974660297e-19
1.0267826658714554 1.7550549137240023e-19 4.783421717528433e-12 4.783421432107347e-12 2.8542108800306366e-19
1.0306404723013447 1.768917770702338e-19 4.8393192199116825e-12 4.839318907737659e-12 3.121740234928593e-19
1.03451277320114 1.7828069134265316e-19 4.895641412933986e-12 4.8956410716142065e-12 3.413197787163967e-19
1.0383996230291617 1.7967220240253622e-19 4.952390093836861e-12 4.952389720775545e-12 3.730613141785796e-19
1.0403485208654093 1.8036892218198076e-19 4.9809249401204215e-12 4.9809245501470975e-12 3.8997332391336743e-19
1.0423010764483396 1.8106627988376428e-19 5.0095671011219295e-12 5.009566693504131e-12 4.0761779781018055e-19
1.0462171883269815 1.8246289487316565e-19 5.067174316132551e-12 5.067173870906739e-12 4.452258124123714e-19
1.0471985131304309 1.8281244185881032e-19 5.081643564520759e-12 5.0816431093866545e-12 4.551341040325808e-19
1.048180758391296 1.831621453031439e-19 5.096139851562765e-12 5.09613938630961e-12 4.652531535970243e-19
1.0501480137395462 1.8386201994213514e-19 5.1252136646542354e-12 5.12521317851359e-12 4.861406460110493e-19
1.0521189612883777 1.8456251559865818e-19 5.154396003339804e-12 5.154395495416455e-12 5.079233494799336e-19
1.0531058218030118 1.8491253652232003e-19 5.1690151224259805e-12 5.169014603263492e-12 5.191624906426021e-19
1.0540936079674168 1.8526120845915255e-19 5.183619386681726e-12 5.183618856039949e-12 5.306417781129197e-19
1.058054026499678 1.8665736986684422e-19 5.242306623767222e-12 5.24230604473433e-12 5.790328892708501e-19
1.0590464539527713 1.8700677688678668e-19 5.2570461375199585e-12 5.257045545745783e-12 5.9177417691793265e-19
1.06003981227728 1.8735632989717147e-19 5.2718127975467935e-12 5.2718121927635865e-12 6.047832087238499e-19
1.0620293250338977 1.880558725865933e-19 5.301427686998895e-12 5.301427055372928e-12 6.316259692722054e-19
1.0660195594769086 1.8945669588112576e-19 5.360984669040789e-12 5.3609839802745365e-12 6.88766251980149e-19
1.070024785945596 1.908598206653905e-19 5.4209797156082414e-12 5.4209789647826356e-12 7.508256053973523e-19
1.0740450607676866 1.9226522953561946e-19 5.481415027173084e-12 5.481414208968641e-12 8.182044424303126e-19
1.07808044048254 1.9367290679791425e-19 5.542292860683673e-12 5.542291969349915e-12 8.913337574514903e-19
1.0861967418109137 1.9649288028088653e-19 5.665323939264022e-12 5.665322882530045e-12 1.056733978089168e-18
1.0902777775684922 1.9790030686731696e-19 5.727341258226522e-12 5.727340108186214e-12 1.1500403079739862e-18
1.0943741465085532 1.9930987411100151e-19 5.7898068081290336e-12 5.789805556956507e-12 1.251172527678067e-18
1.1026131145906286 2.0213540712926788e-19 5.916092835106132e-12 5.916091355667996e-12 1.4794381343426192e-18
1.1109141095355224 2.049694514390359e-19 6.044203173750911e-12 6.044201426695148e-12 1.7470557653114964e-18
1.1192775983109025 2.078098182429072e-19 6.17409499466651e-12 6.174092934276347e-12 2.06039016129512e-18
1.1277040513999907 2.1064646894262143e-19 6.305488779410419e-12 6.305486352647301e-12 2.4267631210216644e-18
1.1361939428280308 2.1349141207128433e-19 6.4387611130159646e-12 6.438758258429899e-12 2.85458606423186e-18
1.1447477501889525 2.1634475055293694e-19 6.573937843889389e-12 6.5739344903807e-12 3.353508688771255e-18
1.1533659546722406 2.1920759424322132e-19 6.7110759918021315e-12 6.7110720572102656e-12 3.934591864349042e-18
1.1707974979042381 2.2497047254206735e-19 6.991602664894525e-12 6.9915972691848664e-12 5.395709657791825e-18
1.1884924949847024 2.3077342266495046e-19 7.280340102152636e-12 7.28033273997258e-12 7.362180057449197e-18
1.2064549276569216 2.3665528738904872e-19 7.578735435516147e-12 7.578725440000634e-12 9.995515512839236e-18
1.2246888378427687 2.4257986681243257e-19 7.885876037971626e-12 7.885862533996172e-12 1.3503975452990323e-17
1.2431983285522175 2.485429634776087e-19 8.201840566783408e-12 8.201822411645045e-12 1.8155138361645775e-17
1.2619875648066055 2.5455402486773055e-19 8.527161273608163e-12 8.527136982554516e-12 2.4291053644899465e-17
1.3004222497298317 2.666868338696694e-19 9.20566994695302e-12 9.205627076459292e-12 4.287049372727668e-17
1.3400274889804893 2.7901845668953236e-19 9.924669943896796e-12 9.924595675054913e-12 7.426884188239563e-17
1.3808389325824078 2.915963075200376e-19 1.0687951556672371e-11 1.0687825200456905e-11 1.2635621546644452e-16
1.4228933163050095 3.045233079316159e-19 1.1501707296483824e-11 1.150149607171258e-11 2.1122477124397578e-16
1.466228494730424 3.180129922315697e-19 1.2377015977816421e-11 1.2376668865827049e-11 3.47111989373242e-16
1.5108834753276823 3.3203718488472223e-19 1.3316409057365567e-11 1.33158480571392e-11 5.610002263689035e-16
1.5568984535646726 3.4657803764678457e-19 1.4322893368826642e-11 1.4322000707895929e-11 8.92660930708912e-16
1.6043148490894465 3.6170463277083673e-19 1.5403276365165244e-11 1.540187529965361e-11 1.4010655116322078e-15
1.6531753430134553 3.7748583849659914e-19 1.6564907527746996e-11 1.6562741034308642e-11 2.1664934383582207e-15
1.7035239163302658 3.9399783386268707e-19 1.7816053261015743e-11 1.7812751969248123e-11 3.3012917676218117e-15
1.755405889504358 4.114981131104399e-19 1.9174093123443272e-11 1.9169133434482233e-11 4.959688961040159e-15
1.8088679632656115 4.2994733211627844e-19 2.064389105857223e-11 2.0636542172208567e-11 7.348886363665545e-15
1.8639582606462262 4.492884084017554e-19 2.222955813026257e-11 2.221881436396344e-11 1.074376629913864e-14
1.9207263702978936 4.695169478803527e-19 2.3937908654305514e-11 2.3922405459936107e-11 1.550319436941083e-14
1.979223391128241 4.906461131246845e-19 2.5777014197214908e-11 2.5754924933553533e-11 2.2089263661385385e-14
2.039501978296691 5.126667363319942e-19 2.775419937270625e-11 2.7723111635299734e-11 3.1087737406519033e-14
2.1016163906111602 5.357111739507162e-19 2.988502235094547e-11 2.984178873038764e-11 4.323362055783807e-14
2.1656225393682647 5.597848646376402e-19 3.21790595749207e-11 3.211962689279048e-11 5.943268213021497e-14
2.231578038680979 5.847152622206299e-19 3.4635857307658845e-11 3.4555071957681976e-11 8.078534997687748e-14
2.299542257339062 6.10405096820989e-19 3.725880992524493e-11 3.715019906792703e-11 1.0861085731788389e-13
2.369576372248914 6.368038379552099e-19 4.00539928499599e-11 3.990952066642993e-11 1.444721835299798e-13
2.4417434235010123 6.638734956489005e-19 4.302835965446739e-11 4.283816744896768e-11 1.9019220549971044e-13
2.5161083711144245 6.916838556830457e-19 4.619621722119311e-11 4.594834091270453e-11 2.478763084885805e-13
2.5927381535095444 7.204452223556333e-19 4.958257269904213e-11 4.926265140003688e-11 3.1992129900524585e-13
2.6717017477616296 7.50306226384107e-19 5.321033069960989e-11 5.280132934244293e-11 4.090013571669682e-13
2.753070231689431 7.815555248136703e-19 5.711452391513673e-11 5.659646251190209e-11 5.18061403234649e-13
2.836916847834745 8.152443189117308e-19 6.13908746065624e-11 6.074055282587169e-11 6.503217806907133e-13
2.9233170693905177 8.538389603907712e-19 6.625540653962497e-11 6.544633218589046e-11 8.090743537344987e-13
2.967498994190263 8.774412716753614e-19 6.91159165619383e-11 6.821832067289651e-11 8.975958890418005e-13
3.0123486681368425 9.025632670537918e-19 7.216927224240014e-11 7.117473952265017e-11 9.945327197499607e-13
3.0578761833420214 9.446647377694155e-19 7.667733919057896e-11 7.557646267327708e-11 1.1008765173018691e-12
3.1040917844459814 9.93891510370784e-19 8.18922810756408e-11 8.06761332664217e-11 1.2161478092190899e-12
3.127460860933648 1.0402551563757755e-18 8.635772516032982e-11 8.508003734384525e-11 1.2776878164845808e-12
3.1510058709225794 1.0992473252735308e-18 9.194202461980343e-11 9.060032005877889e-11 1.3417045610245439e-12
3.162844764501044 1.1530488987416845e-18 9.680438611608851e-11 9.542960252129334e-11 1.37478359479519e-12
3.1747281389236908 1.2138394153717432e-18 1.0229094953110023e-10 1.0088244921415855e-10 1.4085003169416831e-12
3.1986289994194426 1.3784141459039671e-18 1.1703426304572716e-10 1.1555621078110574e-10 1.4780522646214643e-12
3.2227097969389145 1.7606495479859353e-18 1.5061337897477497e-10 1.490617583635677e-10 1.5516206112072853e-12
3.2348180950136065 2.1194373100646593e-18 1.8198679312117122e-10 1.8039594477211515e-10 1.5908483490560184e-12
3.240889293275058 2.3875967857258086e-18 2.0539724527110389e-10 2.0378570496627186e-10 1.6115403048320242e-12
3.2469718861334385 2.6984544455320363e-18 2.325750120860247e-10 2.3094206176171302e-10 1.6329503243116587e-12
3.2714166318528037 4.326508359843888e-18 3.7570142089666934e-10 3.7398010100227036e-10 1.721319894398972e-12
3.2744851364798273 4.4280022735649954e-18 3.8487552264781607e-10 3.831438192873435e-10 1.7317033604725625e-12
3.2775565192852394 4.532185851550519e-18 3.9430050499159295e-10 3.92558369044681e-10 1.7421359469119696e-12
