Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.465795183241329e-25 1.7037737557675638e-17 1.7037737557674837e-17 7.998890984504387e-31
1.0001793341362166 6.571986260609632e-25 1.7447931868524646e-17 1.744793186852368e-17 9.640294239156688e-31
1.0077091589558085 6.678006426754882e-25 1.7862879623276006e-17 1.7862879623274838e-17 1.1603977769111292e-30
1.0114953028030835 6.73093931202559e-25 1.807211486382655e-17 1.807211486382528e-17 1.2725075649838253e-30
1.0152956718711033 6.783813785549345e-25 1.8282512792660375e-17 1.8282512792658985e-17 1.3950087339430629e-30
1.0229392996569957 6.889314595259041e-25 1.8706619550821317e-17 1.870661955081964e-17 1.6749572477978566e-30
1.0267826658714554 6.941812271360386e-25 1.8919986672879982e-17 1.8919986672878145e-17 1.8345344209120794e-30
1.0306404723013447 6.994228253423746e-25 1.913446954733458e-17 1.9134469547332574e-17 2.008678252872646e-30
1.03451277320114 7.046557467766145e-25 1.9350058774178514e-17 1.9350058774176317e-17 2.1986551612161592e-30
1.0383996230291617 7.098794869828832e-25 1.956674483944768e-17 1.9566744839445273e-17 2.405835725939259e-30
1.0403485208654093 7.12487757303278e-25 1.967549618277256e-17 1.9675496182770045e-17 2.516336134721407e-30
1.0423010764483396 7.150935445144431e-25 1.9784518117475495e-17 1.9784518117472863e-17 2.6317027302119585e-30
1.0462171883269815 7.202974210282492e-25 2.0003368873150748e-17 2.0003368873147876e-17 2.8778597777591095e-30
1.0471985131304309 7.215967412761171e-25 2.00582487668807e-17 2.005824876687776e-17 2.94276952577711e-30
1.048180758391296 7.228953865427395e-25 2.011319523351362e-17 2.011319523351061e-17 3.0090834894769497e-30
1.0501480137395462 7.254906213773331e-25 2.022328726417679e-17 2.0223287264173642e-17 3.146040524809559e-30
1.0521189612883777 7.280830641528503e-25 2.0333643718476353e-17 2.0333643718473062e-17 3.288969533391109e-30
1.0531058218030118 7.293762148825797e-25 2.0388864679333393e-17 2.038886467933003e-17 3.362755332310949e-30
