Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1179991492516666e-20 8.216104857094267e-13 8.216104647253111e-13 2.0984115635549878e-20
1.0001793341362166 3.1703283451262723e-20 8.416888102484329e-13 8.416887850002617e-13 2.524817098589795e-20
1.0077091589558085 3.222878860347514e-20 8.620820862366881e-13 8.620820558986525e-13 3.033803577940474e-20
1.0114953028030835 3.2492349533559656e-20 8.723975150347615e-13 8.723974817957707e-13 3.323899073921654e-20
1.0152956718711033 3.275643827874262e-20 8.827925128911926e-13 8.827924764860686e-13 3.640512375171103e-20
1.0229392996569957 3.3285909316563313e-20 9.03815369988451e-13 9.038153263609356e-13 4.3627515801233234e-20
1.0267826658714554 3.3550691257310705e-20 9.144278275474482e-13 9.14427779810265e-13 4.773718317062677e-20
1.0306404723013447 3.381595688184503e-20 9.251205046859958e-13 9.251204524695221e-13 5.221647374152097e-20
1.03451277320114 3.4081699100376673e-20 9.35893709421802e-13 9.358936523248685e-13 5.709693337688565e-20
1.0383996230291617 3.434791108163841e-20 9.467477568043337e-13 9.467476943916893e-13 6.241264442176596e-20
1.0403485208654093 3.448119117074224e-20 9.522051969359062e-13 9.522051316907958e-13 6.524511012294054e-20
1.0423010764483396 3.4614586259100297e-20 9.576829692080326e-13 9.576829010076163e-13 6.820041613885525e-20
1.0462171883269815 3.488171833713207e-20 9.686996766293216e-13 9.686996021293334e-13 7.4499988337316e-20
1.0471985131304309 3.494857203587334e-20 9.71466626502626e-13 9.714665503428225e-13 7.615980371922918e-20
1.048180758391296 3.5015453822055295e-20 9.742386962535142e-13 9.742386183985414e-13 7.785497288983588e-20
1.0501480137395462 3.514930129710933e-20 9.797982169873336e-13 9.797981356330845e-13 8.135424902415763e-20
1.0521189612883777 3.5283260054240246e-20 9.85378282358528e-13 9.853781973548201e-13 8.500370779692682e-20
1.0531058218030118 3.535019283229621e-20 9.881735698799286e-13 9.88173482993143e-13 8.688678545693645e-20
1.0540936079674168 3.5416864503119284e-20 9.909659284897054e-13 9.909658396795539e-13 8.881015175633088e-20
