Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4401831634259926e-24 3.7949644363981254e-17 3.794964435019292e-17 1.3788336457757723e-26
1.0001793341362166 1.4639239202807102e-24 3.886563941080418e-17 3.8865639394197546e-17 1.6606632941399974e-26
1.0077091589558085 1.4876346431402688e-24 3.979247226742024e-17 3.979247224744515e-17 1.9975070304359587e-26
1.0114953028030835 1.4994759031166791e-24 4.0259909502154866e-17 4.0259909480258097e-17 2.189676722086314e-26
1.0152956718711033 1.5113062579410152e-24 4.073000360548193e-17 4.0730003581486397e-17 2.399552876625068e-26
1.0229392996569957 1.5349181277433016e-24 4.1677773688999716e-17 4.1677773660211686e-17 2.878802950111632e-26
1.0267826658714554 1.5466710126227757e-24 4.2154690738155106e-17 4.2154690706637315e-17 3.1517782946463306e-26
1.0306404723013447 1.5584079334229126e-24 4.263416643545836e-17 4.2634166400963237e-17 3.449512527893549e-26
1.03451277320114 1.5701277926046794e-24 4.311618149550586e-17 4.311618145776444e-17 3.774140690606126e-26
1.0383996230291617 1.5818294991942083e-24 4.3600716400177764e-17 4.360071635889805e-17 4.127971660362197e-26
1.0403485208654093 1.587673206186576e-24 4.3843922632508267e-17 4.384392258934216e-17 4.3166104979400625e-26
1.0423010764483396 1.5935119690013037e-24 4.4087751403947374e-17 4.408775135881237e-17 4.513501403568463e-26
1.0462171883269815 1.6051741248334322e-24 4.457726653920755e-17 4.457726648987328e-17 4.9334271630512825e-26
1.0471985131304309 1.6080863641826507e-24 4.470003048290082e-17 4.4700030432459624e-17 5.044119446394541e-26
1.048180758391296 1.610997250351275e-24 4.4822947856858536e-17 4.482294780528665e-17 5.157190188909515e-26
1.0501480137395462 1.6168148967051514e-24 4.506924162161218e-17 4.506924156770558e-17 5.39066264148575e-26
1.0521189612883777 1.6226269313066079e-24 4.531614527743854e-17 4.53161452210961e-17 5.634245220127337e-26
1.0531058218030118 1.6255263516604419e-24 4.5439700583094553e-17 4.54397005254949e-17 5.759965477222195e-26
1.0540936079674168 1.628409736062859e-24 4.55629991163414e-17 4.556299905745742e-17 5.888398425300888e-26
1.058054026499678 1.6399278204970422e-24 4.60576749904096e-17 4.6057674926108554e-17 6.430103796274624e-26
1.0590464539527713 1.6428033970375008e-24 4.618171275327121e-17 4.6181712687543094e-17 6.57281002959295e-26
1.06003981227728 1.6456773633524387e-24 4.6305897374889976e-17 4.630589730770449e-17 6.718546681751581e-26
1.0620293250338977 1.6514204007665144e-24 4.655470587054964e-17 4.655470580035606e-17 7.019357287581218e-26
1.0660195594769086 1.6628864447815896e-24 4.705407056409007e-17 4.7054070487488906e-17 7.660116636836303e-26
1.070024785945596 1.674324928840663e-24 4.7555747694508476e-17 4.755574761094197e-17 8.356649732938405e-26
1.0740450607676866 1.6857348378092198e-24 4.8059715706863036e-17 4.8059715615727464e-17 9.11355729423883e-26
1.07808044048254 1.6971151652942453e-24 4.856595287322647e-17 4.8565952773868496e-17 9.935797075559028e-26
1.0861967418109137 1.7197630350074277e-24 4.958456855109099e-17 4.958456843311052e-17 1.1798047723524666e-25
1.0902777775684922 1.7309829948111815e-24 5.009557832630051e-17 5.0095578197800477e-17 1.2850004393548287e-25
1.0943741465085532 1.7421686434440666e-24 5.060873134214983e-17 5.060873120223744e-17 1.3991238531854555e-25
1.1026131145906286 1.7644331990095153e-24 5.164137621870479e-17 5.164137605299734e-17 1.6570745077337139e-25
1.1109141095355224 1.7865491847001147e-24 5.268232010387299e-17 5.268231990786691e-17 1.9600608349398287e-25
1.1192775983109025 1.8084887878110123e-24 5.37307701202206e-17 5.3730769888672797e-17 2.315477957774266e-25
1.1277040513999907 1.830150849574351e-24 5.478371275125874e-17 5.4783712478073355e-17 2.731853796233386e-25
1.1361939428280308 1.8516398654011497e-24 5.584424518525466e-17 5.584424486335385e-17 3.2190082987086746e-25
1.1447477501889525 1.87294904327539e-24 5.691217634722204e-17 5.691217596839855e-17 3.7882350049073425e-25
1.1533659546722406 1.8940832321064406e-24 5.798766484048305e-17 5.798766439523196e-17 4.452510981380763e-25
1.1707974979042381 1.9358952156582524e-24 6.016349610601401e-17 6.016349549321732e-17 6.127966834047355e-25
1.1884924949847024 1.9769222698636645e-24 6.236708852311437e-17 6.236708768390493e-17 8.392094493081027e-25
1.2064549276569216 2.0174847722719664e-24 6.460866986291271e-17 6.460866871925244e-17 1.1436602784217257e-24
1.2246888378427687 2.0571477875096527e-24 6.687452119277566e-17 6.687451964177781e-17 1.5509978512685607e-24
1.2431983285522175 2.095822011294714e-24 6.916147515293949e-17 6.916147305962027e-17 2.0933192269921182e-24
1.2619875648066055 2.1334974064328055e-24 7.14688226632064e-17 7.146881985133415e-17 2.81187224362877e-24
1.3004222497298317 2.2052483117732613e-24 7.612219851536071e-17 7.612219351257703e-17 5.0027836495188825e-24
1.3400274889804893 2.2721547877022843e-24 8.082041093963254e-17 8.0820402200649e-17 8.738983557226918e-24
1.3808389325824078 2.3340077463962653e-24 8.554896301170462e-17 8.554894801679091e-17 1.4994913712668185e-23
1.4228933163050095 2.3911347867942902e-24 9.031207696694302e-17 9.031205168130515e-17 2.5285637819433742e-23
1.466228494730424 2.4448976089187347e-24 9.515503299839183e-17 9.515499107399912e-17 4.1924392701056805e-23
1.5108834753276823 2.4943436206021914e-24 1.0003608479303598e-16 1.0003601641551829e-16 6.83775176764731e-23
1.5568984535646726 2.5387112471155662e-24 1.0491631476006919e-16 1.0491620494401277e-16 1.0981605644351727e-22
1.6043148490894465 2.5781220762319787e-24 1.0978993146735449e-16 1.097897574782832e-16 1.7398907129442328e-22
1.6531753430134553 2.612734388755693e-24 1.1465252237453817e-16 1.1465225074185122e-16 2.71632686907905e-22
1.7035239163302658 2.6429556842984047e-24 1.1951090892132942e-16 1.1951049094629235e-16 4.1797503707573156e-22
1.755405889504358 2.6709126034683005e-24 1.2445337014154156e-16 1.244527359146299e-16 6.342269116794287e-22
1.8088679632656115 2.696145550152645e-24 1.294552398812249e-16 1.2945429054625783e-16 9.49334967058763e-22
1.8639582606462262 2.7183529391949265e-24 1.344966474772013e-16 1.3449524515496905e-16 1.4023222322893758e-21
1.9207263702978936 2.737831897798022e-24 1.395859514256215e-16 1.395839064212492e-16 2.0450043722905397e-21
1.979223391128241 2.7552115213791356e-24 1.4475020713120775e-16 1.4474726184796008e-16 2.9452832476610508e-21
2.039501978296691 2.77122758656076e-24 1.5002573308119453e-16 1.500215422300798e-16 4.19085111474532e-21
2.1016163906111602 2.787884851011053e-24 1.5552410540533632e-16 1.5551821154123908e-16 5.8938640972319534e-21
2.1656225393682647 2.806352487798905e-24 1.613223036167021e-16 1.6131410819266802e-16 8.195424034080814e-21
2.231578038680979 2.82671844675112e-24 1.6744186973805408e-16 1.6743059899316665e-16 1.1270744887376608e-20
2.299542257339062 2.8496741266643038e-24 1.7394262791585322e-16 1.7392729312141413e-16 1.533479443908832e-20
2.369576372248914 2.8767206505180794e-24 1.8094135352131392e-16 1.809207049739978e-16 2.0648547316132618e-20
2.4417434235010123 2.909622899551032e-24 1.88584574322226e-16 1.8855704980380787e-16 2.7524518418138445e-20
2.5161083711144245 2.951404196920905e-24 1.971185365514396e-16 1.9708220276224698e-16 3.63337891926256e-20
2.5927381535095444 3.0070042903781615e-24 2.0694843161914823e-16 2.069009198896075e-16 4.751172954070943e-20
2.6717017477616296 3.0822581900461774e-24 2.1858805355291952e-16 2.185264928310788e-16 6.156072184077324e-20
2.753070231689431 3.1859371240739333e-24 2.328219509527801e-16 2.3274289627517367e-16 7.905467760638575e-20
2.836916847834745 3.33800450108036e-24 2.5136392981617696e-16 2.512632842215693e-16 1.0064559460765946e-19
2.9233170693905177 3.5824367925391274e-24 2.7798661937792196e-16 2.7785957569743974e-16 1.2704368048216611e-19
2.967498994190263 3.782730173563396e-24 2.979650849488021e-16 2.9782303309314094e-16 1.4205185566120664e-19
3.0123486681368425 4.014913898272641e-24 3.210339094566379e-16 3.2087528796835767e-16 1.5862148828014784e-19
3.0578761833420214 4.520841232953713e-24 3.669514302655809e-16 3.667744929285825e-16 1.7693733699845355e-19
3.1040917844459814 5.169019385539507e-24 4.2590442114564284e-16 4.2570742637489264e-16 1.969947707500958e-19
3.127460860933648 5.848557270467974e-24 4.855232855630993e-16 4.853155015366905e-16 2.0778402640879595e-19
3.1510058709225794 6.75161932449351e-24 5.647114492652116e-16 5.644923821672976e-16 2.190670979136951e-19
3.162844764501044 7.590370407218812e-24 6.372506391241554e-16 6.370257188045493e-16 2.2492031960600516e-19
3.1747281389236908 8.564575166212816e-24 7.217417023932172e-16 7.215107998617273e-16 2.3090253148975293e-19
3.1986289994194426 1.1278109146909263e-23 9.575679388375619e-16 9.573246464937802e-16 2.432923437818551e-19
3.2227097969389145 1.7667398798190242e-23 1.5113437161496764e-15 1.5110872562596395e-15 2.564598900369516e-19
3.2348180950136065 2.372315414347789e-23 2.037003276666416e-15 2.0367397796899683e-15 2.6349697644755167e-19
3.240889293275058 2.825028459625837e-23 2.4302808032271037e-15 2.4300135940766746e-15 2.672091504290343e-19
3.2469718861334385 3.348795469582152e-23 2.8862675377057688e-15 2.8859964872554367e-15 2.710504503322485e-19
3.2714166318528037 6.140845774586348e-23 5.332532127830321e-15 5.33224517121011e-15 2.8695662020959043e-19
3.2744851364798273 6.315433719114399e-23 5.489283209953885e-15 5.488994369974743e-15 2.8883997914181887e-19
3.2775565192852394 6.49502263990341e-23 5.650674510555643e-15 5.6503837769604e-15 2.9073359524155367e-19
3.283707930232385 6.322549659225509e-23 5.510946614438995e-15 5.5106524766626664e-15 2.9413777632932207e-19
3.2898708863219004 5.775182048563079e-23 5.043290281100398e-15 5.0429930288902516e-15 2.9725221014773127e-19
3.29141343181113 5.646086840706821e-23 4.9328671998570944e-15 4.932569165150026e-15 2.980347070683369e-19
3.292184975758714 5.582652189547943e-23 4.878589008256508e-15 4.878290581716521e-15 2.984265399847792e-19
3.295272960557952 5.182406049555167e-23 4.533068329120284e-15 4.532768375330931e-15 2.9995378935299315e-19
3.3076538914384823 3.795371565156976e-23 3.332297688388791e-15 3.331991591773379e-15 3.060966154124439e-19
3.310756385682612 3.51294836250825e-23 3.087226009734862e-15 3.0869183629648666e-15 3.076467699959656e-19
3.313861789986515 3.252319405569636e-23 2.8608626972202916e-15 2.8605534944948546e-15 3.0920272543705986e-19
3.3200813396944477 2.88690120991618e-23 2.5441931519950977e-15 2.543880610050917e-15 3.1254194418045e-19
3.345076488085796 2.2357779875874137e-23 1.9851995211469388e-15 1.984872116512089e-15 3.274046348497926e-19
3.3482140837626964 2.2603373495569068e-23 2.0088888728645575e-15 2.008559455468757e-15 3.294173958003686e-19
3.3513546224236106 2.285166204319769e-23 2.032860656069936e-15 2.032529215887789e-15 3.3144018214687397e-19
3.3576445397418455 2.466071045341884e-23 2.1979091366237735e-15 2.197573470086805e-15 3.356665369685083e-19
3.3702598118196083 3.132686086097686e-23 2.8025262745661372e-15 2.802181740839198e-15 3.4453372693931565e-19
3.382922481734668 3.285001652786244e-23 2.949830567556339e-15 2.9494773824419304e-15 3.531851144080975e-19
3.389271646505754 3.363895886247049e-23 3.026344454283322e-15 3.025986877520171e-15 3.5757676315116454e-19
3.395632727569191 3.4489826732986463e-23 3.1087167726576913e-15 3.108354669691464e-15 3.6210296622824764e-19
3.421196662673239 3.85769343907569e-23 3.503282705898177e-15 3.502901829045663e-15 3.8087685251342245e-19
3.4276182099114902 3.775957051934596e-23 3.43549183290452e-15 3.4351067307107953e-15 3.8510219372407727e-19
3.4340518103208963 3.416769811796245e-23 3.114526264114752e-15 3.114137148191773e-15 3.89115922979502e-19
3.4469541582030403 2.9050937566829755e-23 2.658061920356784e-15 2.6576650651937748e-15 3.96855163009704e-19
3.472904465399547 2.762162465669595e-23 2.546311251949837e-15 2.5458966173156255e-15 4.1463463421189793e-19
3.4990501388274233 2.5433814668120724e-23 2.362278520346083e-15 2.3618456081922518e-15 4.329121538308812e-19
3.5253949054701885 1.763581840542039e-23 1.6503377121144663e-15 1.649886911865931e-15 4.508002485353293e-19
3.5519380250092896 1.0301389566096545e-23 9.712490872854935e-16 9.707801999279345e-16 4.688873575587758e-19
3.578680990867387 7.397120606187364e-24 7.026759980439549e-16 7.021872661548971e-16 4.88731889057635e-19
3.605625307711299 6.226900030786323e-24 5.959665983148918e-16 5.954568975154868e-16 5.097007994049261e-19
3.660119384959845 5.382499531003378e-24 5.229361739418903e-16 5.223821157700921e-16 5.540581717981574e-19
3.715437065384467 4.7876884194991075e-24 4.721774270793864e-16 4.715761602133322e-16 6.012668660541953e-19
3.8285932144167436 4.50678441926244e-24 4.580105085750746e-16 4.573061937197508e-16 7.043148553238512e-19
3.94519561050918 4.475354646790561e-24 4.686681394376742e-16 4.678490157113238e-16 8.191237263502384e-19
4.06534921144712 4.5464085149372045e-24 4.906092663815332e-16 4.896630475809585e-16 9.462188005746094e-19
4.189162171576248 4.676824211277996e-24 5.200530556983128e-16 5.189665334361854e-16 1.0865222621273007e-18
4.316745939156006 4.850432877696576e-24 5.557844877293159e-16 5.545441554882495e-16 1.2403322410663836e-18
4.448215356677963 5.0617370651509176e-24 5.976608661451707e-16 5.962543696658693e-16 1.4064964793014176e-18
4.58368876423945 5.311280706679355e-24 6.462250800903071e-16 6.446390293141663e-16 1.586050776140648e-18
4.723288106065518 5.6041028906212395e-24 7.026191305182761e-16 7.008381716021e-16 1.7809589161762565e-18
4.867139040275056 5.950323553018278e-24 7.687475903130986e-16 7.667598171732877e-16 1.9877731398108213e-18
4.940699165968905 6.1564125450130624e-24 8.073940758046579e-16 8.052975778281062e-16 2.096497976551429e-18
5.015371051989984 6.369043251144453e-24 8.479040313251441e-16 8.456953899419384e-16 2.2086413832056883e-18
