Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.700833015549234e-20 2.029213239455541e-12 2.0292131838324555e-12 5.562308459146927e-20
1.0001793341362166 7.829957741363394e-20 2.0787713757646037e-12 2.078771308844171e-12 6.692043348738397e-20
1.0077091589558085 7.959640092040264e-20 2.129109852890766e-12 2.1291097724864383e-12 8.040432821912475e-20
1.0114953028030835 8.024685278236112e-20 2.1545734907346556e-12 2.1545734026458112e-12 8.808884425923626e-20
1.0152956718711033 8.089863860355548e-20 2.1802343665872618e-12 2.1802342701118997e-12 9.647536178510739e-20
1.0229392996569957 8.220549986002054e-20 2.232133530271277e-12 2.2321334146666567e-12 1.1560462010334027e-19
1.0267826658714554 8.285909422370972e-20 2.2583338430330013e-12 2.258333716544362e-12 1.2648863898549823e-19
1.0306404723013447 8.351391752927544e-20 2.2847331454478877e-12 2.284733007096974e-12 1.3835091335498233e-19
1.03451277320114 8.41699532694443e-20 2.3113322359661734e-12 2.311332084691308e-12 1.5127486598409372e-19
1.0383996230291617 8.482718558473924e-20 2.3381319311528264e-12 2.3381317658022056e-12 1.6535062084662293e-19
1.0403485208654093 8.515624568287036e-20 2.351607265806488e-12 2.351607092955945e-12 1.7285054318246087e-19
1.0423010764483396 8.548559927877248e-20 2.3651330664193475e-12 2.365132885743841e-12 1.8067550564574042e-19
1.0462171883269815 8.614517983340218e-20 2.3923364967648125e-12 2.3923362994102232e-12 1.9735458910649378e-19
1.0471985131304309 8.631025565847851e-20 2.3991690650781124e-12 2.399168863329063e-12 2.0174904939755614e-19
1.048180758391296 8.647540333567651e-20 2.4060143453197493e-12 2.406014139082703e-12 2.062370465193049e-19
1.0501480137395462 8.680591342374302e-20 2.419743097525951e-12 2.419742882024695e-12 2.1550125521414532e-19
1.0521189612883777 8.713670848024948e-20 2.4335228661027685e-12 2.4335226409399806e-12 2.2516278809140134e-19
1.0531058218030118 8.73019953036645e-20 2.440425849050712e-12 2.4404256189027946e-12 2.3014791798627243e-19
1.0540936079674168 8.746664163650265e-20 2.447321719672821e-12 2.447321484433186e-12 2.3523963423023383e-19
1.058054026499678 8.812590131358487e-20 2.4750321753233067e-12 2.4750319186186955e-12 2.5670461127651526e-19
1.0590464539527713 8.82908839243897e-20 2.4819916050097504e-12 2.4819913426532524e-12 2.6235649812784683e-19
1.06003981227728 8.84559332641668e-20 2.4889637903182464e-12 2.4889635221910105e-12 2.6812723565340404e-19
1.0620293250338977 8.878623145914115e-20 2.502946487167237e-12 2.5029462071324373e-12 2.800347986528528e-19
1.0660195594769086 8.94476213786151e-20 2.531065606642899e-12 2.531065301259326e-12 3.0538357284878865e-19
1.070024785945596 9.01100611504432e-20 2.5593905095675805e-12 2.5593901766514255e-12 3.3291615511356877e-19
1.0740450607676866 9.077354163990313e-20 2.587922196938403e-12 2.58792183412794e-12 3.628104622588176e-19
1.07808044048254 9.14380545127484e-20 2.6166616957404363e-12 2.6166613004824222e-12 3.952580135604049e-19
