Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.874313463414581e-22 1.0209036032708991e-14 1.0209035859715682e-14 1.729933100520642e-22
1.0001793341362166 3.939535975229965e-22 1.0459053406943374e-14 1.0459053198725835e-14 2.082175403230333e-22
1.0077091589558085 4.004987167242758e-22 1.0712868345648937e-14 1.0712868095367113e-14 2.50281824466769e-22
1.0114953028030835 4.0377950005325784e-22 1.0841205315257775e-14 1.0841205040993678e-14 2.742640974491267e-22
1.0152956718711033 4.0706558296023457e-22 1.0970498252436307e-14 1.0970497951991822e-14 3.0044448578547663e-22
1.0229392996569957 4.1364991593648123e-22 1.1231874372492673e-14 1.1231874012306404e-14 3.6018627088015694e-22
1.0267826658714554 4.169406536633977e-22 1.1363763960081053e-14 1.1363763565889217e-14 3.941918342153075e-22
1.0306404723013447 4.202360025837115e-22 1.1496612210497264e-14 1.1496611779232755e-14 4.312645111185137e-22
1.03451277320114 4.235358391117359e-22 1.1630421545942734e-14 1.1630421074275766e-14 4.716669695791628e-22
1.0383996230291617 4.268400425579707e-22 1.1765194449395578e-14 1.1765193933712494e-14 5.156830854228792e-22
1.0403485208654093 4.2849374497075835e-22 1.183294303248695e-14 1.1832942493345784e-14 5.391411666338693e-22
1.0423010764483396 4.301484952057953e-22 1.1900933467917765e-14 1.1900932904298222e-14 5.636195425733658e-22
1.0462171883269815 4.334610823876144e-22 1.2037641216009e-14 1.2037640600201457e-14 6.158075448673325e-22
1.0471985131304309 4.342898620628315e-22 1.207196983010945e-14 1.2071969200549304e-14 6.295601438647637e-22
1.048180758391296 4.35118891447476e-22 1.2106359199949995e-14 1.2106358556343471e-14 6.436065292129256e-22
1.0501480137395462 4.367776925604243e-22 1.2175320379006802e-14 1.217531970640216e-14 6.726046464902653e-22
1.0521189612883777 4.384374722840976e-22 1.2244525100480309e-14 1.224452439762928e-14 7.028510291826969e-22
1.0531058218030118 4.392666114657972e-22 1.2279187772482113e-14 1.2279187054022879e-14 7.184592328653838e-22
1.0540936079674168 4.400923422741343e-22 1.2313809330707027e-14 1.2313808596304706e-14 7.3440232233283545e-22
1.058054026499678 4.433974817191818e-22 1.245289996873066e-14 1.2452899167104594e-14 8.01626068941139e-22
1.0590464539527713 4.442243127722031e-22 1.2487823952312471e-14 1.2487823132982528e-14 8.193299428187372e-22
