Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2420147288300622e-22 3.272779355495471e-15 3.2727793086226434e-15 4.68728278108006e-23
1.0001793341362166 1.2629242372474206e-22 3.3529309363707327e-15 3.35293087994881e-15 5.642192322815563e-23
1.0077091589558085 1.2838990481202042e-22 3.434278537547694e-15 3.434278469721068e-15 6.78266255467524e-23
1.0114953028030835 1.2944096880845781e-22 3.4754020916695287e-15 3.4754020173401335e-15 7.432939433374769e-23
1.0152956718711033 1.3049351632491747e-22 3.5168261644380375e-15 3.516826083009437e-15 8.142860136156542e-23
1.0229392996569957 1.3260184652806486e-22 3.600550185999508e-15 3.6005500883695386e-15 9.762996927969576e-23
1.0267826658714554 1.3365521392698462e-22 3.642787743904104e-15 3.642787637051348e-15 1.0685275566429375e-22
1.0306404723013447 1.347098232192253e-22 3.685325838277194e-15 3.685325721369185e-15 1.1690800837917352e-22
1.03451277320114 1.3576562945721167e-22 3.728165024592081e-15 3.728164896724994e-15 1.2786708519262007e-22
1.0383996230291617 1.368225885780124e-22 3.771305873842286e-15 3.771305734035174e-15 1.3980711168068295e-22
1.0403485208654093 1.373514869476636e-22 3.792989604994097e-15 3.7929894588233306e-15 1.46170766562372e-22
1.0423010764483396 1.3788065742757192e-22 3.8147489735451426e-15 3.814748820733725e-15 1.5281141702828913e-22
1.0462171883269815 1.3893979378476714e-22 3.858494928759708e-15 3.858494761789708e-15 1.6697000026016431e-22
1.0471985131304309 1.3920473981510887e-22 3.869478811396028e-15 3.869478640694804e-15 1.707012238257462e-22
1.048180758391296 1.3946974934560414e-22 3.8804816713151e-15 3.880481496802883e-15 1.7451221656660623e-22
1.0501480137395462 1.3999995638527674e-22 3.902544363118808e-15 3.902544180738779e-15 1.8238002883362545e-22
1.0521189612883777 1.4053040989912895e-22 3.924683085198698e-15 3.924682894611908e-15 1.9058679049910442e-22
1.0531058218030118 1.407953678708189e-22 3.935770929214123e-15 3.93577073439225e-15 1.9482187283881978e-22
1.0540936079674168 1.410592072671571e-22 3.9468448227315216e-15 3.946844623583632e-15 1.9914789033567305e-22
1.058054026499678 1.4211510226319376e-22 3.99132883134036e-15 3.9913286139511364e-15 2.173892242556766e-22
1.0590464539527713 1.423792074051973e-22 4.00249699403023e-15 4.002496771836817e-15 2.2219341203443323e-22
1.06003981227728 1.4264336393497273e-22 4.01368404200827e-15 4.013683814909186e-15 2.2709908453183e-22
1.0620293250338977 1.4317182885233077e-22 4.0361148367037194e-15 4.036114599480649e-15 2.3722307090579425e-22
1.0660195594769086 1.442293502160368e-22 4.08120352641977e-15 4.081203267638649e-15 2.5878111921053927e-22
1.070024785945596 1.452876306218095e-22 4.1265956123390164e-15 4.1265953301337195e-15 2.8220529655020715e-22
1.0740450607676866 1.463466354455509e-22 4.172291831679576e-15 4.172291524031066e-15 3.076485101931886e-22
1.07808044048254 1.4740633119368606e-22 4.218292948155086e-15 4.218292612879648e-15 3.352754381124578e-22
1.0861967418109137 1.4952600843293707e-22 4.311165238693455e-15 4.311164840890292e-15 3.978031635200045e-22
1.0902777775684922 1.5058215671355196e-22 4.3579285578191716e-15 4.3579281247190114e-15 4.331001600264464e-22
1.0943741465085532 1.5163880785453104e-22 4.404997022895979e-15 4.404996551520949e-15 4.713750301832153e-22
1.1026131145906286 1.5375351123719632e-22 4.5000530046726295e-15 4.5000524468471405e-15 5.578254885155066e-22
1.1109141095355224 1.558699164240176e-22 4.596340756771495e-15 4.596340097498005e-15 6.592734901690324e-22
1.1192775983109025 1.5798614030922227e-22 4.693817868459361e-15 4.693817090296446e-15 7.781629162077725e-22
1.1277040513999907 1.600942002139661e-22 4.792257796511279e-15 4.792256879202783e-15 9.173084974832754e-22
1.1361939428280308 1.622032300306574e-22 4.891943145601854e-15 4.891942065654312e-15 1.0799475422067638e-21
1.1447477501889525 1.643131175554727e-22 4.992883899353315e-15 4.9928826295548745e-15 1.269798441896593e-21
1.1533659546722406 1.6642458476368945e-22 5.095115609972867e-15 5.095114118844363e-15 1.4911285026107538e-21
1.1707974979042381 1.7065866291143656e-22 5.303707410650629e-15 5.303705362150085e-15 2.048500543118337e-21
1.1884924949847024 1.7489811456467171e-22 5.517610054710409e-15 5.517607254561662e-15 2.800148748266768e-21
1.2064549276569216 1.7917210875492206e-22 5.73787310927378e-15 5.737869300534824e-15 3.8087389549023095e-21
1.2246888378427687 1.8345020153954184e-22 5.963667007865611e-15 5.963661852586131e-15 5.1552794820378864e-21
1.2431983285522175 1.8772792666362757e-22 6.194963248543523e-15 6.1949563044213814e-15 6.944122142972653e-21
1.2619875648066055 1.92010357151839e-22 6.432046330784187e-15 6.432037021780469e-15 9.309003719368402e-21
1.3004222497298317 2.0055679216727842e-22 6.922950066645922e-15 6.9229335725999885e-15 1.649404593381837e-20
1.3400274889804893 2.0910713320427955e-22 7.437928316964973e-15 7.437899627058753e-15 2.868990622034078e-20
1.3808389325824078 2.1768489771576516e-22 7.978858378532113e-15 7.978809365438474e-15 4.901309363859485e-20
1.4228933163050095 2.2635859630251452e-22 8.549461571260464e-15 8.549379291938205e-15 8.227932226002468e-20
1.466228494730424 2.352848782485215e-22 9.157250705342251e-15 9.157114910979127e-15 1.3579436312493688e-19
1.5108834753276823 2.444319911001788e-22 9.802987521793343e-15 9.802767088942619e-15 2.2043285072254447e-19
1.5568984535646726 2.537800613115639e-22 1.0487868134922891e-14 1.0487515820009266e-14 3.523149136236726e-19
1.6043148490894465 2.633809463441326e-22 1.1216139187323484e-14 1.1215583725998522e-14 5.554613249623246e-19
1.6531753430134553 2.732894185334536e-22 1.1992539811156886e-14 1.1991676965020487e-14 8.628461363982081e-19
1.7035239163302658 2.8357259516822196e-22 1.2822772169458753e-14 1.2821451264647782e-14 1.3209048109694701e-18
1.755405889504358 2.9444315223134864e-22 1.3719820919151695e-14 1.3717827104150988e-14 1.9938150007069955e-18
1.8088679632656115 3.058870900366023e-22 1.4687147218374862e-14 1.468417879187628e-14 2.9684264985825707e-18
1.8639582606462262 3.178855476864646e-22 1.572810499652991e-14 1.5723744183644748e-14 4.3608128851632444e-18
1.9207263702978936 3.3046501609755115e-22 1.6848468206525006e-14 1.6842144513613227e-14 6.3236929117808715e-18
1.979223391128241 3.436707479048355e-22 1.805538760206011e-14 1.8046332306434625e-14 9.05529562548228e-18
2.039501978296691 3.5753843964189193e-22 1.9356030797366338e-14 1.9343221760886276e-14 1.2809036480061367e-17
2.1016163906111602 3.722154133325588e-22 2.076429704606698e-14 2.0746391397129906e-14 1.7905648937074988e-17
2.1656225393682647 3.877564496223984e-22 2.2290059416014963e-14 2.2265315338468705e-14 2.4744077546261082e-17
2.231578038680979 4.0408672601689556e-22 2.393624912249884e-14 2.3902435353576632e-14 3.3813768922208083e-17
2.299542257339062 4.2118653241799007e-22 2.570900707769991e-14 2.5663299511255105e-14 4.570756644480147e-17
2.369576372248914 4.390798082151021e-22 2.7617452110969305e-14 2.755631662589383e-14 6.113548507546542e-17
2.4417434235010123 4.578006316431608e-22 2.9671933519698864e-14 2.959099819557281e-14 8.093532412605529e-17
2.5161083711144245 4.774727176376047e-22 3.188947262531987e-14 3.178338605483561e-14 1.0608657048426412e-16
2.5927381535095444 4.9834384102089255e-22 3.4297083192177956e-14 3.415936406491283e-14 1.3771912726512621e-16
2.6717017477616296 5.206404509990551e-22 3.6922858426435927e-14 3.67457460181062e-14 1.7711240832972658e-16
2.753070231689431 5.447335859125518e-22 3.980804745433544e-14 3.9582349263983644e-14 2.256981903518042e-16
2.836916847834745 5.716975515104711e-22 4.30509135525275e-14 4.276584514502276e-14 2.850684075047472e-16
2.9233170693905177 6.039923851136059e-22 4.686804289678349e-14 4.651114395236595e-14 3.568989444175307e-16
2.967498994190263 6.24615038906005e-22 4.9200832358763e-14 4.880353330362169e-14 3.9729905514130997e-16
3.0123486681368425 6.469356174799144e-22 5.1729196617560306e-14 5.128750710225882e-14 4.416895153014812e-16
3.0578761833420214 6.85660091771416e-22 5.565423300370227e-14 5.516369527775109e-14 4.905377259511778e-16
3.1040917844459814 7.318809175184753e-22 6.030376272050175e-14 5.976004583272783e-14 5.43716887773913e-16
3.127460860933648 7.760698404986923e-22 6.442614158674481e-14 6.385394276329907e-14 5.721988234457472e-16
3.1510058709225794 8.328374152972417e-22 6.965926264364436e-14 6.905736922492686e-14 6.018934187174792e-16
3.162844764501044 8.845819420925942e-22 7.426520416185299e-14 7.364794134621298e-14 6.172628156400256e-16
3.1747281389236908 9.434955488739215e-22 7.950891555381161e-14 7.887596918246967e-14 6.329463713419209e-16
3.1986289994194426 1.1041446679654308e-21 9.374741103404648e-14 9.308205759025916e-14 6.653534437873025e-16
3.2227097969389145 1.4778809180641776e-21 1.264241592238585e-13 1.257244595539495e-13 6.996996699089803e-16
3.2348180950136065 1.8294719660101967e-21 1.5708873983591558e-13 1.5637070942182532e-13 7.180304140902219e-16
3.240889293275058 2.092209982907547e-21 1.7998607201478454e-13 1.792583725654225e-13 7.276994493620333e-16
3.2469718861334385 2.396635757713068e-21 2.0656179363665978e-13 2.058240895196968e-13 7.377041169629773e-16
3.2714166318528037 4.000260531313591e-21 3.4737100695804746e-13 3.4659195300951693e-13 7.790539485305538e-16
3.2744851364798273 4.10058852635122e-21 3.5641719555225935e-13 3.556332669116713e-13 7.839286405879877e-16
3.2775565192852394 4.203647209253372e-21 3.657176187618284e-13 3.6492879090821974e-13 7.888278536086385e-16
3.283707930232385 4.1050254955303716e-21 3.5780780818019003e-13 3.5701021540864035e-13 7.975927715495949e-16
3.2898708863219004 3.791067991748844e-21 3.310624010984183e-13 3.3025682849487725e-13 8.055726035410184e-16
3.29141343181113 3.716898860292402e-21 3.2473762785460966e-13 3.239300513898957e-13 8.075764647139001e-16
3.292184975758714 3.680435292911185e-21 3.216272580837561e-13 3.208186783512762e-13 8.085797324799123e-16
3.295272960557952 3.452384854884417e-21 3.019812862204108e-13 3.011688033498673e-13 8.124828705435336e-16
3.3076538914384823 2.6575282544866473e-21 2.3332828175645263e-13 2.3250012036941904e-13 8.281613870335754e-16
3.310756385682612 2.4944046880799845e-21 2.1921162047331462e-13 2.1837950685447333e-13 8.3211361884130815e-16
3.313861789986515 2.3433701418454184e-21 2.0613166754484806e-13 2.0529558862769362e-13 8.360789171544963e-16
3.3200813396944477 2.1322505778492874e-21 1.8791281460785607e-13 1.870682082677171e-13 8.446063401389731e-16
3.345076488085796 1.7618640815773527e-21 1.564400289515151e-13 1.5555742517029513e-13 8.826037812199633e-16
3.3482140837626964 1.7766950258632263e-21 1.5790487506787907e-13 1.5701712412697307e-13 8.877509409059788e-16
3.3513546224236106 1.791667570644219e-21 1.593849281611978e-13 1.5849200669181957e-13 8.929214693782585e-16
3.3576445397418455 1.897531368038708e-21 1.6911927735092048e-13 1.6821554613923569e-13 9.03731211684796e-16
3.3702598118196083 2.2824921099680805e-21 2.0419358767107504e-13 2.0326718227769014e-13 9.264053933849272e-16
3.382922481734668 2.373707745321755e-21 2.1315166339890342e-13 2.1220320985223495e-13 9.484535466684513e-16
3.389271646505754 2.4207867978911037e-21 2.1778720116612968e-13 2.1682757041670093e-13 9.596307494286626e-16
3.395632727569191 2.4723569430453184e-21 2.2284418986340794e-13 2.218730402745391e-13 9.711495888687856e-16
3.421196662673239 2.7220440151699694e-21 2.4719667007348963e-13 2.4617782774681864e-13 1.0188423266709127e-15
3.4276182099114902 2.6762055117481744e-21 2.434901152828093e-13 2.42460619413099e-13 1.0294958697102737e-15
3.4340518103208963 2.4689539154939363e-21 2.2505530773968866e-13 2.2401573056515107e-13 1.0395771745376365e-15
3.4469541582030403 2.172051543742303e-21 1.9873532426250103e-13 1.9767638733912443e-13 1.0589369233766583e-15
3.472904465399547 2.0899697979769363e-21 1.9266475737638874e-13 1.9156123895636143e-13 1.1035184200272478e-15
3.4990501388274233 1.9651744901251183e-21 1.8252431054211365e-13 1.81375149056766e-13 1.149161485347655e-15
3.5253949054701885 1.5206473957945883e-21 1.4230027132379284e-13 1.4110673210769973e-13 1.1935392160931104e-15
3.5519380250092896 1.0982760868622276e-21 1.0354910277959922e-13 1.023109312658144e-13 1.2381715137847977e-15
3.578680990867387 9.331291948065887e-22 8.864090815502158e-14 8.735381436941362e-14 1.2870937856079626e-15
3.605625307711299 8.691551321420319e-22 8.318544138329554e-14 8.184680663045446e-14 1.3386347528410792e-15
3.660119384959845 8.280039196791132e-22 8.044463344062145e-14 7.899764242969444e-14 1.4469910109270308e-15
3.715437065384467 8.001578920969752e-22 7.891417770815223e-14 7.73528539842163e-14 1.5613237239359012e-15
3.8285932144167436 7.970773714190244e-22 8.1004498617011e-14 7.919708883418138e-14 1.8074097828295983e-15
3.94519561050918 8.072495809218003e-22 8.453679965313543e-14 8.246051318216683e-14 2.076286470968617e-15
4.06534921144712 8.221022378186825e-22 8.871419593327314e-14 8.634643905100738e-14 2.3677568822657835e-15
4.189162171576248 8.39112241459085e-22 9.330752355248583e-14 9.062505933032392e-14 2.6824642221619114e-15
4.316745939156006 8.572497595826627e-22 9.822754597358513e-14 9.52081968292642e-14 3.019349144320891e-15
4.448215356677963 8.76092139686234e-22 1.0344393244619059e-13 1.0007006571935685e-13 3.3738667268337466e-15
4.58368876423945 8.955939725287202e-22 1.0896718109776011e-13 1.0522065820566911e-13 3.746522892091012e-15
4.723288106065518 9.159770443974597e-22 1.1484139514752903e-13 1.1070169050227768e-13 4.139704645251341e-15
4.867139040275056 9.376259365264098e-22 1.2113587990591165e-13 1.1659267601802087e-13 4.543203887890816e-15
4.940699165968905 9.496616544998134e-22 1.2454512888079567e-13 1.1979507844426987e-13 4.750050436525793e-15
5.015371051989984 9.615118874543726e-22 1.280050665997778e-13 1.2304539500225586e-13 4.959671597521978e-15
5.091171501069577 9.754487036884077e-22 1.31823122894984e-13 1.2664658101837256e-13 5.176541876611401e-15
5.129500256944802 9.823412813473372e-22 1.3375403239458148e-13 1.2846821798721436e-13 5.285814407367163e-15
5.168117569889187 9.893838714552398e-22 1.3572712326882303e-13 1.3033044458079656e-13 5.3966786880264895e-15
5.20702561229733 9.981113151415785e-22 1.3795521613615424e-13 1.3243762682528533e-13 5.517589310868913e-15
5.246226572918644 1.0068567841160967e-21 1.4021167469681988e-13 1.3457229576734934e-13 5.639378929470523e-15
5.265937586045735 1.0112373929958733e-21 1.413507967346579e-13 1.3565020795596583e-13 5.700588778692083e-15
5.285722656980489 1.0156238786473053e-21 1.424973238019303e-13 1.367353230529995e-13 5.762000748930788e-15
5.305582063971359 1.020016732321374e-21 1.4365136774437257e-13 1.3782775891064398e-13 5.8236088337286025e-15
5.3255160863122235 1.02474219281235e-21 1.4485908983532906e-13 1.3897320056670217e-13 5.885889268626909e-15
5.365609099470188 1.0367512166812935e-21 1.4766005185501033e-13 1.4164530712053166e-13 6.0147447344786816e-15
5.406003951863644 1.0489535711217278e-21 1.505227200513287e-13 1.4437821484601618e-13 6.144505205312586e-15
5.446702915881641 1.0613638383027378e-21 1.5345018190264325e-13 1.4717505895394688e-13 6.2751229486963714e-15
5.487708281020852 1.0746240440294694e-21 1.5653699887368014e-13 1.5012989716138713e-13 6.407101712293017e-15
5.529022354014368 1.0937263688691317e-21 1.6051900594577574e-13 1.5397430846031675e-13 6.5446974854590016e-15
5.570647458961463 1.1135518144771784e-21 1.6465902434922327e-13 1.5797578246391253e-13 6.683241885310701e-15
5.612585937458331 1.1341603597528203e-21 1.689689483035805e-13 1.6214626185430888e-13 6.822686449271599e-15
5.654840148729818 1.1565695965236247e-21 1.736047234724508e-13 1.666410585076237e-13 6.963664964827072e-15
5.67608639626678 1.1723525001703802e-21 1.7663495184922797e-13 1.6959751926205657e-13 7.037432587171436e-15
5.686739436050992 1.1804279026780264e-21 1.781854463446379e-13 1.711110308847882e-13 7.074415459849674e-15
5.6974124697621304 1.1886300195346965e-21 1.797603020845785e-13 1.7264883872144402e-13 7.11146336313449e-15
5.718818669136295 1.2054271087117605e-21 1.8298551529444001e-13 1.7579976408761906e-13 7.18575120682103e-15
5.740305295436557 1.223964245676441e-21 1.8649756045167451e-13 1.7923671624844273e-13 7.260844203231728e-15
5.7835210386641895 1.2728035559041013e-21 1.9539935812478647e-13 1.8798326887150037e-13 7.416089253286123e-15
5.827062130521658 1.328295620726505e-21 2.0545363176511706e-13 1.9787979778064278e-13 7.573833984474334e-15
5.8489554468988025 1.3681333100046559e-21 2.1241058894634059e-13 2.0475153847570738e-13 7.65905047063317e-15
5.870931020387893 1.410408928616799e-21 2.1979684762714712e-13 2.1205217508302324e-13 7.744672544123964e-15
5.892989160043636 1.4553146780129824e-21 2.276470280072957e-13 2.198163333828438e-13 7.830694624451868e-15
5.915130176081913 1.5063130348659857e-21 2.365097091680009e-13 2.2858983290690375e-13 7.919876261097105e-15
5.95966208400165 1.6505225815930973e-21 2.6110340731333474e-13 2.529800514349545e-13 8.12335587838025e-15
6.004529249263818 1.8581063545991106e-21 2.9615492981998933e-13 2.87802441390392e-13 8.352488429597358e-15
6.027089341400364 2.0028015254951577e-21 3.204165764185893e-13 3.1193156020869754e-13 8.485016209891707e-15
6.049734195844842 2.172630023256741e-21 3.4889239535403817e-13 3.4026696551368184e-13 8.625429840356167e-15
6.095279466722835 2.663590928563102e-21 4.3095366936187333e-13 4.219826291176311e-13 8.971040244242297e-15
6.141167624020661 3.4147499595563585e-21 5.566462571874082e-13 5.472260711675921e-13 9.420186019816232e-15
6.164241091010745 3.8941001280329136e-21 6.371712379913532e-13 6.27468869308464e-13 9.70236868288892e-15
6.187401249150058 4.43470934758072e-21 7.283546127387181e-13 7.183624995480604e-13 9.992113190657926e-15
6.1990139391386085 4.6977097987057894e-21 7.729977515377279e-13 7.628582100340515e-13 1.0139541503676433e-14
6.204828454712694 4.835786777676397e-21 7.964643758908653e-13 7.862503713935596e-13 1.0214004497305455e-14
6.210648424152782 4.935884410598281e-21 8.137131959144367e-13 8.034358132296401e-13 1.027738268479667e-14
6.233982942956859 5.272370799139594e-21 8.724508874467139e-13 8.619528094637213e-13 1.0498077982992405e-14
6.239830258556775 5.313334669111953e-21 8.800541198160814e-13 8.695256204479295e-13 1.052849936815203e-14
