Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.310804468996395e-24 1.6629328222343413e-16 1.662932813823616e-16 8.41072515196921e-25
1.0001793341362166 6.4162367309061956e-24 1.7034433258658678e-16 1.7034433157388948e-16 1.0126972919469962e-24
1.0077091589558085 6.521754727052535e-24 1.7444924754060402e-16 1.7444924632285795e-16 1.2177460507409219e-24
1.0114953028030835 6.574536084009166e-24 1.7652182820057248e-16 1.765218268658795e-16 1.3346930055868839e-24
1.0152956718711033 6.627327178453949e-24 1.7860778280696628e-16 1.7860778134457608e-16 1.4623901610139257e-24
1.0229392996569957 6.732871753676338e-24 1.8281828858151981e-16 1.828182868276236e-16 1.7538962528296988e-24
1.0267826658714554 6.785500859473671e-24 1.8493958178574976e-16 1.8493957986586446e-16 1.9198853124384262e-24
1.0306404723013447 6.838121815097762e-24 1.8707401144351127e-16 1.870740093426192e-16 2.1008920242111825e-24
1.03451277320114 6.890730905609734e-24 1.892215434707383e-16 1.8922154117253084e-16 2.298207396640726e-24
1.0383996230291617 6.943324450871625e-24 1.913821435313274e-16 1.9138214101810026e-16 2.51322715549427e-24
1.0403485208654093 6.969614253774679e-24 1.9246733328383326e-16 1.924673306559903e-16 2.6278429219227467e-24
1.0423010764483396 6.99589880663483e-24 1.9355577707231902e-16 1.935557743248594e-16 2.747459689749383e-24
1.0462171883269815 7.048450365615093e-24 1.957424093594852e-16 1.9574240635695054e-16 3.002534555288067e-24
1.0471985131304309 7.061584274239787e-24 1.962910944005982e-16 1.962910913308351e-16 3.069763116370495e-24
1.048180758391296 7.074716479404212e-24 1.968405891377205e-16 1.968405859992881e-16 3.1384324560478568e-24
1.0501480137395462 7.100975558553835e-24 1.9794200551331773e-16 1.9794200223310615e-16 3.2802115720026027e-24
1.0521189612883777 7.127227163020006e-24 1.990466541096078e-16 1.9904665068149396e-16 3.4281138303036495e-24
1.0531058218030118 7.14033104518427e-24 1.9959965855116661e-16 1.9959965504672233e-16 3.504444329308646e-24
1.0540936079674168 7.153370709770877e-24 2.0015172846864602e-16 2.001517248862284e-16 3.5824176632703905e-24
1.058054026499678 7.205505390956828e-24 2.0236794649763828e-16 2.0236794258639057e-16 3.9112476801202735e-24
1.0590464539527713 7.218532799425958e-24 2.0292398277500423e-16 2.0292397877714202e-16 3.997862242528095e-24
1.06003981227728 7.231557596732062e-24 2.0348081063272567e-16 2.034808065464145e-16 4.0863111060343344e-24
1.0620293250338977 7.257599146337418e-24 2.045968388347777e-16 2.045968345659176e-16 4.268860172671342e-24
1.0660195594769086 7.309648594446775e-24 2.0683836941552312e-16 2.0683836475788034e-16 4.65764274498616e-24
1.070024785945596 7.361650397725376e-24 2.0909250223719398e-16 2.0909249715702466e-16 5.080169336806932e-24
1.0740450607676866 7.413601263484156e-24 2.113592013973744e-16 2.1135919585816058e-16 5.539213779795453e-24
1.07808044048254 7.465497944853494e-24 2.1363843113266958e-16 2.1363842509490534e-16 6.037764261918845e-24
1.0861967418109137 7.569029570738735e-24 2.182318482115233e-16 2.1823184104502096e-16 7.166502347785785e-24
1.0902777775684922 7.620461706617362e-24 2.2054025802146362e-16 2.2054025021757919e-16 7.803884400736782e-24
1.0943741465085532 7.671823696930593e-24 2.228608957251987e-16 2.2286088723000523e-16 8.495193523593741e-24
1.1026131145906286 7.774325360155328e-24 2.275387138463346e-16 2.2753870378916693e-16 1.0057167653440045e-23
1.1109141095355224 7.876511322302044e-24 2.322650248517782e-16 2.322650129608323e-16 1.1890945868468562e-23
1.1192775983109025 7.978270815281364e-24 2.3703693272636705e-16 2.3703691868538496e-16 1.4040982087640364e-23
1.1277040513999907 8.079176169354538e-24 2.418419588918989e-16 2.418419423333925e-16 1.6558506363766495e-23
1.1361939428280308 8.179688410158532e-24 2.466940432916839e-16 2.4669402378921047e-16 1.9502473473991855e-23
1.1447477501889525 8.279788055806987e-24 2.515929408979783e-16 2.5159291795733815e-16 2.2940640082376206e-23
1.1533659546722406 8.379502882901014e-24 2.565398375672961e-16 2.5653981061648425e-16 2.6950811892578485e-23
1.1707974979042381 8.578088721941592e-24 2.6658870957749285e-16 2.665886725203713e-16 3.70571213913678e-23
1.1884924949847024 8.774902111464896e-24 2.768268156568117e-16 2.7682676495728007e-16 5.0699531557475415e-23
1.2064549276569216 8.971382269624063e-24 2.873028253984724e-16 2.8730275637460334e-16 6.902386907353068e-23
1.2246888378427687 9.165776142479596e-24 2.979644411598275e-16 2.9796434764659646e-16 9.351323101875455e-23
1.2431983285522175 9.35776182385626e-24 3.0880323251684353e-16 3.0880310643626967e-16 1.26080573797858e-22
1.2619875648066055 9.547427235301832e-24 3.1982386381735874e-16 3.198236946366544e-16 1.691807043677402e-22
1.3004222497298317 9.91757857343923e-24 3.42341441065187e-16 3.423411407149252e-16 3.003502617514588e-22
1.3400274889804893 1.0276018670486907e-23 3.6551737419788347e-16 3.6551685070860244e-16 5.234892810233335e-22
1.3808389325824078 1.0622772038932465e-23 3.893590900216807e-16 3.893581938481396e-16 8.961735410865705e-22
1.4228933163050095 1.0960212752096168e-23 4.139622672498618e-16 4.1396075961996063e-16 1.507629901209915e-21
1.466228494730424 1.1295268263536977e-23 4.396100762754985e-16 4.3960758264540476e-16 2.4936300938422924e-21
1.5108834753276823 1.162496685210207e-23 4.662213177558756e-16 4.662172608511768e-16 4.056904698936851e-21
1.5568984535646726 1.194709992368618e-23 4.937330692837155e-16 4.937265704188562e-16 6.4988648594179464e-21
1.6043148490894465 1.2263283217180532e-23 5.222347833686763e-16 5.222245135424859e-16 1.0269826190365186e-20
1.6531753430134553 1.2575329263612056e-23 5.518330626980094e-16 5.518170720671269e-16 1.5990630882446694e-20
1.7035239163302658 1.288598822207581e-23 5.826870930598434e-16 5.826625545653406e-16 2.4538494502552208e-20
1.755405889504358 1.32055792386351e-23 6.153248289686377e-16 6.1528769879355065e-16 3.71301750871376e-20
1.8088679632656115 1.3532986394076434e-23 6.497853945071069e-16 6.497299758064776e-16 5.541870062931292e-20
1.8639582606462262 1.3867410680890914e-23 6.861214446722063e-16 6.860398225193035e-16 8.162215290288545e-20
1.9207263702978936 1.42105929973425e-23 7.245145859582148e-16 7.243959147487432e-16 1.1867120947179463e-19
1.979223391128241 1.4565551427418618e-23 7.652285749167271e-16 7.65058188331229e-16 1.7038658549795265e-19
2.039501978296691 1.4935383256899548e-23 8.085556858741331e-16 8.083140104280188e-16 2.416754461140245e-19
2.1016163906111602 1.5328884865497874e-23 8.551325585428577e-16 8.54793780272728e-16 3.3877827012971063e-19
2.1656225393682647 1.575071399290424e-23 9.054249157902692e-16 9.049554181766382e-16 4.69497613631316e-19
2.231578038680979 1.619990880930262e-23 9.596084900967963e-16 9.58965031373179e-16 6.4345872361728995e-19
2.299542257339062 1.6678235181077484e-23 1.0180308089441422e-15 1.0171584207686103e-15 8.723881755321236e-19
2.369576372248914 1.7190434984864476e-23 1.0812522144690524e-15 1.0800817977440687e-15 1.170416724984033e-18
