Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5053356242260347e-23 3.966644871192132e-16 3.966644838641862e-16 3.255027075858597e-24
1.0001793341362166 1.5305934972315667e-23 4.0635646514005274e-16 4.063564612211864e-16 3.918866538843258e-24
1.0077091589558085 1.5558965161411877e-23 4.1618396865799675e-16 4.1618396394610433e-16 4.711892444607075e-24
1.0114953028030835 1.5685629478813026e-23 4.2114849727745566e-16 4.211484921133127e-16 5.164143094030363e-24
1.0152956718711033 1.5812382716360352e-23 4.26146852542017e-16 4.2614684688408187e-16 5.657935046197688e-24
1.0229392996569957 1.6066001372898375e-23 4.362416191483014e-16 4.362416123632518e-16 6.78504943946588e-24
1.0267826658714554 1.6192571613231204e-23 4.4133034306609265e-16 4.4133033563930427e-16 7.426788508229375e-24
1.0306404723013447 1.631919346288793e-23 4.464525592224368e-16 4.464525510958949e-16 8.126541774569287e-24
1.03451277320114 1.6445859428254873e-23 4.516082469834626e-16 4.516082380941712e-16 8.889291580442514e-24
1.0383996230291617 1.657256210776284e-23 4.567973860981752e-16 4.567973763777512e-16 9.72042391567707e-24
1.0403485208654093 1.6635924928174156e-23 4.594044937137835e-16 4.59404483550349e-16 1.0163434509288857e-23
1.0423010764483396 1.6699294194633608e-23 4.62019956797567e-16 4.62019946171808e-16 1.0625759002068342e-23
1.0462171883269815 1.6826048479600165e-23 4.672759398950552e-16 4.672759282834712e-16 1.1611584020419607e-23
1.0471985131304309 1.685773968396102e-23 4.685951541718783e-16 4.685951423004775e-16 1.1871400876341247e-23
1.048180758391296 1.688943172079995e-23 4.699164552815462e-16 4.69916443144765e-16 1.2136781248050601e-23
1.0501480137395462 1.6952817853599648e-23 4.725653168882195e-16 4.725653042035314e-16 1.2684688117192715e-23
1.0521189612883777 1.701620600546058e-23 4.752225225260772e-16 4.752225092698392e-16 1.32562378438003e-23
1.0531058218030118 1.7047855961112448e-23 4.76553006763246e-16 4.76552993212046e-16 1.3551199770445333e-23
1.0540936079674168 1.7079359953463053e-23 4.778814847599723e-16 4.778814709074674e-16 1.3852504947007646e-23
1.058054026499678 1.7205369567125404e-23 4.832159743301187e-16 4.832159592070032e-16 1.5123115523662532e-23
1.0590464539527713 1.723686985503162e-23 4.845547396883175e-16 4.84554724230535e-16 1.5457782431692715e-23
1.06003981227728 1.7268369087631484e-23 4.858955616759842e-16 4.858955458764534e-16 1.579953071053831e-23
1.0620293250338977 1.7331363972234113e-23 4.885833744625498e-16 4.88583357957706e-16 1.6504843821684385e-23
1.0660195594769086 1.745733654131936e-23 4.939836680093934e-16 4.939836500024958e-16 1.8006897507693947e-23
1.070024785945596 1.758328076190109e-23 4.994168390801333e-16 4.994168194409314e-16 1.9639201907877517e-23
1.0740450607676866 1.7709190238979932e-23 5.048828731511634e-16 5.048828517387113e-16 2.1412452136276554e-23
1.07808044048254 1.7835058697495575e-23 5.103817571765205e-16 5.103817338383517e-16 2.3338168708306265e-23
1.0861967418109137 1.8086443881544423e-23 5.214721436817174e-16 5.214721159841443e-16 2.769757308984943e-23
1.0902777775684922 1.8211484330514563e-23 5.270501457566334e-16 5.270501155976423e-16 3.0158991199667293e-23
1.0943741465085532 1.833645175862767e-23 5.326605804281726e-16 5.326605475997127e-16 3.2828459904021234e-23
1.1026131145906286 1.8586145311507205e-23 5.439787253072899e-16 5.439786864480186e-16 3.885927112068557e-23
1.1109141095355224 1.8835481426115057e-23 5.554265565701243e-16 5.554265106316995e-16 4.593842470053846e-23
1.1192775983109025 1.908421013651178e-23 5.669978794903395e-16 5.669978252531766e-16 5.423716289188198e-23
1.1277040513999907 1.93313318753529e-23 5.786638477395965e-16 5.786637837868063e-16 6.395279022629432e-23
1.1361939428280308 1.9577949639982564e-23 5.904581340836989e-16 5.904580587713817e-16 7.531231739676991e-23
1.1447477501889525 1.9824030048490415e-23 6.023808806134325e-16 6.023807920368391e-16 8.85765934743416e-23
1.1533659546722406 2.006964777913138e-23 6.14435516431104e-16 6.144354123860116e-16 1.0404509240698823e-22
1.1707974979042381 2.0560249949333645e-23 6.389687353738341e-16 6.389685923555178e-16 1.4301831648818505e-22
1.1884924949847024 2.1048621615593888e-23 6.640328087759432e-16 6.64032613165884e-16 1.956100593940294e-22
1.2064549276569216 2.1538238234590646e-23 6.897484147849829e-16 6.89748148558676e-16 2.6622630676150303e-22
1.2246888378427687 2.202511370553063e-23 7.160005431874641e-16 7.160001826200277e-16 3.605674366127615e-22
1.2431983285522175 2.2508570160873873e-23 7.427758213817933e-16 7.427753353990705e-16 4.859827224759655e-22
1.2619875648066055 2.2988981233087585e-23 7.700948770790376e-16 7.700942251800991e-16 6.518989383049421e-22
1.3004222497298317 2.3935915653401177e-23 8.262355369631834e-16 8.262343804140736e-16 1.1565491098766741e-21
1.3400274889804893 2.4866486667081188e-23 8.844994548503995e-16 8.844974404690761e-16 2.0143813232657157e-21
1.3808389325824078 2.578190125882264e-23 9.449904014105925e-16 9.449869554092661e-16 3.446001326090069e-21
1.4228933163050095 2.668893243547344e-23 1.008028879672428e-15 1.0080230867281191e-15 5.79294430912652e-21
1.466228494730424 2.76051792456456e-23 1.074389263772739e-15 1.0743796894087268e-15 9.574364011901266e-21
1.5108834753276823 2.852493978078733e-23 1.143997671795589e-15 1.1439821071914328e-15 1.5564604156305886e-20
1.5568984535646726 2.9444203101368864e-23 1.2168289260751824e-15 1.21680401233398e-15 2.4913741201897826e-20
1.6043148490894465 3.036795036030839e-23 1.293226267134404e-15 1.2931869286881306e-15 3.933844627337211e-20
1.6531753430134553 3.130161912477567e-23 1.3735837835287092e-15 1.3735225816169203e-15 6.12019117889071e-20
1.7035239163302658 3.225262376392563e-23 1.4584203602141145e-15 1.4583265208996363e-15 9.3839314478245e-20
1.755405889504358 3.324634078276739e-23 1.5491406008256108e-15 1.548998729867836e-15 1.4187095777471791e-19
1.8088679632656115 3.42807748253516e-23 1.6459890038499202e-15 1.6457774386288741e-15 2.1156522104622262e-19
1.8639582606462262 3.535416943147563e-23 1.7492273333287916e-15 1.748916011872323e-15 3.1132145646906427e-19
1.9207263702978936 3.6470640211147305e-23 1.8594235157640373e-15 1.858971294714952e-15 4.522210490859918e-19
1.979223391128241 3.763706591491557e-23 1.977333879711688e-15 1.9766851911478414e-15 6.486885638467572e-19
2.039501978296691 3.885998702750827e-23 2.1037601060268647e-15 2.102840886006688e-15 9.192200201764465e-19
2.1016163906111602 4.015957520156449e-23 2.240329977910154e-15 2.239042680547568e-15 1.2872973625857173e-18
2.1656225393682647 4.1545562573788503e-23 2.3882337976410557e-15 2.3864515708627465e-15 1.7822267783095267e-18
2.231578038680979 4.30132788334174e-23 2.5479098704398835e-15 2.545469779972888e-15 2.440090466995365e-18
2.299542257339062 4.456463144309852e-23 2.7202019461740305e-15 2.7168971885672583e-15 3.3047576067724197e-18
2.369576372248914 4.620789163295659e-23 2.9064061030491834e-15 2.9019771264450847e-15 4.4289766040983824e-18
2.4417434235010123 4.795299704575829e-23 3.1080300944650578e-15 3.1021548373068435e-15 5.875257158214318e-18
2.5161083711144245 4.9821584527097776e-23 3.3274865709349495e-15 3.3197695602033987e-15 7.717010731551658e-18
2.5927381535095444 5.185209423048295e-23 3.568571422230074e-15 3.5585320831933534e-15 1.0039339036720954e-17
2.6717017477616296 5.408408294780777e-23 3.835543192953226e-15 3.822604058447378e-15 1.2939134505848464e-17
2.753070231689431 5.657899726780908e-23 4.1346806336212015e-15 4.1181551552356745e-15 1.652547838552784e-17
2.836916847834745 5.94949412833671e-23 4.480186362939187e-15 4.459265951665061e-15 2.0920411274125055e-17
2.9233170693905177 6.318744956930199e-23 4.903161314517833e-15 4.876907580574458e-15 2.6253733943374618e-17
2.967498994190263 6.568052957187048e-23 5.17364540303147e-15 5.1443825585663066e-15 2.926284446516219e-17
3.0123486681368425 6.84281496111258e-23 5.471538604101755e-15 5.438965013232225e-15 3.25735908695304e-17
3.0578761833420214 7.348290787627596e-23 5.9645222549998514e-15 5.928300913570833e-15 3.622134142901804e-17
3.1040917844459814 7.965054038577689e-23 6.562853564032677e-15 6.522654427646951e-15 4.019913638572642e-17
3.127460860933648 8.570859905079807e-23 7.115177074913742e-15 7.072844866269237e-15 4.233220864450429e-17
3.1510058709225794 9.357827338788826e-23 7.826970071150275e-15 7.7824120481869e-15 4.455802296337739e-17
3.162844764501044 1.0078762737847018e-22 8.461639751026426e-15 8.415928945768793e-15 4.5710805257631603e-17
3.1747281389236908 1.090542746887716e-22 9.190066797199473e-15 9.143179126657501e-15 4.688767054197167e-17
3.1986289994194426 1.3176409529992543e-22 1.1187431466180046e-14 1.1138110437491813e-14 4.932102868823303e-17
3.2227097969389145 1.8479415048805421e-22 1.5808070068014042e-14 1.5756168077291985e-14 5.1901990722052425e-17
3.2348180950136065 2.3481032872460794e-22 2.0162133842503586e-14 2.0108853868491457e-14 5.32799740121284e-17
3.240889293275058 2.7218944007726144e-22 2.3415579011494805e-14 2.336157217593297e-14 5.4006835561825545e-17
3.2469718861334385 3.1547673737099743e-22 2.7190381563937463e-14 2.713562262597521e-14 5.4758937962256795e-17
3.2714166318528037 5.445455459829038e-22 4.7286753740633405e-14 4.7228884683662104e-14 5.78690569712868e-17
3.2744851364798273 5.588851259350558e-22 4.8577482949476146e-14 4.8519246784893555e-14 5.823616458258197e-17
3.2775565192852394 5.736229242833691e-22 4.9905236927189935e-14 4.984663176542974e-14 5.860516176018623e-17
3.283707930232385 5.595488339705527e-22 4.877215551298716e-14 4.8712889273188e-14 5.926623979916118e-17
3.2898708863219004 5.147214132371757e-22 4.4949050593118395e-14 4.4889181636213285e-14 5.986895690510921e-17
3.29141343181113 5.041378201057564e-22 4.404545992947956e-14 4.398543959834118e-14 6.002033113838788e-17
3.292184975758714 4.989355958406912e-22 4.360117075273875e-14 4.354107463008444e-14 6.00961226543115e-17
3.295272960557952 4.662826314939706e-22 4.078590154906159e-14 4.07255104045118e-14 6.03911445497845e-17
3.3076538914384823 3.5271161264523237e-22 3.096772137610139e-14 3.090614471972465e-14 6.15766563767508e-17
3.310756385682612 3.2947169598068106e-22 2.895441334004599e-14 2.8892537749736384e-14 6.187559030959562e-17
3.313861789986515 3.0798030421458444e-22 2.709110803499761e-14 2.7028932485839e-14 6.217554915861106e-17
3.3200813396944477 2.7790920348881055e-22 2.4491821540826905e-14 2.4429001318812168e-14 6.282022201475037e-17
3.345076488085796 2.2487477344199873e-22 1.9967156624384123e-14 1.9901464796472697e-14 6.569182791142303e-17
3.3482140837626964 2.2696334258324222e-22 2.0171508184519467e-14 2.0105427405281833e-14 6.608077923763886e-17
3.3513546224236106 2.2907297461226275e-22 2.0378099263759868e-14 2.0311627719234793e-14 6.647154452508006e-17
3.3576445397418455 2.441120515542471e-22 2.175671741025087e-14 2.1689429063264962e-14 6.728834698590963e-17
3.3702598118196083 2.990475668113451e-22 2.6753036860385032e-14 2.6684035115575165e-14 6.900174480986654e-17
3.382922481734668 3.1192695142447705e-22 2.8010081985077677e-14 2.7939412552112654e-14 7.066943296502764e-17
3.389271646505754 3.1858348624490603e-22 2.86615103269195e-14 2.8589995150767515e-14 7.15151761519934e-17
3.395632727569191 3.2583310341901446e-22 2.936874231139664e-14 2.929635553115379e-14 7.238678024284392e-17
3.421196662673239 3.6082785487371026e-22 3.276781848399759e-14 3.269182111355614e-14 7.599737044144422e-17
3.4276182099114902 3.5424238072487353e-22 3.223015487491927e-14 3.2153349232188084e-14 7.680564273118595e-17
3.4340518103208963 3.246875764945587e-22 2.959660850235747e-14 2.951903715654565e-14 7.757134581182576e-17
3.4469541582030403 2.824430792330429e-22 2.5842580531200136e-14 2.576353703498218e-14 7.904349621796449e-17
3.472904465399547 2.707911989990737e-22 2.49630021952086e-14 2.488057110020309e-14 8.24310950055024e-17
3.4990501388274233 2.52980746780946e-22 2.349671065783138e-14 2.3410807315793426e-14 8.590334203795311e-17
3.5253949054701885 1.8928670899987105e-22 1.771321222997575e-14 1.7623926578158472e-14 8.928565181727897e-17
3.5519380250092896 1.2896822827178113e-22 1.215955121336692e-14 1.2066858705782355e-14 9.269250758456488e-17
3.578680990867387 1.0529639262770842e-22 1.0002439019071073e-14 9.906011338087762e-15 9.642768098330508e-17
3.605625307711299 9.601809434778664e-23 9.189737555157542e-15 9.089371557491804e-15 1.003659976657361e-16
3.660119384959845 8.984027230961881e-23 8.728422175771505e-15 8.61976220872032e-15 1.0865996705118416e-16
3.715437065384467 8.56205148223821e-23 8.444174067257802e-15 8.326741679080242e-15 1.174323881775582e-16
3.8285932144167436 8.470813191950904e-23 8.60862445851098e-15 8.472236669386742e-15 1.3638778912424098e-16
3.94519561050918 8.576939646290222e-23 8.98194369686157e-15 8.824732599252855e-15 1.5721109760871415e-16
4.06534921144712 8.758420905022947e-23 9.451333818235521e-15 9.271417928148799e-15 1.7991589008672032e-16
4.189162171576248 8.979367659134295e-23 9.984868745142192e-15 9.780287081184374e-15 2.045816639578196e-16
4.316745939156006 9.225568475375615e-23 1.0571072682348564e-14 1.0339912597133813e-14 2.31160085214749e-16
4.448215356677963 9.491588570647095e-23 1.1207123114478512e-14 1.0947789777678911e-14 2.5933333679960004e-16
4.58368876423945 9.777186632417299e-23 1.1895931628403733e-14 1.1606756692106794e-14 2.8917493629693527e-16
4.723288106065518 1.0085937828813184e-22 1.2645329691576255e-14 1.2324421256008017e-14 3.209084355682366e-16
4.867139040275056 1.042463456164163e-22 1.3468028465597672e-14 1.3114249947309387e-14 3.5377851828828654e-16
4.940699165968905 1.0615992795994167e-22 1.392253951404491e-14 1.3551792144854543e-14 3.7074736919037005e-16
5.015371051989984 1.0808110416151262e-22 1.4388723755668035e-14 1.4000695322842946e-14 3.880284328250831e-16
5.091171501069577 1.1033561920354325e-22 1.4910867004041812e-14 1.4504886597300327e-14 4.0598040674149197e-16
5.129500256944802 1.114669298942005e-22 1.51771605602736e-14 1.476209907330696e-14 4.1506148696663597e-16
5.168117569889187 1.126293440202782e-22 1.5450885445547268e-14 1.5026592276091237e-14 4.2429316945603466e-16
5.20702561229733 1.1404080084089172e-22 1.5762293333097556e-14 1.5327963084384735e-14 4.3433024871282035e-16
5.246226572918644 1.1546706609648542e-22 1.607957652480775e-14 1.5635110691734505e-14 4.444658330732459e-16
5.265937586045735 1.1618596107085406e-22 1.6240477538209656e-14 1.579090789910046e-14 4.4956963910919045e-16
5.285722656980489 1.1690881416552664e-22 1.6402915978731105e-14 1.5948219028727108e-14 4.546969500040002e-16
5.305582063971359 1.1763571600913298e-22 1.6566915977782568e-14 1.610706859686554e-14 4.59847380917026e-16
5.3255160863122235 1.184136888991404e-22 1.673913626108922e-14 1.6274078112450028e-14 4.650581486391964e-16
5.365609099470188 1.20350000750253e-22 1.7140937059537417e-14 1.6665097974893153e-14 4.758390846442661e-16
5.406003951863644 1.2233132168478414e-22 1.7554297725281257e-14 1.706757360185335e-14 4.867241234279105e-16
5.446702915881641 1.2436019414286678e-22 1.7979785747352525e-14 1.7482075482092208e-14 4.977102652603152e-16
5.487708281020852 1.265304627264879e-22 1.8431282094744662e-14 1.7922444130859276e-14 5.088379638853856e-16
5.529022354014368 1.2957402083929837e-22 1.9016724487521338e-14 1.849628054561556e-14 5.204439419057691e-16
5.570647458961463 1.3275140194953994e-22 1.962972539025107e-14 1.909756381113076e-14 5.321615791203106e-16
5.612585937458331 1.360727646655624e-22 2.027232898821433e-14 1.9728341108616296e-14 5.439878795980321e-16
5.654840148729818 1.396894275393203e-22 2.096782114356167e-14 2.0411847101207557e-14 5.559740423541172e-16
5.67608639626678 1.421863248471157e-22 2.142280128147374e-14 2.0860558989868378e-14 5.622422916053659e-16
5.686739436050992 1.4346645631922505e-22 2.1656243889803538e-14 2.109085579681675e-14 5.6538809298678945e-16
5.6974124697621304 1.4476839093358998e-22 2.189378465866758e-14 2.1325243040356196e-14 5.685416183113817e-16
5.718818669136295 1.4743979205471085e-22 2.2381565943766745e-14 2.1806694286625604e-14 5.748716571411406e-16
5.740305295436557 1.5038151634821586e-22 2.291389314274125e-14 2.233261634368333e-14 5.812767990579077e-16
5.7835210386641895 1.5805905951067853e-22 2.4265047525150854e-14 2.3670520418832176e-14 5.945271063186793e-16
5.827062130521658 1.6680731698475229e-22 2.5800859797134615e-14 2.5192837585866047e-14 6.080222112685683e-16
5.8489554468988025 1.730184985707926e-22 2.6862120022433026e-14 2.624682196107951e-14 6.152980613535258e-16
5.870931020387893 1.7962960958860386e-22 2.7993315361943058e-14 2.7370696726255233e-14 6.226186356878181e-16
5.892989160043636 1.8667222230655146e-22 2.9200129196542435e-14 2.857014554535126e-14 6.299836511911801e-16
5.915130176081913 1.9466660578637891e-22 3.056505603654589e-14 2.9927440855997725e-14 6.376151805481679e-16
5.95966208400165 2.17148030549655e-22 3.4351599487460285e-14 3.369665879134039e-14 6.549406961198902e-16
6.004529249263818 2.494779448493523e-22 3.9763129309374615e-14 3.9088724785397317e-14 6.744045239772914e-16
6.027089341400364 2.7197674345340565e-22 4.351197854279241e-14 4.2826359874587434e-14 6.856186682049786e-16
6.049734195844842 2.984303582521083e-22 4.792352191693793e-14 4.722603022664747e-14 6.974916902904481e-16
6.095279466722835 3.748605389122829e-22 6.065027591544093e-14 5.992371040035149e-14 7.265655150894487e-16
6.141167624020661 4.91999389657127e-22 8.020195388675247e-14 7.943778990601206e-14 7.64163980740412e-16
6.164241091010745 5.668088032374193e-22 9.274396009062535e-14 9.195626394107286e-14 7.876961495524983e-16
6.187401249150058 6.514499672857695e-22 1.0699384141148397e-13 1.0618196045376839e-13 8.118809577156105e-16
6.1990139391386085 6.927049761391406e-22 1.1398307089596494e-13 1.1315887969107072e-13 8.241912048942269e-16
6.204828454712694 7.143868881763466e-22 1.1766104114900384e-13 1.1683062996066764e-13 8.304111883362092e-16
6.210648424152782 7.301659643520785e-22 1.2037268926418392e-13 1.1953696326768473e-13 8.357259964991877e-16
