Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.144542716426817e-23 1.0921105463111389e-15 1.0921105338641208e-15 1.2447018004123272e-23
1.0001793341362166 4.214253837594149e-23 1.1188400419478422e-15 1.1188400269637184e-15 1.4984123613428409e-23
1.0077091589558085 4.284143982395485e-23 1.1459579903923589e-15 1.1459579723777579e-15 1.8014600942523557e-23
1.0114953028030835 4.319151427983117e-23 1.159662821224893e-15 1.1596628014822125e-15 1.9742680471492035e-23
1.0152956718711033 4.354197960726014e-23 1.173464992336942e-15 1.1734649707075672e-15 2.162937508174965e-23
1.0229392996569957 4.424366865868927e-23 1.2013524214734703e-15 1.2013523955379957e-15 2.59354747288603e-23
1.0267826658714554 4.4594083415089024e-23 1.2154167109699713e-15 1.2154166825829836e-15 2.8386987198643275e-23
1.0306404723013447 4.49447988959765e-23 1.2295779528858852e-15 1.2295779218259382e-15 3.1059947068402405e-23
1.03451277320114 4.529579767792076e-23 1.2438362296772987e-15 1.2438361957039446e-15 3.3973354285997774e-23
1.0383996230291617 4.5647062613948653e-23 1.258191627192294e-15 1.2581915900445475e-15 3.714774629922481e-23
1.0403485208654093 4.5822789608849365e-23 1.2654057740519688e-15 1.2654057352122903e-15 3.88396784302439e-23
1.0423010764483396 4.5998576841425386e-23 1.27264423497937e-15 1.2726441943740554e-15 4.060531438586115e-23
1.0462171883269815 4.635032378987225e-23 1.2871941466002096e-15 1.2871941022301815e-15 4.437002812033453e-23
1.0471985131304309 4.64382949762282e-23 1.290846839601437e-15 1.2908467942392498e-15 4.5362186998349815e-23
1.048180758391296 4.6526279437980426e-23 1.2945056217616132e-15 1.2945055753860388e-15 4.6375573924559577e-23
1.0501480137395462 4.67022871887184e-23 1.3018414599467408e-15 1.3018414114789722e-15 4.846776849475589e-23
1.0521189612883777 4.6878345056386016e-23 1.3092016741214004e-15 1.3092016234712315e-15 5.0650168961986914e-23
1.0531058218030118 4.696627093912714e-23 1.3128875375034422e-15 1.3128874857270219e-15 5.177642025139913e-23
1.0540936079674168 4.7053811435648297e-23 1.3165683804166226e-15 1.3165683274897495e-15 5.292687287146454e-23
1.058054026499678 4.7404070210256627e-23 1.3313520459118862e-15 1.3313519881337415e-15 5.77781446325444e-23
1.0590464539527713 4.7491657914055633e-23 1.3350630440128501e-15 1.3350629849569813e-15 5.905586912156745e-23
1.06003981227728 4.7579254351666894e-23 1.3387800781885316e-15 1.3387800178279248e-15 6.03606067769469e-23
1.0620293250338977 4.775447249833225e-23 1.346232261713131e-15 1.346232198659828e-15 6.305330303277952e-23
1.0660195594769086 4.8105003441915136e-23 1.3612091394123866e-15 1.3612090706249508e-15 6.878743619667215e-23
1.070024785945596 4.8455648525181007e-23 1.3762827966927934e-15 1.3762827216744299e-15 7.50183636135761e-23
1.0740450607676866 4.88063935816818e-23 1.3914533576711628e-15 1.391453275884328e-15 8.178683422937703e-23
1.07808044048254 4.915722480150076e-23 1.4067209532444215e-15 1.4067208641076839e-15 8.913673775694367e-23
1.0861967418109137 4.985853495779313e-23 1.4375317378890995e-15 1.4375316321156135e-15 1.0577348569126184e-22
1.0902777775684922 5.0207720677923483e-23 1.4530384246093035e-15 1.4530383094433546e-15 1.1516594896919446e-22
1.0943741465085532 5.055691883316206e-23 1.4686417025944598e-15 1.468641577242907e-15 1.2535155313193527e-22
1.1026131145906286 5.125530562423586e-23 1.500138697476178e-15 1.5001385491161208e-15 1.4836005712933082e-22
1.1109141095355224 5.195360573394173e-23 1.5320241453555957e-15 1.5320239699915194e-15 1.7536407628861411e-22
1.1192775983109025 5.2651164835068677e-23 1.5642826504548658e-15 1.5642824434394026e-15 2.0701546314423127e-22
1.1277040513999907 5.334528052716187e-23 1.5968369633109988e-15 1.5968367192458684e-15 2.440651305720288e-22
1.1361939428280308 5.403899642556953e-23 1.6297807269886244e-15 1.6297804396117394e-15 2.873768851394972e-22
1.1447477501889525 5.473225156508713e-23 1.663116017030237e-15 1.6631156790871433e-15 3.3794309359445544e-22
1.1533659546722406 5.542527157852664e-23 1.696853663824494e-15 1.6968532669216559e-15 3.9690283818091905e-22
1.1707974979042381 5.681271760828605e-23 1.7656181424240822e-15 1.7656175970078868e-15 5.454161951270225e-22
1.1884924949847024 5.8198593084866e-23 1.836024037047681e-15 1.8360232912886686e-15 7.457590120413591e-22
1.2064549276569216 5.959256275443863e-23 1.9084140144218196e-15 1.90841299974769e-15 1.0146741302527061e-21
1.2246888378427687 6.098411497921141e-23 1.9824941670997005e-15 1.9824927932857586e-15 1.3738139416451877e-21
1.2431983285522175 6.237159703781081e-23 2.0582433219674363e-15 2.0582414708855104e-15 1.8510819258118198e-21
1.2619875648066055 6.375641834915227e-23 2.1357401902144158e-15 2.135737707960479e-15 2.4822539373020025e-21
1.3004222497298317 6.650626575477841e-23 2.295706627354672e-15 2.2957022264116818e-15 4.400942990299308e-21
1.3400274889804893 6.923770784028737e-23 2.4627811584214356e-15 2.4627734983842773e-15 7.66003715896183e-21
1.3808389325824078 7.195668855061536e-23 2.6374462967254496e-15 2.6374332017603788e-15 1.3094965071118574e-20
1.4228933163050095 7.468432829783943e-23 2.820793224501392e-15 2.820771226641943e-15 2.1997859449294866e-20
1.466228494730424 7.747137541467871e-23 3.015173828598391e-15 3.0151374977296835e-15 3.6330868707376525e-20
1.5108834753276823 8.030515813554004e-23 3.2206523360344388e-15 3.2205933184530504e-15 5.901758138931799e-20
1.5568984535646726 8.31772962293464e-23 3.4374351955168906e-15 3.4373407996064253e-15 9.439591046456199e-20
1.6043148490894465 8.610375130684757e-23 3.666748383333855e-15 3.6665994481096425e-15 1.4893522421192596e-19
1.6531753430134553 8.910162201284193e-23 3.909974835329591e-15 3.909743306810775e-15 2.315285188161745e-19
1.7035239163302658 9.21927416468248e-23 4.168832044978523e-15 4.168477332408663e-15 3.547125698607697e-19
1.755405889504358 9.544798533306062e-23 4.447477402478326e-15 4.446941568403657e-15 5.358340746708091e-19
1.8088679632656115 9.886268608864379e-23 4.7468849529221556e-15 4.7460865560631064e-15 7.983968590499895e-19
1.8639582606462262 1.024315608229664e-22 5.068032678135663e-15 5.066858824926749e-15 1.1738532089150934e-18
1.9207263702978936 1.0616494978610915e-22 5.412726594304813e-15 5.4110229539456996e-15 1.7036403591148786e-18
1.979223391128241 1.1008006224260692e-22 5.78326262321148e-15 5.7808210048923116e-15 2.4416183191686855e-18
2.039501978296691 1.1419190062137912e-22 6.181998073972225e-15 6.178541331282323e-15 3.4567426899014464e-18
2.1016163906111602 1.1855291034252134e-22 6.6135569830056e-15 6.608720564917343e-15 4.8364180882560136e-18
2.1656225393682647 1.231855335956275e-22 7.081282247436369e-15 7.074592707259124e-15 6.689540177243754e-18
2.231578038680979 1.2807040954461696e-22 7.586305193188229e-15 7.577155254835651e-15 9.149938352578697e-18
2.299542257339062 1.3320644247646307e-22 8.130852030719729e-15 8.118472021144336e-15 1.2380009575389664e-17
2.369576372248914 1.3860835236906363e-22 8.718254545327801e-15 8.70167992351956e-15 1.6574621808239706e-17
2.4417434235010123 1.442947077525359e-22 9.352330861384436e-15 9.330366668012771e-15 2.196419337166572e-17
2.5161083711144245 1.5031498467450622e-22 1.0039244991147782e-14 1.0010426291829902e-14 2.8818699317878766e-17
2.5927381535095444 1.5676216417971437e-22 1.0788705595805926e-14 1.075125528110964e-14 3.745031469628759e-17
2.6717017477616296 1.6372631701304943e-22 1.1611167768763251e-14 1.1562954307022307e-14 4.8213461740941265e-17
2.753070231689431 1.7135086501080253e-22 1.2521980546260053e-14 1.246047462692882e-14 6.150591933123685e-17
2.836916847834745 1.8002769080464282e-22 1.3556742605272247e-14 1.3478971309734549e-14 7.777129553769633e-17
2.9233170693905177 1.9064651577921788e-22 1.4793612137977618e-14 1.4696133203046333e-14 9.747893493128594e-17
2.967498994190263 1.9757753060451894e-22 1.556315227080878e-14 1.5454572111526902e-14 1.0858015928187635e-16
3.0123486681368425 2.0513488717545992e-22 1.640265681020395e-14 1.628187111858603e-14 1.20785691617922e-16
3.0578761833420214 2.1855296891714196e-22 1.7739690557665597e-14 1.7605465636623864e-14 1.3422492104174128e-16
3.1040917844459814 2.3471740062345425e-22 1.933967957733018e-14 1.919081212534522e-14 1.4886745198496014e-16
3.127460860933648 2.503406204523062e-22 2.0782253627856325e-14 2.0625539206774947e-14 1.5671442108137209e-16
3.1510058709225794 2.7050577195513046e-22 2.2625343517400697e-14 2.2460444625641367e-14 1.6489889175933495e-16
3.162844764501044 2.8892107388441073e-22 2.4256410308273707e-14 2.4087273969758878e-14 1.6913633851482005e-16
3.1747281389236908 3.09952707559425e-22 2.6119893920464857e-14 2.5946432600597456e-14 1.734613198674019e-16
3.1986289994194426 3.6748688632101717e-22 3.1201476745832476e-14 3.101907586606884e-14 1.8240087976362387e-16
3.2227097969389145 5.015378705648157e-22 4.29036621490012e-14 4.271178326369298e-14 1.9187888530820973e-16
3.2348180950136065 6.277843476965201e-22 5.390509059476288e-14 5.3708152354063876e-14 1.9693824069900827e-16
3.240889293275058 7.2212816487393225e-22 6.212235528399502e-14 6.19227483414958e-14 1.9960694249919318e-16
3.2469718861334385 8.314165170186057e-22 7.165831789908089e-14 7.145594960275527e-14 2.023682963256437e-16
3.2714166318528037 1.408295087351979e-21 1.2229225540639633e-13 1.2207847139364808e-13 2.137840127482832e-16
3.2744851364798273 1.4444009301137421e-21 1.2554522977761483e-13 1.2533009916451342e-13 2.1513061310140056e-16
3.2775565192852394 1.4814984669472263e-21 1.2889047642689122e-13 1.2867399236399745e-13 2.1648406289376012e-16
