Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.843728070160081e-25 1.803361218086598e-17 1.8033612180862725e-17 3.250069370628563e-30
1.0001793341362166 6.956128056611386e-25 1.846778790880029e-17 1.846778790879637e-17 3.9166309312658e-30
1.0077091589558085 7.068347399899007e-25 1.8906995691713838e-17 1.8906995691709126e-17 4.71395588064173e-30
1.0114953028030835 7.124375462113562e-25 1.9128464203252077e-17 1.912846420324691e-17 5.1691122399255526e-30
1.0152956718711033 7.180341767566851e-25 1.935116357422008e-17 1.9351163574214414e-17 5.666419522221908e-30
1.0229392996569957 7.292011951521892e-25 1.980006740162997e-17 1.9800067401623174e-17 6.80276972976879e-30
1.0267826658714554 7.347579653404454e-25 2.0025910192626606e-17 2.0025910192619155e-17 7.450441928624521e-30
1.0306404723013447 7.4030609616824035e-25 2.0252934190277888e-17 2.0252934190269728e-17 8.157178818400474e-30
1.03451277320114 7.458450507715138e-25 2.0481129452044528e-17 2.04811294520356e-17 8.928109062772864e-30
1.0383996230291617 7.513742953693438e-25 2.0710485914866613e-17 2.0710485914856842e-17 9.768782496566879e-30
1.0403485208654093 7.541351104779538e-25 2.0825596419599667e-17 2.0825596419589452e-17 1.0217130335258926e-29
1.0423010764483396 7.5689329936627405e-25 2.094099339755038e-17 2.0940993397539703e-17 1.0685202574137988e-29
1.0462171883269815 7.624015354523579e-25 2.117264160315788e-17 2.1172641603146193e-17 1.1683861139166637e-29
1.0471985131304309 7.637768505144373e-25 2.12307306750171e-17 2.1230730675005153e-17 1.1947185796900763e-29
1.048180758391296 7.651514516669576e-25 2.1288890228204548e-17 2.128889022819234e-17 1.2216201211631534e-29
1.0501480137395462 7.678984797009024e-25 2.14054201213981e-17 2.140542012138533e-17 1.2771775667944742e-29
1.0521189612883777 7.706425546076515e-25 2.1522229964133273e-17 2.152222996411992e-17 1.3351550364678406e-29
1.0531058218030118 7.720113427111251e-25 2.1580680143211983e-17 2.1580680143198335e-17 1.3650844001165174e-29
1.0540936079674168 7.733724170644148e-25 2.1639005205474e-17 2.1639005205460042e-17 1.3956631675577874e-29
1.058054026499678 7.788086428778228e-25 2.1872984228364973e-17 2.1872984228349723e-17 1.5246789535699572e-29
1.0590464539527713 7.801656415985226e-25 2.1931647831534192e-17 2.1931647831518612e-17 1.5586772167674582e-29
1.06003981227728 7.815218013453608e-25 2.1990378633887283e-17 2.199037863387135e-17 1.593401802700956e-29
1.0620293250338977 7.842315722766101e-25 2.2108041153415656e-17 2.2108041153399004e-17 1.6650893564855125e-29
1.0660195594769086 7.896406992596328e-25 2.2344165050981814e-17 2.2344165050963627e-17 1.817850123312803e-29
1.070024785945596 7.950355217608255e-25 2.2581344892958807e-17 2.2581344892938972e-17 1.9839926063613362e-29
1.0740450607676866 8.0041554173167435e-25 2.281956955518087e-17 2.2819569555159225e-17 2.1646293559462401e-29
1.07808044048254 8.057802652213854e-25 2.3058827819815493e-17 2.3058827819791886e-17 2.3609600956697866e-29
1.0861967418109137 8.164523200277462e-25 2.3540124544506332e-17 2.3540124544478272e-17 2.80597742736806e-29
1.0902777775684922 8.217369743681641e-25 2.3781509747048636e-17 2.378150974701807e-17 3.0575599875467186e-29
1.0943741465085532 8.270040220601366e-25 2.4023865042467425e-17 2.4023865042434117e-17 3.330641661068951e-29
1.1026131145906286 8.374834239422696e-25 2.451143891251309e-17 2.4511438912473597e-17 3.948396353021329e-29
1.1109141095355224 8.478868250183633e-25 2.5002751399185193e-17 2.5002751399138444e-17 4.674811437665092e-29
1.1192775983109025 8.582008676115562e-25 2.549741742685833e-17 2.5497417426803055e-17 5.5278927522152e-29
1.1277040513999907 8.68377303466854e-25 2.599399539327869e-17 2.5993995393213406e-17 6.528435634919836e-29
1.1361939428280308 8.784657213044785e-25 2.649395060239797e-17 2.649395060232096e-17 7.70042099913128e-29
1.1447477501889525 8.88462759810233e-25 2.6997183637112337e-17 2.6997183637021624e-17 9.071470852777975e-29
1.1533659546722406 8.98370638579744e-25 2.7503762564096977e-17 2.7503762563990243e-17 1.0673373746233566e-28
1.1707974979042381 9.179513710452692e-25 2.852797160233368e-17 2.852797160218647e-17 1.4721318518419269e-28
1.1884924949847024 9.371332746824978e-25 2.956427513162167e-17 2.956427513141962e-17 2.0205133606253797e-28
1.2064549276569216 9.560680245309492e-25 3.061747191967419e-17 3.061747191939822e-17 2.759788119225401e-28
1.2246888378427687 9.74547068039852e-25 3.168093656211496e-17 3.1680936561739805e-17 3.751476159834291e-28
1.2431983285522175 9.925271420025177e-25 3.275308728522194e-17 3.27530872847144e-17 5.075314236402811e-28
1.2619875648066055 1.0100017182767368e-24 3.3833476185820374e-17 3.383347618513696e-17 6.834121509551028e-28
1.3004222497298317 1.043142412834974e-24 3.600786968328518e-17 3.600786968206313e-17 1.2220401143674843e-27
