Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.312683614300306e-25 1.926933667581862e-17 1.9269336675805447e-17 1.31777719613722e-29
1.0001793341362166 7.432792385223687e-25 1.9733281535838393e-17 1.973328153582251e-17 1.5878915657307748e-29
1.0077091589558085 7.5527086585065865e-25 2.020260493551777e-17 2.0202604935498658e-17 1.9109507636629277e-29
1.0114953028030835 7.6125797957265905e-25 2.0439259678455586e-17 2.0439259678434623e-17 2.0953508141148333e-29
1.0152956718711033 7.672385082245195e-25 2.067723007302528e-17 2.067723007300232e-17 2.2968127918801328e-29
1.0229392996569957 7.791715668600733e-25 2.1156917519921547e-17 2.1156917519893983e-17 2.757101714789362e-29
1.0267826658714554 7.851095464800411e-25 2.1398248145425918e-17 2.1398248145395723e-17 3.019417653340672e-29
1.0306404723013447 7.910383094273063e-25 2.164084141106282e-17 2.1640841411029756e-17 3.3056329670698345e-29
1.03451277320114 7.969572822803936e-25 2.1884686704363055e-17 2.1884686704326875e-17 3.617820342755955e-29
1.0383996230291617 8.028658949123316e-25 2.212977328421267e-17 2.2129773284173083e-17 3.958222419066017e-29
1.0403485208654093 8.058161389084778e-25 2.2252778665446603e-17 2.2252778665405203e-17 4.1397544630496416e-29
1.0423010764483396 8.087635805999465e-25 2.2376090283403218e-17 2.237609028335992e-17 4.329264855384629e-29
1.0462171883269815 8.146497761307211e-25 2.262362671118518e-17 2.2623626711137842e-17 4.7335703333799037e-29
1.0471985131304309 8.161194640176816e-25 2.2685700054313427e-17 2.268570005426503e-17 4.840171361161397e-29
1.048180758391296 8.1758839006907115e-25 2.2747848743036742e-17 2.2747848742987244e-17 4.9490738431321515e-29
1.0501480137395462 8.20523921907198e-25 2.2872371455823018e-17 2.2872371455771286e-17 5.17397355222096e-29
1.0521189612883777 8.234563022770023e-25 2.2997193442092487e-17 2.29971934420384e-17 5.408659559325278e-29
1.0531058218030118 8.24919021971196e-25 2.305965284744915e-17 2.3059652847393854e-17 5.529806238745348e-29
1.0540936079674168 8.263735003575755e-25 2.3121978598331564e-17 2.3121978598275025e-17 5.653578979912866e-29
1.058054026499678 8.321827994136145e-25 2.337200724869989e-17 2.3372007248638135e-17 6.175763429813812e-29
