Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1537778566949945e-24 3.0402701856652826e-17 3.040270185319323e-17 3.459598347584765e-27
1.0001793341362166 1.1727629036263665e-24 3.113562084426489e-17 3.113562084009776e-17 4.167131125075701e-27
1.0077091589558085 1.191720320653352e-24 3.187711312639034e-17 3.187711312137745e-17 5.0128873228088294e-27
1.0114953028030835 1.201186356207857e-24 3.225103777635596e-17 3.225103777086052e-17 5.495439977828562e-27
1.0152956718711033 1.210642717950647e-24 3.2627061529050324e-17 3.262706152302783e-17 6.022491001836475e-27
1.0229392996569957 1.229513449222478e-24 3.338509224567955e-17 3.338509223845342e-17 7.226134173088409e-27
1.0267826658714554 1.2389048696380157e-24 3.376649022795285e-17 3.3766490220041066e-17 7.911786413853451e-27
1.0306404723013447 1.2482825037200514e-24 3.4149905734360073e-17 3.414990572570039e-17 8.6596813257083e-27
1.03451277320114 1.2576454569032553e-24 3.453532255924576e-17 3.4535322549770566e-17 9.475192129885518e-27
1.0383996230291617 1.2669928398299972e-24 3.4922724300326924e-17 3.492272428996281e-17 1.0364130123404464e-26
1.0403485208654093 1.2716604159896195e-24 3.5117164335971135e-17 3.511716432513305e-17 1.083807831686498e-26
1.0423010764483396 1.2763237685235661e-24 3.531209436279435e-17 3.531209435146157e-17 1.1332778129337762e-26
1.0462171883269815 1.2856373645576398e-24 3.5703415963422235e-17 3.57034159510343e-17 1.2387926313479445e-26
1.0471985131304309 1.2879629529394542e-24 3.5801549307025503e-17 3.580154929435943e-17 1.2666076117397063e-26
1.048180758391296 1.2902873898776806e-24 3.589980329528104e-17 3.5899803282330826e-17 1.295020800569136e-26
1.0501480137395462 1.29493275522198e-24 3.609667213468437e-17 3.609667212114744e-17 1.3536910520207525e-26
1.0521189612883777 1.2995733524214677e-24 3.629402033257084e-17 3.629402031842179e-17 1.4149042828636947e-26
1.0531058218030118 1.301888256229034e-24 3.63927736362233e-17 3.639277362175831e-17 1.4464991709055445e-26
1.0540936079674168 1.304190221359166e-24 3.6491318239720337e-17 3.649131822493257e-17 1.4787763897121755e-26
1.058054026499678 1.3133850082980422e-24 3.688665994527334e-17 3.688665992912412e-17 1.614922185293697e-26
