Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.912653425567805e-25 2.0850291206113448e-17 2.085029120606015e-17 5.329953601171823e-29
1.0001793341362166 8.042632873496615e-25 2.1352343850960586e-17 2.1352343850896365e-17 6.421857596894007e-29
1.0077091589558085 8.172405122338427e-25 2.186021989258769e-17 2.1860219892510417e-17 7.727603878484948e-29
1.0114953028030835 8.237197528792486e-25 2.2116315865514384e-17 2.211631586542965e-17 8.472836598992906e-29
1.0152956718711033 8.301918966602957e-25 2.2373836385937503e-17 2.2373836385844637e-17 9.286963740992077e-29
1.0229392996569957 8.431059752953762e-25 2.289293441720342e-17 2.2892934417091953e-17 1.114682439633838e-28
1.0267826658714554 8.49532166505818e-25 2.3154093830490588e-17 2.315409383036852e-17 1.2206630384982144e-28
1.0306404723013447 8.559484148516408e-25 2.3416620511420637e-17 2.3416620511287006e-17 1.3362904453837713e-28
1.03451277320114 8.623541002533617e-25 2.3680502997935908e-17 2.368050299778967e-17 1.46240028875255e-28
1.0383996230291617 8.687486061957849e-25 2.3945729689000865e-17 2.3945729688840877e-17 1.599896613577395e-28
1.0403485208654093 8.719414752125182e-25 2.4078843448593316e-17 2.4078843448425992e-17 1.6732172129942618e-28
1.0423010764483396 8.751313198462254e-25 2.4212288847362388e-17 2.421228884718742e-17 1.7497571327070415e-28
1.0462171883269815 8.815016321701052e-25 2.4480168602313405e-17 2.4480168602122106e-17 1.9130388521609195e-28
1.0471985131304309 8.83092201543363e-25 2.454734348068679e-17 2.4547343480491172e-17 1.9560882456360243e-28
1.048180758391296 8.846819485776725e-25 2.46145999581033e-17 2.4614599957903296e-17 2.0000661319018447e-28
1.0501480137395462 8.8785893804389e-25 2.474935695245849e-17 2.4749356952249405e-17 2.0908840947013805e-28
1.0521189612883777 8.91032525557515e-25 2.488443806523852e-17 2.488443806501995e-17 2.1856499193763172e-28
1.0531058218030118 8.926155671823722e-25 2.495203111727146e-17 2.495203111704801e-17 2.2345672147041365e-28
1.0540936079674168 8.941896935428853e-25 2.5019479627554484e-17 2.5019479627326028e-17 2.2845438607709713e-28
1.058054026499678 9.00476898177383e-25 2.5290059595461856e-17 2.529005959521232e-17 2.495378797154725e-28
1.0590464539527713 9.02046328129013e-25 2.535790009377864e-17 2.5357900093523546e-17 2.5509320845648723e-28
1.06003981227728 9.036147912562412e-25 2.5425818402888902e-17 2.5425818402628138e-17 2.6076697052581077e-28
1.0620293250338977 9.06748780493875e-25 2.5561887666386082e-17 2.5561887666113607e-17 2.7247945722780286e-28
1.0660195594769086 9.130047560861718e-25 2.5834951239783054e-17 2.5834951239485622e-17 2.974345507722073e-28
1.070024785945596 9.19244245096788e-25 2.6109237601641134e-17 2.6109237601316567e-17 3.2457084740460637e-28
1.0740450607676866 9.254666723122576e-25 2.6384733927256812e-17 2.638473392690274e-17 3.5406919188509773e-28
1.07808044048254 9.316714672557912e-25 2.666142728400491e-17 2.6661427283618788e-17 3.8612455092220934e-28
1.0861967418109137 9.440148635017362e-25 2.7218034554596925e-17 2.7218034554138153e-17 4.587630986796104e-28
1.0902777775684922 9.501272471409548e-25 2.749719325480374e-17 2.7497193254303923e-17 4.998166101675109e-28
1.0943741465085532 9.562193298944296e-25 2.777747570701895e-17 2.777747570647458e-17 5.443699121863785e-28
1.1026131145906286 9.683404290126326e-25 2.8341357683869836e-17 2.83413576832247e-17 6.4512720300048695e-28
1.1109141095355224 9.803738870948121e-25 2.8909571247027653e-17 2.890957124626409e-17 7.635610377441259e-28
1.1192775983109025 9.92304264775013e-25 2.9481671492404305e-17 2.948167149150172e-17 9.025911561961751e-28
1.1277040513999907 1.0040757813764003e-24 3.0055991941983186e-17 3.00559919409176e-17 1.0655878225170066e-27
1.1361939428280308 1.0157457767505166e-24 3.063422713166411e-17 3.063422713040767e-17 1.256435558829559e-27
