Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9897474670827896e-24 5.2430975911630735e-17 5.243097585697507e-17 5.465566410805373e-26
1.0001793341362166 2.0226529061769256e-24 5.3699305965035114e-17 5.369930589921428e-17 6.582083208131966e-26
1.0077091589558085 2.055529917777672e-24 5.498300111871502e-17 5.4983001039551266e-17 7.916376137934298e-26
1.0114953028030835 2.071953989352869e-24 5.563055727043874e-17 5.563055718366357e-17 8.67751739791123e-26
1.0152956718711033 2.0883664393617998e-24 5.628189002582252e-17 5.628188993073518e-17 9.508734123401497e-26
1.0229392996569957 2.121134408662692e-24 5.759535850825428e-17 5.759535839418818e-17 1.1406611901039077e-25
1.0267826658714554 2.1374504274827135e-24 5.825644949915859e-17 5.825644937428345e-17 1.2487511729542489e-25
1.0306404723013447 2.1537480725833213e-24 5.892119246652121e-17 5.892119232985754e-17 1.3666365966287833e-25
1.03451277320114 2.1700258883436556e-24 5.958956366001245e-17 5.95895635104963e-17 1.4951612595906565e-25
1.0383996230291617 2.1862824284865688e-24 6.02615390493685e-17 6.026153888584474e-17 1.6352375739930802e-25
1.0403485208654093 2.194402270871057e-24 6.059887073345545e-17 6.059887056246418e-17 1.7099127685648243e-25
1.0423010764483396 2.2025162563880016e-24 6.09370943323662e-17 6.093709415358103e-17 1.7878517879600111e-25
1.0462171883269815 2.218725945380545e-24 6.161620494284201e-17 6.161620474743505e-17 1.954069575829717e-25
1.0471985131304309 2.222774429708751e-24 6.178653521205301e-17 6.178653501226476e-17 1.9978825074628136e-25
1.048180758391296 2.2268212947483234e-24 6.195708574876982e-17 6.195708554450622e-17 2.0426360149790903e-25
1.0501480137395462 2.2349100790511338e-24 6.229884605875245e-17 6.229884584524826e-17 2.1350420199971015e-25
1.0521189612883777 2.242992122887469e-24 6.264148273138234e-17 6.264148250823776e-17 2.2314458708551723e-25
1.0531058218030118 2.247024441322439e-24 6.281295760741724e-17 6.28129573792971e-17 2.281201385550865e-25
1.0540936079674168 2.251034954375484e-24 6.298408893393197e-17 6.298408870072901e-17 2.3320295589946213e-25
1.058054026499678 2.267058239692546e-24 6.367074836040182e-17 6.367074810576156e-17 2.5464026426580187e-25
1.0590464539527713 2.271059261891024e-24 6.384294472938276e-17 6.384294446909536e-17 2.6028741599584294e-25
1.06003981227728 2.2750583216327486e-24 6.401535289323535e-17 6.4015352627181e-17 2.660543759445499e-25
1.0620293250338977 2.283050468502906e-24 6.436080297872053e-17 6.43608027007631e-17 2.7795743689155014e-25
1.0660195594769086 2.2990102776835926e-24 6.50542267472152e-17 6.505422644390443e-17 3.0331076479069976e-25
1.070024785945596 2.3149363160398278e-24 6.575099341719326e-17 6.57509930863245e-17 3.3086876952759535e-25
1.0740450607676866 2.330827244563212e-24 6.645107654125402e-17 6.645107618044092e-17 3.6081309596330277e-25
1.07808044048254 2.3466817366839398e-24 6.71544494816258e-17 6.715444908828634e-17 3.933394650560394e-25
1.0861967418109137 2.3782485306207708e-24 6.85701604800383e-17 6.857016001304047e-17 4.669978216725459e-25
1.0902777775684922 2.3938953941033203e-24 6.928061949756728e-17 6.928061898896601e-17 5.086012755162014e-25
1.0943741465085532 2.4094995461678076e-24 6.999420845962064e-17 6.999420790588883e-17 5.537318177326369e-25
1.1026131145906286 2.4405747174451555e-24 7.143066523810329e-17 7.143066458237679e-17 6.557265054060791e-25
1.1109141095355224 2.4714641889589826e-24 7.287930757408808e-17 7.287930679857974e-17 7.755083150013689e-25
1.1192775983109025 2.502130135334186e-24 7.43390724999987e-17 7.43390715840047e-17 9.159939997086334e-25
1.1277040513999907 2.5324336181861143e-24 7.580583640556495e-17 7.580583532501857e-17 1.0805463522629552e-24
1.1361939428280308 2.562519205205452e-24 7.728390032065698e-17 7.728389904762019e-17 1.2730368131391627e-24
1.1447477501889525 2.5923780720313048e-24 7.877303364116342e-17 7.877303214324665e-17 1.4979167597597018e-24
1.1533659546722406 2.6220172688040645e-24 8.027348324090148e-17 8.027348148060149e-17 1.7602999722171536e-24
1.1707974979042381 2.6807319118074513e-24 8.331143268126478e-17 8.331143025935997e-17 2.4219048105403086e-24
1.1884924949847024 2.7384580724440467e-24 8.639169057098702e-17 8.639168725535423e-17 3.3156327777300455e-24
1.2064549276569216 2.795640397244883e-24 8.952861006113608e-17 8.952860554418825e-17 4.516947838283147e-24
1.2246888378427687 2.8516862417072347e-24 9.270367115289347e-17 9.270366502927695e-17 6.123616533789563e-24
1.2431983285522175 2.9064759153861345e-24 9.591280209926584e-17 9.591279383740471e-17 8.261861126795731e-24
1.2619875648066055 2.9600028573753797e-24 9.915546119648304e-17 9.915545010267404e-17 1.109380904306097e-23
1.3004222497298317 3.0624579158328887e-24 1.0571191832202973e-16 1.0571189859900141e-16 1.9723028330599884e-23
1.3400274889804893 3.1587596856361786e-24 1.1235689453658419e-16 1.123568601104173e-16 3.4426166909503147e-23
1.3808389325824078 3.2486718417571556e-24 1.1907437224951872e-16 1.190743132257315e-16 5.902378722927966e-23
1.4228933163050095 3.332700648666866e-24 1.2587459274669337e-16 1.2587449329731448e-16 9.944937889280306e-23
1.466228494730424 3.412784569661283e-24 1.3282504230765758e-16 1.3282487755599758e-16 1.6475166002345373e-22
1.5108834753276823 3.4876774001062106e-24 1.398739088095446e-16 1.3987364033630945e-16 2.6847323516050267e-22
1.5568984535646726 3.556393972163333e-24 1.4697368588815951e-16 1.4697325509513619e-16 4.307930233835683e-22
1.6043148490894465 3.619169412145199e-24 1.5412317569884297e-16 1.5412249378069238e-16 6.819181505368446e-22
1.6531753430134553 3.676293577143512e-24 1.6132383506826876e-16 1.6132277144000193e-16 1.0636282668314814e-21
1.7035239163302658 3.728394504344832e-24 1.6859299559153388e-16 1.685913604878008e-16 1.6351037331362594e-21
1.755405889504358 3.778482596464405e-24 1.7606150517262283e-16 1.7605902651808516e-16 2.4786545376675212e-21
1.8088679632656115 3.8259879962694114e-24 1.837045458512809e-16 1.8370083941927312e-16 3.70643200781975e-21
1.8639582606462262 3.870540213379402e-24 1.9150371356097547e-16 1.914982441811139e-16 5.4693798616651585e-21
1.9207263702978936 3.912594546467194e-24 1.9948019188123726e-16 1.9947222430557115e-16 7.967575666020794e-21
