Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1265858329868338e-20 2.9686176587181665e-13 2.968617588705328e-13 7.001283892118162e-21
1.0001793341362166 1.1455104849238089e-20 3.041209780888559e-13 3.0412096966418056e-13 8.42467529418156e-21
1.0077091589558085 1.1645130405455236e-20 3.1149350470314163e-13 3.114934945792316e-13 1.0123909956454578e-20
1.0114953028030835 1.1740427105185521e-20 3.1522249326512536e-13 3.152224821726645e-13 1.1092460841602745e-20
1.0152956718711033 1.1835908855197982e-20 3.1898009275971943e-13 3.1898008061011457e-13 1.2149604920940617e-20
1.0229392996569957 1.20273221071661e-20 3.265789880299101e-13 3.2657897346861037e-13 1.4561299745383813e-20
1.0267826658714554 1.2123036406849585e-20 3.3041470769632873e-13 3.3041469176262097e-13 1.593370774989423e-20
1.0306404723013447 1.2218919110103064e-20 3.3427924731962077e-13 3.342792298899865e-13 1.7429634293004775e-20
1.03451277320114 1.2314967478088614e-20 3.381727114171319e-13 3.38172692357502e-13 1.905962992335166e-20
1.0383996230291617 1.2411178863742236e-20 3.4209520691424904e-13 3.4209518607915465e-13 2.0835094363937654e-20
1.0403485208654093 1.2459344886635792e-20 3.4406737553597186e-13 3.4406735375478434e-13 2.178118761656523e-20
1.0423010764483396 1.2507550714024771e-20 3.460468432488677e-13 3.460468204805274e-13 2.2768340343742375e-20
1.0462171883269815 1.2604080572154825e-20 3.500277324772456e-13 3.5002770760458374e-13 2.487266185810519e-20
1.0471985131304309 1.262823744685397e-20 3.510275389385533e-13 3.5102751351142333e-13 2.5427129965836534e-20
1.048180758391296 1.2652404013284158e-20 3.5202918268649097e-13 3.520291566930745e-13 2.599341648505569e-20
1.0501480137395462 1.2700766079822382e-20 3.5403798938121654e-13 3.5403796221880944e-13 2.7162407136795065e-20
1.0521189612883777 1.274916649272669e-20 3.560541673528315e-13 3.560541389712265e-13 2.838160485723038e-20
1.0531058218030118 1.2773349060403373e-20 3.570641325840071e-13 3.5706410357329684e-13 2.901071034396119e-20
1.0540936079674168 1.2797436496789897e-20 3.5807301742401603e-13 3.5807298777073127e-13 2.9653284794768604e-20
1.058054026499678 1.289387622219453e-20 3.621268893581022e-13 3.6212685699573603e-13 3.236236605863621e-20
1.0590464539527713 1.291800849071021e-20 3.631449499910422e-13 3.6314491691530287e-13 3.3075739360854674e-20
1.06003981227728 1.2942149632442253e-20 3.6416485152928187e-13 3.6416481772514654e-13 3.380413545725888e-20
1.0620293250338977 1.2990458415648003e-20 3.662101851130054e-13 3.66210149805802e-13 3.530720346533411e-20
1.0660195594769086 1.308718116568349e-20 3.703230295656081e-13 3.7032299105839043e-13 3.850721768098258e-20
1.070024785945596 1.3184042671115976e-20 3.7446555089838916e-13 3.744655089150568e-13 4.198333234806875e-20
1.0740450607676866 1.3281041243100045e-20 3.786378807143972e-13 3.786378349563148e-13 4.575808232049717e-20
1.07808044048254 1.3378175307159136e-20 3.8284015415335913e-13 3.8284010429763017e-13 4.9855729058029524e-20
1.0861967418109137 1.3572696047927338e-20 3.913308193699303e-13 3.9133076024378617e-13 5.912614415909939e-20
1.0902777775684922 1.3669743342432012e-20 3.9560972023640606e-13 3.956096558791732e-13 6.435723271880873e-20
1.0943741465085532 1.3766915221848395e-20 3.9991886921769595e-13 3.999187991895796e-13 7.002811633973452e-20
1.1026131145906286 1.396162908094684e-20 4.086285275066948e-13 4.0862844467520127e-13 8.283149349433979e-20
1.1109141095355224 1.4156831595212924e-20 4.1746106972186187e-13 4.1746097187410433e-13 9.784775755090428e-20
1.1192775983109025 1.4352366595017632e-20 4.2641332110852583e-13 4.264132056726219e-13 1.1543590404415318e-19
1.1277040513999907 1.4547532598854702e-20 4.3546565974088094e-13 4.354655237317711e-13 1.360091098441369e-19
1.1361939428280308 1.4743159302433564e-20 4.446440251555067e-13 4.446438651132479e-13 1.600422587676877e-19
1.1447477501889525 1.493924954023882e-20 4.539499925968965e-13 4.539498045164857e-13 1.880804107875731e-19
1.1533659546722406 1.5135877249722374e-20 4.633873327981977e-13 4.633871120495589e-13 2.207486389416332e-19
1.1707974979042381 1.553134016215284e-20 4.826809404811382e-13 4.826806375387788e-13 3.0294235946896645e-19
