Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.71156311518764e-25 2.2955463615426183e-17 2.295546361521123e-17 2.1496085555159885e-28
1.0001793341362166 8.854702215574507e-25 2.350830248983003e-17 2.3508302489571055e-17 2.589731601693108e-28
1.0077091589558085 8.997615627484926e-25 2.4067560672949558e-17 2.4067560672637967e-17 3.1159779201953263e-28
1.0114953028030835 9.068970085206216e-25 2.434956868258129e-17 2.434956868223967e-17 3.4162928901251803e-28
1.0152956718711033 9.140247041185727e-25 2.4633147185513746e-17 2.4633147185139315e-17 3.7443474011269743e-28
1.0229392996569957 9.282470289162177e-25 2.5204777309872594e-17 2.5204777309423224e-17 4.493699075755298e-28
1.0267826658714554 9.353243256283071e-25 2.549236868406424e-17 2.5492368683572166e-17 4.9206561532313305e-28
1.0306404723013447 9.423907419695295e-25 2.578146766239588e-17 2.5781467661857236e-17 5.38644109482789e-28
1.03451277320114 9.494455960651173e-25 2.607206167094397e-17 2.6072061670354532e-17 5.894413342751154e-28
1.0383996230291617 9.564882099633936e-25 2.6364137983247632e-17 2.6364137982602813e-17 6.448206994083262e-28
1.0403485208654093 9.600047160834518e-25 2.651072798532802e-17 2.6510727984653673e-17 6.743502750795631e-28
1.0423010764483396 9.635179097659353e-25 2.6657683723351313e-17 2.665768372264614e-17 7.051751844507501e-28
1.0462171883269815 9.705340257548484e-25 2.6952685868851425e-17 2.6952685868080492e-17 7.709295927124542e-28
1.0471985131304309 9.722858542067727e-25 2.7026662428809428e-17 2.7026662428021165e-17 7.882649381220184e-28
1.048180758391296 9.740367817061307e-25 2.7100728984829982e-17 2.710072898402401e-17 8.059738113086558e-28
1.0501480137395462 9.77535892517129e-25 2.7249131253945375e-17 2.7249131253102838e-17 8.425429643427945e-28
1.0521189612883777 9.810312757037862e-25 2.7397891008566793e-17 2.739789100768609e-17 8.807002050123012e-28
1.0531058218030118 9.827748432575e-25 2.7472328930627462e-17 2.7472328929727058e-17 9.003960359131865e-28
1.0540936079674168 9.845086006134556e-25 2.7546607899947995e-17 2.754660789902748e-17 9.205179983163264e-28
1.058054026499678 9.9143343525435e-25 2.7844590697735834e-17 2.784459069673043e-17 1.0054014145589279e-27
1.0590464539527713 9.931620446311019e-25 2.7919302057273543e-17 2.791930205624578e-17 1.0277663391099006e-27
1.06003981227728 9.948895941258973e-25 2.799409925107753e-17 2.799409925002692e-17 1.0506075754060704e-27
