Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2199049043816178e-21 3.21451871226086e-14 3.214518650141044e-14 6.211981758255604e-22
1.0001793341362166 1.2404307377910836e-21 3.2932130625901414e-14 3.2932129878282915e-14 7.476185093255386e-22
1.0077091589558085 1.2610340587300622e-21 3.373117387503389e-14 3.3731172976462904e-14 8.985709825150539e-22
1.0114953028030835 1.2713637613522055e-21 3.413525343753133e-14 3.4135252452904505e-14 9.846268244992209e-22
1.0152956718711033 1.2817116325255518e-21 3.454238288212748e-14 3.454238180356275e-14 1.0785647309206397e-21
1.0229392996569957 1.3024502719053561e-21 3.536555252849671e-14 3.5365551235591534e-14 1.2929051811116468e-21
1.0267826658714554 1.3128174403199814e-21 3.5780985575270914e-14 3.578098416037184e-14 1.4148990767662556e-21
1.0306404723013447 1.3232007632663304e-21 3.61994830485203e-14 3.619948150063219e-14 1.5478881073253096e-21
1.03451277320114 1.3335998905984981e-21 3.6621054156391617e-14 3.6621052463578553e-14 1.692813057591901e-21
1.0383996230291617 1.3440144816258647e-21 3.70457083275741e-14 3.704570647688351e-14 1.850690589638714e-21
1.0403485208654093 1.3492274722047473e-21 3.72591945713342e-14 3.7259192636507773e-14 1.9348264275143468e-21
1.0423010764483396 1.354444205356315e-21 3.7473455222109726e-14 3.747345319949076e-14 2.0226189607446056e-21
1.0462171883269815 1.3648887407376928e-21 3.7904304742353815e-14 3.7904302532569675e-14 2.2097841392822703e-21
1.0471985131304309 1.3675021522460348e-21 3.801250309208342e-14 3.80125008329794e-14 2.2591040418834523e-21
1.048180758391296 1.3701164652456354e-21 3.8120896150590905e-14 3.812089384111418e-14 2.3094767300629547e-21
1.0501480137395462 1.3753477768973608e-21 3.833826704408347e-14 3.833826463061713e-14 2.4134663437183246e-21
1.0521189612883777 1.3805826384633123e-21 3.8556418733747217e-14 3.855641621181834e-14 2.5219288806306524e-21
1.0531058218030118 1.3831979029498796e-21 3.8665690342703253e-14 3.866568776480519e-14 2.5778980600634513e-21
1.0540936079674168 1.3858026203915652e-21 3.8774837910872786e-14 3.8774835275805565e-14 2.635067220097753e-21
1.058054026499678 1.3962296763826579e-21 3.921336771230977e-14 3.9213364836199626e-14 2.876110147811783e-21
1.0590464539527713 1.3988384654084257e-21 3.93234858865123e-14 3.9323482946924246e-14 2.939588060491423e-21
1.06003981227728 1.401448055986863e-21 3.943379869099454e-14 3.9433795686589766e-14 3.004404766493272e-21
1.0620293250338977 1.4066696252370111e-21 3.9655008881777904e-14 3.965500574361553e-14 3.1381623579251843e-21
1.0660195594769086 1.4171222026527731e-21 4.009977249548182e-14 4.009976907252408e-14 3.4229577475766955e-21
1.070024785945596 1.4275871557933114e-21 4.054766994351335e-14 4.054766621114865e-14 3.7323647016821134e-21
1.0740450607676866 1.4380642435113451e-21 4.0998712941816794e-14 4.099870887342099e-14 4.0683958041854344e-21
1.07808044048254 1.4485532365703092e-21 4.145291354428265e-14 4.145290911106446e-14 4.433218193841204e-21
1.0861967418109137 1.4695499426636616e-21 4.2370372189644985e-14 4.2370366930899266e-14 5.258745720834968e-21
1.0902777775684922 1.4800205609885164e-21 4.2832590591465074e-14 4.283258486680261e-14 5.72466246119043e-21
1.0943741465085532 1.4905016555576689e-21 4.32979884783292e-14 4.3297982248512396e-14 6.22981679967059e-21
1.1026131145906286 1.5114946331843051e-21 4.423837810841539e-14 4.423837073786196e-14 7.370553433001573e-21
