Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.893764895442109e-26 1.5530405258652977e-18 1.5530405258648343e-18 4.6396535314463724e-31
1.0001793341362166 5.990634655172355e-26 1.5904504539084955e-18 1.5904504539079364e-18 5.59120697484484e-31
1.0077091589558085 6.087351154942527e-26 1.6282946429895635e-18 1.6282946429888901e-18 6.729432378258411e-31
1.0114953028030835 6.13563998590131e-26 1.6473776607997148e-18 1.6473776607989774e-18 7.379193220639637e-31
1.0152956718711033 6.18387620536269e-26 1.6665669106896964e-18 1.6665669106888878e-18 8.089126833826851e-31
1.0229392996569957 6.280124350990537e-26 1.7052479654024466e-18 1.7052479654014756e-18 9.711329519355577e-31
1.0267826658714554 6.328018986428003e-26 1.7247086237537596e-18 1.7247086237526965e-18 1.0635917356452356e-30
1.0306404723013447 6.375839783175161e-26 1.7442712440808602e-18 1.7442712440796958e-18 1.1644823302371033e-30
1.03451277320114 6.423582115349996e-26 1.763934971670473e-18 1.763934971669199e-18 1.2745368807830332e-30
1.0383996230291617 6.471241383451683e-26 1.7836989413884356e-18 1.7836989413870405e-18 1.3945476568635995e-30
1.0403485208654093 6.495038438561633e-26 1.793618243891929e-18 1.7936182438904712e-18 1.4585517872681335e-30
1.0423010764483396 6.518813015240524e-26 1.8035622778839998e-18 1.8035622778824745e-18 1.5253716847538816e-30
1.0462171883269815 6.566292466598317e-26 1.823524095794392e-18 1.8235240957927242e-18 1.6679357110038864e-30
1.0471985131304309 6.57814739647737e-26 1.8285298333028758e-18 1.828529833301171e-18 1.7055267603753386e-30
1.048180758391296 6.58999621247539e-26 1.8335416559169906e-18 1.8335416559152472e-18 1.7439301967435424e-30
1.0501480137395462 6.613675222368967e-26 1.843583499949497e-18 1.843583499947673e-18 1.8232415191236113e-30
1.0521189612883777 6.63732893654455e-26 1.853649514496842e-18 1.853649514494936e-18 1.9060075595059695e-30
1.0531058218030118 6.649127861769315e-26 1.858686442510669e-18 1.8586864425087205e-18 1.948733379286914e-30
1.0540936079674168 6.66086039148587e-26 1.8637126112075083e-18 1.8637126112055157e-18 1.9923862588551614e-30
1.058054026499678 6.70772133450308e-26 1.883875895569251e-18 1.8838758955670745e-18 2.1765634197249236e-30
1.0590464539527713 6.719418932967264e-26 1.888931296287688e-18 1.8889312962854628e-18 2.2250978183821233e-30
1.06003981227728 6.731109339632097e-26 1.893992499630777e-18 1.893992499628503e-18 2.274669082868299e-30
1.0620293250338977 6.754468304831482e-26 1.904132255465811e-18 1.9041322554634336e-18 2.3770070256807274e-30
1.0660195594769086 6.801096940917428e-26 1.9244807507777747e-18 1.9244807507751793e-18 2.5950814583842176e-30
1.070024785945596 6.847602914916527e-26 1.9449204328542906e-18 1.944920432851458e-18 2.8322590302434952e-30
1.0740450607676866 6.893981933402797e-26 1.9654503447183626e-18 1.9654503447152722e-18 3.090127968308136e-30
1.07808044048254 6.940229738058016e-26 1.986069521271712e-18 1.9860695212683418e-18 3.3704009443141675e-30
1.0861967418109137 7.03223261942591e-26 2.027548059164071e-18 2.027548059160065e-18 4.00568776790555e-30
1.0902777775684922 7.077792375861993e-26 2.048351158879893e-18 2.048351158875528e-18 4.364835770141449e-30
1.0943741465085532 7.123201000576006e-26 2.069238056205768e-18 2.0692380562010132e-18 4.754674944503049e-30
1.1026131145906286 7.213548698035675e-26 2.111259198683891e-18 2.1112591986782544e-18 5.636553893649838e-30
1.1109141095355224 7.303243796411319e-26 2.1536033307907445e-18 2.153603330784071e-18 6.673551557365111e-30
1.1192775983109025 7.392171201128798e-26 2.1962372903506916e-18 2.196237290342801e-18 7.891372263636787e-30
1.1277040513999907 7.479915294279098e-26 2.2390369131639475e-18 2.239036913154628e-18 9.319702507534268e-30
1.1361939428280308 7.566903127837561e-26 2.2821284066082885e-18 2.2821284065972964e-18 1.0992776368914066e-29
1.1447477501889525 7.65310569620026e-26 2.325503208695875e-18 2.3255032086829248e-18 1.295002579174303e-29
1.1533659546722406 7.738542046942769e-26 2.3691671779019558e-18 2.3691671778867186e-18 1.5236830690109277e-29
1.1707974979042381 7.907395286687086e-26 2.4574498748247063e-18 2.457449874803691e-18 2.101549555929607e-29
1.1884924949847024 8.072819559451708e-26 2.5467781903745536e-18 2.5467781903457097e-18 2.884394471216517e-29
1.2064549276569216 8.236120672007609e-26 2.6375653921273685e-18 2.6375653920879712e-18 3.9397500617702964e-29
1.2246888378427687 8.395501779976787e-26 2.729240772675448e-18 2.7292407726218944e-18 5.355439584204552e-29
1.2431983285522175 8.550589415052699e-26 2.821667938332365e-18 2.8216679382599114e-18 7.245291680348504e-29
1.2619875648066055 8.701326738717743e-26 2.9148082193537957e-18 2.9148082192562346e-18 9.756086416895832e-29
1.3004222497298317 8.987231983751398e-26 3.1022713112094354e-18 3.102271311034983e-18 1.744529905421305e-28
1.3400274889804893 9.252107454459509e-26 3.290969130158717e-18 3.2909691298523804e-18 3.0633792297081287e-28
1.3808389325824078 9.494980694809952e-26 3.480218750393286e-18 3.4802187498647896e-18 5.284955039782515e-28
1.4228933163050095 9.717068580776852e-26 3.670092754313979e-18 3.6700927534177656e-18 8.962149024633005e-28
1.466228494730424 9.923804547543212e-26 3.862329226984215e-18 3.8623292254895985e-18 1.494615846913365e-27
1.5108834753276823 1.0111127157677043e-25 4.055085134799335e-18 4.055085132346969e-18 2.4523660100195788e-27
1.5568984535646726 1.0275757634063463e-25 4.2466216808173685e-18 4.246621676854337e-18 3.963032438098018e-27
1.6043148490894465 1.0418021509589006e-25 4.436538820670972e-18 4.436538814352053e-18 6.3189189989243944e-27
1.6531753430134553 1.0538378301611848e-25 4.624471814727123e-18 4.6244718047971564e-18 9.929964976176365e-27
1.7035239163302658 1.0638310868007086e-25 4.8105013972668515e-18 4.8105013818834676e-18 1.5383383195311796e-26
1.755405889504358 1.0726301173008434e-25 4.9980082777722134e-18 4.998008254266323e-18 2.3505890391214397e-26
1.8088679632656115 1.0800267853845966e-25 5.185741050671221e-18 5.185741015232244e-18 3.5438977367043313e-26
1.8639582606462262 1.0858807301509871e-25 5.37264001519453e-18 5.372639962454208e-18 5.274031980263611e-26
1.9207263702978936 1.090295576399281e-25 5.558776106350541e-18 5.558776028845217e-18 7.750532553976053e-26
1.979223391128241 1.0935111403531616e-25 5.7449659613492194e-18 5.7449658488313585e-18 1.1251786363509532e-25
2.039501978296691 1.0958140679095514e-25 5.932400126791673e-18 5.9323999653650536e-18 1.6142661891166746e-25
2.1016163906111602 1.0980050582379263e-25 6.125297978180758e-18 6.125297749210025e-18 2.289707330471522e-25
2.1656225393682647 1.1005484103773217e-25 6.326468452401029e-18 6.3264681311870436e-18 3.21213983062867e-25
2.231578038680979 1.103477849887537e-25 6.536497988049002e-18 6.536497542225197e-18 4.458238048456836e-25
2.299542257339062 1.1070715416900464e-25 6.75750716373425e-18 6.757506551342048e-18 6.123922032758723e-25
2.369576372248914 1.1119440697223412e-25 6.993959075564895e-18 6.993958242755549e-18 8.32809340673976e-25
2.4417434235010123 1.1188211914057728e-25 7.251538271729319e-18 7.251537150087464e-18 1.1216418543730003e-24
2.5161083711144245 1.128945305333924e-25 7.54000575950272e-18 7.54000426289089e-18 1.4966118295454443e-24
2.5927381535095444 1.1443497598328895e-25 7.875658467763033e-18 7.875656488690064e-18 1.979072970295109e-24
2.6717017477616296 1.1674638058712844e-25 8.279437515747644e-18 8.279434921336706e-18 2.594410938035678e-24
2.753070231689431 1.2019447868896267e-25 8.783573539685222e-18 8.783570167099487e-18 3.372585735792514e-24
2.836916847834745 1.256077454077893e-25 9.458721967221118e-18 9.458717618392706e-18 4.348828412388292e-24
2.9233170693905177 1.3481077515753681e-25 1.0460921940006983e-17 1.0460916376570239e-17 5.563436744877483e-24
2.967498994190263 1.4263459215333005e-25 1.1235305300025907e-17 1.1235299034285674e-17 6.265740229127556e-24
3.0123486681368425 1.5177443268527532e-25 1.213593634012435e-17 1.2135929292365073e-17 7.047759278095981e-24
3.0578761833420214 1.7223727392336726e-25 1.398029940766809e-17 1.398029148824997e-17 7.919418116219582e-24
3.1040917844459814 1.9861417599220822e-25 1.6364932949163485e-17 1.636492406547107e-17 8.883692415132708e-24
3.127460860933648 2.265200623581705e-25 1.880476839603503e-17 1.880475898970433e-17 9.406330697137964e-24
3.1510058709225794 2.6370600072555493e-25 2.2056604599939058e-17 2.2056594644110303e-17 9.955828740913606e-24
3.162844764501044 2.983171699274625e-25 2.5045260902839176e-17 2.5045250660759126e-17 1.0242080051848282e-23
