Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.228169159640835e-23 1.3776522689733563e-15 1.3776521508509701e-15 1.1812238565927293e-22
1.0001793341362166 5.316188083029146e-23 1.4113919870604064e-15 1.4113918448863962e-15 1.4217401003345373e-22
1.0077091589558085 5.40451632641383e-23 1.4456443793462015e-15 1.4456442084500776e-15 1.7089612415805317e-22
1.0114953028030835 5.448791732862638e-23 1.4629635701726226e-15 1.4629633829010486e-15 1.8727157415294275e-22
1.0152956718711033 5.493138882483135e-23 1.4804118312443543e-15 1.4804116260964244e-15 2.0514792975793776e-22
1.0229392996569957 5.581998127858666e-23 1.515685107239941e-15 1.5156848612994378e-15 2.4594050246958416e-22
1.0267826658714554 5.626408889595944e-23 1.5334840103140304e-15 1.5334837411540275e-15 2.6916000307123505e-22
1.0306404723013447 5.67088218215611e-23 1.5514123715918468e-15 1.5514120771180727e-15 2.944737740908439e-22
1.03451277320114 5.715416360138673e-23 1.5694705250540511e-15 1.5694702029928823e-15 3.220611691088087e-22
1.0383996230291617 5.760009818600729e-23 1.5876588133612504e-15 1.5876584612452275e-15 3.521160227291592e-22
1.0403485208654093 5.782328287802457e-23 1.596801867653251e-15 1.5968014995197036e-15 3.6813354684495986e-22
1.0423010764483396 5.804660994165705e-23 1.6059775883287283e-15 1.6059772034809849e-15 3.8484774326196375e-22
1.0462171883269815 5.849368366128246e-23 1.6244272114090148e-15 1.6244267909265333e-15 4.204824815758308e-22
1.0471985131304309 5.860553815750394e-23 1.6290601055116485e-15 1.6290596756386893e-15 4.298729591735078e-22
1.048180758391296 5.871742662477046e-23 1.6337012067010824e-15 1.6337007672370442e-15 4.394640384280464e-22
1.0501480137395462 5.894130457554847e-23 1.643008054182265e-15 1.643007594917884e-15 4.592643809464701e-22
1.0521189612883777 5.916531573764145e-23 1.6523478019642569e-15 1.6523473220471994e-15 4.799170575159753e-22
1.0531058218030118 5.927722045918998e-23 1.6570258281646948e-15 1.6570253375901257e-15 4.905745693833413e-22
1.0540936079674168 5.938866552960529e-23 1.661698315307572e-15 1.6616978138468265e-15 5.014607462077968e-22
1.058054026499678 5.983474800993162e-23 1.6804699222306163e-15 1.6804693748685032e-15 5.473621126822428e-22
1.0590464539527713 5.994634314513528e-23 1.6851832694831412e-15 1.6851827100325624e-15 5.594505790929e-22
1.06003981227728 6.005796767917912e-23 1.6899048074837862e-15 1.6899042356895862e-15 5.717941997601244e-22
1.0620293250338977 6.028130414462942e-23 1.6993724811948395e-15 1.6993718839273715e-15 5.972674683061346e-22
1.0660195594769086 6.072832117907347e-23 1.7184064004888596e-15 1.7184057489812763e-15 6.5150758342164495e-22
1.070024785945596 6.117578685595607e-23 1.7375721012224948e-15 1.7375713907835804e-15 7.104389141003292e-22
1.0740450607676866 6.162368942590743e-23 1.7568700178647607e-15 1.7568692434193013e-15 7.744454595104054e-22
1.07808044048254 6.207201765805047e-23 1.7763005987895294e-15 1.776299754848787e-15 8.439407427732584e-22
1.0861967418109137 6.2969214246594e-23 1.8155415931504135e-15 1.815540591938253e-15 1.0012121603572692e-21
1.0902777775684922 6.341648344693484e-23 1.835307119259715e-15 1.8353060292767496e-15 1.0899829661353454e-21
1.0943741465085532 6.386411132339676e-23 1.8552059609920904e-15 1.8552047747558213e-15 1.1862362683594725e-21
1.1026131145906286 6.476041030044194e-23 1.8954056828448803e-15 1.8954042792271715e-15 1.4036177085759452e-21
1.1109141095355224 6.565805147808063e-23 1.9361451198699778e-15 1.936143461195693e-15 1.658674284526699e-21
1.1192775983109025 6.655627181783366e-23 1.97740774795262e-15 1.9774057904144812e-15 1.9575381385455836e-21
1.1277040513999907 6.745175378716086e-23 2.0190999582924424e-15 2.019097651021815e-15 2.3072706266590076e-21
1.1361939428280308 6.834835197073041e-23 2.061341515043826e-15 2.0613387990520427e-15 2.7159917844797505e-21
1.1447477501889525 6.924604829040281e-23 2.104138030770867e-15 2.104134837744297e-15 3.193026570403288e-21
1.1533659546722406 7.014516903194405e-23 2.1475057078034575e-15 2.147501958728962e-15 3.7490744956703285e-21
1.1707974979042381 7.195044122589292e-23 2.2360663198643746e-15 2.236061170832405e-15 5.149031969715116e-21
1.1884924949847024 7.376142402940512e-23 2.3269934949693986e-15 2.3269864586003397e-15 7.03636905875346e-21
1.2064549276569216 7.559055776182196e-23 2.4207396547965765e-15 2.4207300867264763e-15 9.568070100659255e-21
1.2246888378427687 7.742547667952674e-23 2.5169760347329797e-15 2.5169630877442385e-15 1.2946988741496591e-20
1.2431983285522175 7.92645988869037e-23 2.6157071339458406e-15 2.615689699618574e-15 1.7434327266737023e-20
1.2619875648066055 8.111049288492288e-23 2.7170745156002567e-15 2.7170511508937258e-15 2.336470653077951e-20
1.3004222497298317 8.481065507805386e-23 2.9275494680588106e-15 2.9275080950446e-15 4.137301421146118e-20
1.3400274889804893 8.853722944448578e-23 3.1492639964005215e-15 3.149192077216079e-15 7.191918444298302e-20
1.3808389325824078 9.230485699355003e-23 3.3832727457457297e-15 3.383149960377476e-15 1.227853682537894e-19
1.4228933163050095 9.61480585914054e-23 3.631468587921211e-15 3.6312626019843355e-15 2.059859368752876e-19
1.466228494730424 1.0013965615130311e-22 3.89741977363993e-15 3.897080043059063e-15 3.397305808664477e-19
1.5108834753276823 1.0427554198592447e-22 4.181988749980392e-15 4.181437651719803e-15 5.510982605897495e-19
1.5568984535646726 1.085586088065832e-22 4.486358653197485e-15 4.485478459860449e-15 8.801933370344493e-19
1.6043148490894465 1.1302445784809266e-22 4.813172966352753e-15 4.811786238321105e-15 1.3867280316466023e-18
1.6531753430134553 1.177131706046867e-22 5.165512416652177e-15 5.1633598544440546e-15 2.1525622081203825e-18
1.7035239163302658 1.2267368146262594e-22 5.547139234843401e-15 5.543846377160753e-15 3.2928576826464106e-18
1.755405889504358 1.2802073500880004e-22 5.965231471502732e-15 5.960264867771895e-15 4.966603730836222e-18
1.8088679632656115 1.337793311388442e-22 6.423405221112189e-15 6.416016518780296e-15 7.388702331890693e-18
1.8639582606462262 1.3997804932543756e-22 6.925729945959627e-15 6.914883924687285e-15 1.084602127234259e-17
1.9207263702978936 1.4667141725921208e-22 7.477913213567878e-15 7.462197698325593e-15 1.5715515242281863e-17
1.979223391128241 1.5392954164821225e-22 8.086977302576595e-15 8.064491473577621e-15 2.2485828998972315e-17
2.039501978296691 1.6182621424238793e-22 8.76077321877381e-15 8.728992443572392e-15 3.178077520142027e-17
2.1016163906111602 1.7049154515826394e-22 9.510990036154603e-15 9.466601283196554e-15 4.438875295805324e-17
2.1656225393682647 1.800257346174143e-22 1.0348723599418146e-14 1.0287434698201906e-14 6.12889012162389e-17
2.231578038680979 1.9048198207804263e-22 1.1283281243385237e-14 1.1199600717354072e-14 8.368052603116599e-17
2.299542257339062 2.019461971805632e-22 1.2326690938629645e-14 1.2213677146329018e-14 1.1301379230062876e-16
2.369576372248914 2.145304580298139e-22 1.349363951639558e-14 1.3342617180560325e-14 1.5102233583525528e-16
2.4417434235010123 2.283579062763762e-22 1.4800810976188795e-14 1.4601063180425912e-14 1.997477957628849e-16
