Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.205353274686006e-25 3.1761743414968575e-18 3.176174337443339e-18 4.053517359821233e-27
1.0001793341362166 1.2252065693408185e-25 3.252794497586855e-18 3.2527944927048098e-18 4.882044699327835e-27
1.0077091589558085 1.2450328651126756e-25 3.3303160816719102e-18 3.330316075799608e-18 5.872303340612042e-27
1.0114953028030835 1.2549334917905196e-25 3.369411185981434e-18 3.3694111795441873e-18 6.437246895277068e-27
1.0152956718711033 1.2648245009385686e-25 3.4087271334213196e-18 3.4087271263670766e-18 7.054244194727815e-27
1.0229392996569957 1.284564141512663e-25 3.487988877796522e-18 3.487988869333371e-18 8.4631512797306e-27
1.0267826658714554 1.294388802848944e-25 3.5278711008167086e-18 3.52787109155106e-18 9.265648594228783e-27
1.0306404723013447 1.304199579500315e-25 3.56796579027565e-18 3.567965780134718e-18 1.014093248853925e-26
1.03451277320114 1.3139955444168246e-25 3.6082712913053996e-18 3.608271280210121e-18 1.1095279589854902e-26
1.0383996230291617 1.323775776014921e-25 3.6487859290052064e-18 3.648785916869729e-18 1.213547757366754e-26
1.0403485208654093 1.3286597053643633e-25 3.669121145329746e-18 3.669121132639705e-18 1.2690041066661189e-26
1.0423010764483396 1.333539358359757e-25 3.689508008878744e-18 3.689507995609879e-18 1.326886412222047e-26
1.0462171883269815 1.3432853813436668e-25 3.73043581727256e-18 3.7304358027691906e-18 1.4503368633417355e-26
1.0471985131304309 1.3457190373552598e-25 3.740699711845056e-18 3.7406996970162715e-18 1.4828783590838017e-26
1.048180758391296 1.3481515253030488e-25 3.750976329017732e-18 3.750976313856541e-18 1.5161190780839972e-26
1.0501480137395462 1.3530129408607717e-25 3.771567621815561e-18 3.7715676059680056e-18 1.5847556857311555e-26
1.0521189612883777 1.3578695159693968e-25 3.7922094762672904e-18 3.792209459703646e-18 1.6563644845227254e-26
1.0531058218030118 1.360292224548179e-25 3.802538871537944e-18 3.802538854604705e-18 1.6933239281928623e-26
1.0540936079674168 1.362701464259266e-25 3.812846621882723e-18 3.812846604571914e-18 1.7310808531275799e-26
1.058054026499678 1.372325123391072e-25 3.8542003937199346e-18 3.8542003748166125e-18 1.8903322705758308e-26
1.0590464539527713 1.3747276445495146e-25 3.8645693884645394e-18 3.864569369141688e-18 1.932285278894344e-26
1.06003981227728 1.3771287808724022e-25 3.874950547364853e-18 3.874950527613561e-18 1.9751291746244284e-26
1.0620293250338977 1.3819268444543532e-25 3.895749244003993e-18 3.895749223368375e-18 2.0635619610221865e-26
1.0660195594769086 1.3915057549828768e-25 3.937491353710662e-18 3.937491331191327e-18 2.2519334265453613e-26
1.070024785945596 1.401060989497312e-25 3.9794248878135915e-18 3.979424863246579e-18 2.456701347997756e-26
1.0740450607676866 1.4105916896540475e-25 4.0215479957298846e-18 4.021547968937702e-18 2.679218251970364e-26
1.07808044048254 1.4200970043901241e-25 4.0638588117656196e-18 4.0638587825562026e-18 2.9209416272107316e-26
1.0861967418109137 1.4390113126031331e-25 4.148987600216521e-18 4.148987565532429e-18 3.468409072105068e-26
1.0902777775684922 1.4483804445586069e-25 4.191690861445022e-18 4.191690823668372e-18 3.777664988276489e-26
1.0943741465085532 1.4577201973477804e-25 4.234571097190568e-18 4.2345710560589e-18 4.1131668383670444e-26
