Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4880824712105485e-23 3.9211818330367984e-16 3.9211815492708025e-16 2.8376599561490677e-23
1.0001793341362166 1.5131348658299193e-23 4.01721382242217e-16 4.017213480846379e-16 3.415757906472244e-23
1.0077091589558085 1.538265510403487e-23 4.114678825537958e-16 4.1146784149186106e-16 4.10619346568178e-23
1.0114953028030835 1.5508586809420956e-23 4.163950218578575e-16 4.163949768591758e-16 4.499868169188802e-23
1.0152956718711033 1.563469636937649e-23 4.2135817022480267e-16 4.213581209282929e-16 4.9296509760756636e-23
1.0229392996569957 1.5887303579274567e-23 4.31389421453349e-16 4.313893623486039e-16 5.910474517631293e-23
1.0267826658714554 1.601351193901938e-23 4.3645005169936284e-16 4.36449987011184e-16 6.468817865579676e-23
1.0306404723013447 1.6139869356653517e-23 4.4154669752402027e-16 4.4154662674843675e-16 7.0775583514993e-23
1.03451277320114 1.626637049251471e-23 4.466794268159206e-16 4.466793494057613e-16 7.74101594265221e-23
1.0383996230291617 1.6393010116247268e-23 4.518483094340053e-16 4.518482247954073e-16 8.463859786793575e-23
1.0403485208654093 1.6456380257226813e-23 4.544463306412946e-16 4.544462421501686e-16 8.849112596916553e-23
1.0423010764483396 1.651978310988591e-23 4.570534173346915e-16 4.570533248233455e-16 9.251134595375406e-23
1.0462171883269815 1.6646684470927136e-23 4.622948247010958e-16 4.62294723618207e-16 1.0108288868957295e-22
1.0471985131304309 1.6678429293604512e-23 4.636108572501698e-16 4.63610753908415e-16 1.0334175468806342e-22
1.048180758391296 1.6710181758265792e-23 4.649291645073003e-16 4.649290588583876e-16 1.0564891258721229e-22
1.0501480137395462 1.6773709315387113e-23 4.67572608074338e-16 4.675724976622871e-16 1.1041205081790256e-22
1.0521189612883777 1.683726655081119e-23 4.702251653601709e-16 4.702250499797834e-16 1.1538038749299919e-22
1.0531058218030118 1.6869013017519642e-23 4.715536600593582e-16 4.715535421150708e-16 1.1794428733171026e-22
1.0540936079674168 1.690062548814666e-23 4.728804840259924e-16 4.728803634627535e-16 1.2056323890637755e-22
1.058054026499678 1.7027140181555387e-23 4.782103691981585e-16 4.78210237591698e-16 1.3160646058279848e-22
1.0590464539527713 1.7058784708729262e-23 4.7954849421366675e-16 4.7954835969877245e-16 1.3451489429979672e-22
1.06003981227728 1.709043543966537e-23 4.808888833162149e-16 4.808887458314485e-16 1.3748476640993147e-22
1.0620293250338977 1.7153755241436722e-23 4.83576459071123e-16 4.835763154573406e-16 1.4361378231781699e-22
1.0660195594769086 1.7280466334261928e-23 4.889788384675549e-16 4.889786818026269e-16 1.5666492799522921e-22
1.070024785945596 1.7407269261646589e-23 4.944175952934266e-16 4.944174244476066e-16 1.708458198140057e-22
1.0740450607676866 1.7534159963291523e-23 4.99892820682051e-16 4.99892634433024e-16 1.8624902714808462e-22
1.07808044048254 1.7661134519904525e-23 5.054046091401718e-16 5.054044061659265e-16 2.0297424530312472e-22
1.0861967418109137 1.791512148002175e-23 5.165325402655979e-16 5.165322994373484e-16 2.4082824960051325e-22
1.0902777775684922 1.804167480412176e-23 5.221357667849955e-16 5.2213550458810265e-16 2.6219689285006435e-22
1.0943741465085532 1.8168289886808066e-23 5.277756004206761e-16 5.277753150523486e-16 2.85368327440926e-22
1.1026131145906286 1.84216929620862e-23 5.391655390380292e-16 5.391652013329822e-16 3.3770504687046075e-22
1.1109141095355224 1.86753075850689e-23 5.507033003404465e-16 5.507029012192347e-16 3.991212117081242e-22
1.1192775983109025 1.8928909357712175e-23 5.62383844556082e-16 5.623833734597456e-16 4.710963365803519e-22
1.1277040513999907 1.918154318868228e-23 5.741800750572189e-16 5.741795197227721e-16 5.55334446910362e-22
1.1361939428280308 1.943430502627956e-23 5.861259066473267e-16 5.861252528519321e-16 6.537953945581243e-22
1.1447477501889525 1.9687183137655884e-23 5.982225958218893e-16 5.982218270916121e-16 7.687302770583357e-22
1.1533659546722406 1.9940265972336586e-23 6.104744714666075e-16 6.104735687441051e-16 9.02722502344111e-22
1.1707974979042381 2.0447822246727593e-23 6.354747220650365e-16 6.354734819120029e-16 1.240153033825939e-21
1.1884924949847024 2.095611253346913e-23 6.611143722739028e-16 6.611126770764196e-16 1.695197483345912e-21
1.2064549276569216 2.1468656582805353e-23 6.875201065318059e-16 6.875178007383388e-16 2.3057934672464848e-21
1.2246888378427687 2.198183543535219e-23 7.145936371723457e-16 7.145905161892876e-16 3.120983058241042e-21
1.2431983285522175 2.2495149866703014e-23 7.423329558441472e-16 7.423287519037714e-16 4.2039403757033514e-21
1.2619875648066055 2.3009250002661553e-23 7.707738491246164e-16 7.707682134955496e-16 5.635629066955429e-21
1.3004222497298317 2.403612323827821e-23 8.296945676891246e-16 8.296845822677523e-16 9.985421372528103e-21
1.3400274889804893 2.506510477050036e-23 8.915642890004622e-16 8.915469202600147e-16 1.7368740447183765e-20
1.3808389325824078 2.609976316189417e-23 9.566410723351777e-16 9.566114000282908e-16 2.967230688675833e-20
1.4228933163050095 2.714934141314273e-23 1.0254183180500474e-15 1.0253685065176727e-15 4.9811532374105715e-20
1.466228494730424 2.8234011011253734e-23 1.0988632978544118e-15 1.0987810885565077e-15 8.220929790406429e-20
1.5108834753276823 2.9351834913051505e-23 1.1771604449126935e-15 1.1770269958543094e-15 1.334490583841036e-19
1.5568984535646726 3.050288812804688e-23 1.2605807830919748e-15 1.2603674932246812e-15 2.13289867293576e-19
1.6043148490894465 3.169658530393334e-23 1.3498064968878804e-15 1.3494702230950133e-15 3.3627379286724764e-19
1.6531753430134553 3.2943562621836484e-23 1.4456358697815894e-15 1.4451135066036184e-15 5.223631779713192e-19
1.7035239163302658 3.4257017974875714e-23 1.5490563763268422e-15 1.5482567064833449e-15 7.996698434970964e-19
1.755405889504358 3.5668880225202814e-23 1.6620208191900741e-15 1.6608137725381601e-15 1.207046651913829e-18
1.8088679632656115 3.7185367839783365e-23 1.7854528341387956e-15 1.783655762060745e-15 1.7970720780493638e-18
1.8639582606462262 3.8813792632204795e-23 1.920400000175439e-15 1.917759983628872e-15 2.64001654656674e-18
1.9207263702978936 4.0568780531576184e-23 2.068363595745884e-15 2.0645352604418602e-15 3.828335304023153e-18
1.979223391128241 4.246932483339978e-23 2.2312056692039484e-15 2.2257236338782267e-15 5.482035325722495e-18
2.039501978296691 4.453549516176521e-23 2.4110146500345273e-15 2.403260116844625e-15 7.754533189901705e-18
2.1016163906111602 4.680321999579568e-23 2.610950347284057e-15 2.6001103477895257e-15 1.0839999494531575e-17
2.1656225393682647 4.92998874553628e-23 2.8339887618968207e-15 2.8190088084175133e-15 1.4979953479307025e-17
2.231578038680979 5.2039661706838684e-23 3.082591499957788e-15 3.0621207960300346e-15 2.0470703927753414e-17
2.299542257339062 5.504580085298637e-23 3.3599670806251085e-15 3.3322959250641108e-15 2.7671155560997853e-17
2.369576372248914 5.834919563360866e-23 3.670075658171294e-15 3.633064509921601e-15 3.701114824969284e-17
2.4417434235010123 6.198393510851348e-23 4.017432643611375e-15 3.968434761674708e-15 4.899788193666828e-17
2.5161083711144245 6.599702839922304e-23 4.4078129550573656e-15 4.343588621470177e-15 6.422433358718858e-17
2.5927381535095444 7.045166091282551e-23 4.848633165415177e-15 4.76525862393978e-15 8.33745414753966e-17
2.6717017477616296 7.540914700117985e-23 5.3478773180993415e-15 5.2406542610893314e-15 1.0722305701000991e-16
2.753070231689431 8.094779598424791e-23 5.915503995345911e-15 5.778867323983263e-15 1.3663667136264778e-16
2.836916847834745 8.723067256396005e-23 6.568788223349761e-15 6.3962090890134e-15 1.725791343363614e-16
2.9233170693905177 9.458291263060699e-23 7.339357441799896e-15 7.123292422836655e-15 2.1606501896323944e-16
2.967498994190263 9.893317256432174e-23 7.792951073645641e-15 7.552428008990898e-15 2.4052306465474433e-16
3.0123486681368425 1.0361168268280944e-22 8.284826125749248e-15 8.017429275765249e-15 2.673968499840001e-16
3.0578761833420214 1.1040371599602167e-22 8.961341353035288e-15 8.66437201558466e-15 2.969693374506303e-16
3.1040917844459814 1.1822011268709643e-22 9.740816372758725e-15 9.411652609441087e-15 3.2916376331763793e-16
3.127460860933648 1.2471021395907094e-22 1.035293150507874e-14 1.0006524905749561e-14 3.4640659932917563e-16
3.1510058709225794 1.3274378954514878e-22 1.1102808699988524e-14 1.0738425125969115e-14 3.6438357401940947e-16
3.162844764501044 1.3958145224937273e-22 1.171858089707932e-14 1.1344892759150084e-14 3.73688137929234e-16
3.1747281389236908 1.472876215510323e-22 1.2412013048709871e-14 1.2028830156555905e-14 3.83182892153963e-16
3.1986289994194426 1.6786856979839237e-22 1.4252882135079166e-14 1.3850080146729047e-14 4.028019883501223e-16
3.2227097969389145 2.140897813771139e-22 1.831414174050926e-14 1.7890546701031132e-14 4.235950394781241e-16
3.2348180950136065 2.570080052269472e-22 2.2068151039718366e-14 2.1633458649991883e-14 4.346923897264802e-16
3.240889293275058 2.8891880540357966e-22 2.4854752314835945e-14 2.4414206334556024e-14 4.4054598027991695e-16
3.2469718861334385 3.258383903908603e-22 2.80834340964032e-14 2.7636831335264224e-14 4.46602761138971e-16
3.2714166318528037 5.198296162553329e-22 4.5140494183246175e-14 4.466885841967707e-14 4.716357635691191e-16
3.2744851364798273 5.320520555369135e-22 4.6245191465484644e-14 4.5770604585224296e-14 4.745868802603373e-16
3.2775565192852394 5.446026628929114e-22 4.738047203535947e-14 4.690291919352684e-14 4.775528418326277e-16
3.283707930232385 5.331049548154481e-22 4.6467218198816525e-14 4.598435911500455e-14 4.828590838119749e-16
3.2898708863219004 4.957427756019387e-22 4.3291704072619847e-14 4.2804014034338656e-14 4.876900382811798e-16
3.29141343181113 4.869206245588449e-22 4.2541229803677026e-14 4.2052326636836345e-14 4.889031668406784e-16
3.292184975758714 4.825840650062716e-22 4.217223705082697e-14 4.168272651018403e-14 4.895105406429382e-16
3.295272960557952 4.553763195867332e-22 3.9831922709475125e-14 3.93400492265682e-14 4.91873482906911e-16
3.3076538914384823 3.606223403590264e-22 3.166227523523214e-14 3.116091004881726e-14 5.013651864148872e-16
3.310756385682612 3.4120360670534224e-22 2.998542934698783e-14 2.948167149717666e-14 5.03757849811173e-16
3.313861789986515 3.2323522137404486e-22 2.843298802919339e-14 2.7926829605582182e-14 5.061584236112111e-16
3.3200813396944477 2.9823531745105247e-22 2.6283138811115816e-14 2.5771817923906115e-14 5.11320887209702e-16
3.345076488085796 2.5527499609606616e-22 2.2666463433497945e-14 2.2132139066012786e-14 5.343243674851624e-16
3.3482140837626964 2.5725719412587877e-22 2.286389307530328e-14 2.2326452640447596e-14 5.374404348556787e-16
3.3513546224236106 2.5925707740901783e-22 2.306324640528076e-14 2.252267575569625e-14 5.405706495845098e-16
3.3576445397418455 2.723870857404883e-22 2.4276756567017077e-14 2.3729641747960372e-14 5.471148190567177e-16
3.3702598118196083 3.1947135894193253e-22 2.8580165800187255e-14 2.8019324133303415e-14 5.608416668838398e-16
3.382922481734668 3.312569764738187e-22 2.974585885185079e-14 2.9171669331933603e-14 5.741895199171907e-16
3.389271646505754 3.3733035571813203e-22 3.0348081088441105e-14 2.9767124940142423e-14 5.809561482986843e-16
3.395632727569191 3.4395766898892154e-22 3.10023875430909e-14 3.041445794109811e-14 5.879296019927835e-16
3.421196662673239 3.7575162253334023e-22 3.4123088880013067e-14 3.350628630862614e-14 6.168025713869274e-16
3.4276182099114902 3.7062255501645833e-22 3.372047783745033e-14 3.309722565892653e-14 6.232521785237996e-16
3.4340518103208963 3.4605033695385134e-22 3.154391201384221e-14 3.09145566586267e-14 6.293553552155134e-16
3.4469541582030403 3.110489605344849e-22 2.845992131790256e-14 2.781884565763796e-14 6.410756602646004e-16
3.472904465399547 3.0276637224825273e-22 2.791064718131526e-14 2.7242582083085113e-14 6.680650982301526e-16
3.4990501388274233 2.893673385979002e-22 2.6876277010712358e-14 2.618057980560876e-14 6.956972051035857e-16
3.5253949054701885 2.3747253402751373e-22 2.2222381149974742e-14 2.1499817865870635e-14 7.225632841041051e-16
3.5519380250092896 1.8824193093759052e-22 1.7748071989599797e-14 1.699848851280874e-14 7.4958347679105525e-16
3.578680990867387 1.7008599001344033e-22 1.6157008807727025e-14 1.5377808007164545e-14 7.792008005624833e-16
3.605625307711299 1.6416548190924281e-22 1.571201453860848e-14 1.490161106782686e-14 8.104034707816279e-16
3.660119384959845 1.628735292385631e-22 1.5823960545807865e-14 1.4947958682741226e-14 8.760018630666379e-16
3.715437065384467 1.6329846526175806e-22 1.6105026563398706e-14 1.5159808189060707e-14 9.452183743380028e-16
3.8285932144167436 1.708287842135341e-22 1.7360798977313202e-14 1.6266601207475697e-14 1.0941977698375029e-15
3.94519561050918 1.8038752882725975e-22 1.8890544813886355e-14 1.7633570303888908e-14 1.2569745099974498e-15
4.06534921144712 1.9090766293309734e-22 2.0601111437851857e-14 1.9167682049090568e-14 1.4334293887612922e-15
4.189162171576248 2.0204650336497974e-22 2.2467147945123264e-14 2.0843196145301282e-14 1.6239517998219832e-15
4.316745939156006 2.136285953388044e-22 2.4478528498078117e-14 2.2650628078407458e-14 1.8279004196706623e-15
4.448215356677963 2.2553298924863626e-22 2.662964116146372e-14 2.4587117388469372e-14 2.042523772994343e-15
4.58368876423945 2.377038195441018e-22 2.892149338472775e-14 2.6653365241777448e-14 2.268128142950303e-15
4.723288106065518 2.501202292043031e-22 3.135903487115989e-14 2.885287625939629e-14 2.5061586117636e-15
4.867139040275056 2.6273192371047906e-22 3.394345390651989e-14 3.119301866403024e-14 2.7504352424896535e-15
4.940699165968905 2.691912483506438e-22 3.530358266078627e-14 3.242792344597185e-14 2.8756592148144205e-15
5.015371051989984 2.756133106969795e-22 3.6692110260806596e-14 3.3689547335764816e-14 3.002562925041772e-15
5.091171501069577 2.8229709674921845e-22 3.814991473868073e-14 3.50160595198174e-14 3.1338552188633414e-15
5.129500256944802 2.8561780944459775e-22 3.888926838595765e-14 3.5689260067287523e-14 3.200008318670131e-15
5.168117569889187 2.8895239252734615e-22 3.9639494973468164e-14 3.637236991673302e-14 3.267125056735152e-15
5.20702561229733 2.9252586157636316e-22 4.0431831447034174e-14 3.709150764175697e-14 3.3403238052771895e-15
5.246226572918644 2.960910636309531e-22 4.123270017086323e-14 3.7818645476944086e-14 3.414054693919152e-15
5.265937586045735 2.978703303395277e-22 4.163632477273297e-14 3.818521391073389e-14 3.451110861999091e-15
5.285722656980489 2.996472539650009e-22 4.2042071550621746e-14 3.855378215738271e-14 3.488289393239043e-15
5.305582063971359 3.0142174741799184e-22 4.244993725343225e-14 3.892435060207586e-14 3.525586651356375e-15
5.3255160863122235 3.032373225523148e-22 4.2866081690728473e-14 3.930279074351771e-14 3.563290947210767e-15
5.365609099470188 3.071994034023458e-22 4.3753100171343246e-14 4.011180070323339e-14 3.64129946810985e-15
5.406003951863644 3.111707252445079e-22 4.465237094722905e-14 4.093251507224953e-14 3.719855874979511e-15
5.446702915881641 3.1515188201573616e-22 4.556412407983425e-14 4.176519280901377e-14 3.798931270820474e-15
5.487708281020852 3.1922630798793406e-22 4.650066085119714e-14 4.262183022898809e-14 3.8788306222090526e-15
5.529022354014368 3.2404980880922344e-22 4.755865330444379e-14 4.359652281843406e-14 3.962130486009729e-15
5.570647458961463 3.289432391524687e-22 4.864028069546895e-14 4.4594276051298573e-14 4.046004644170374e-15
5.612585937458331 3.3391266409247866e-22 4.974682036079031e-14 4.5616396603124284e-14 4.1304237576660034e-15
5.654840148729818 3.390899074386867e-22 5.089845850187856e-14 4.6682686983279215e-14 4.215771518599358e-15
5.67608639626678 3.4226726238364844e-22 5.156841598573515e-14 4.730798587945451e-14 4.260430106280652e-15
5.686739436050992 3.4387628731716656e-22 5.190808316538015e-14 4.762526379386488e-14 4.2828193715152856e-15
5.6974124697621304 3.4549934353162535e-22 5.225096568533671e-14 4.794571767934751e-14 4.305248005989194e-15
5.718818669136295 3.487890055744551e-22 5.294665720790449e-14 4.859643567455291e-14 4.3502215333515714e-15
5.740305295436557 3.5229577503834666e-22 5.3679919845838536e-14 4.928423734926739e-14 4.3956824965711475e-15
5.7835210386641895 3.608077515534064e-22 5.5390796743888854e-14 5.0901129590280074e-14 4.489667153608788e-15
5.827062130521658 3.701259856776723e-22 5.724909935826614e-14 5.2663934251831523e-14 4.5851651064346205e-15
5.8489554468988025 3.7634396379044855e-22 5.842957145371849e-14 5.379281666870244e-14 4.63675478501605e-15
5.870931020387893 3.8285090875788877e-22 5.96631382209829e-14 5.497454821662043e-14 4.68859000436247e-15
5.892989160043636 3.8966974528457463e-22 6.095393715090532e-14 5.621326976483744e-14 4.7406673860678915e-15
5.915130176081913 3.9725686702328545e-22 6.237422362412703e-14 5.757956607511137e-14 4.794657549015663e-15
5.95966208400165 4.1784479671438965e-22 6.610070129726431e-14 6.118285810025111e-14 4.917843197013192e-15
6.004529249263818 4.464624307181536e-22 7.115957033854703e-14 6.610301132220067e-14 5.0565590163463675e-15
6.027089341400364 4.659858219638512e-22 7.455036349462798e-14 6.941357275411864e-14 5.136790740509333e-15
6.049734195844842 4.886451386966623e-22 7.846921523363228e-14 7.324741871056197e-14 5.221796523070305e-15
6.095279466722835 5.531778344504448e-22 8.950098718600078e-14 8.406995967317478e-14 5.431027512826021e-15
6.141167624020661 6.504871162125521e-22 1.0603740328776234e-13 1.0033446493472662e-13 5.702938353035713e-15
6.164241091010745 7.123442682295976e-22 1.1655716708372755e-13 1.1068339661062789e-13 5.873770473099654e-15
6.187401249150058 7.815851312884978e-22 1.283671805757755e-13 1.2231800007551717e-13 6.049180500258385e-15
6.1990139391386085 8.152606197144129e-22 1.341493308356581e-13 1.2801089789505295e-13 6.1384329406051834e-15
6.204828454712694 8.328948535612626e-22 1.3717955530767538e-13 1.3099604280423745e-13 6.1835125034379415e-15
6.210648424152782 8.457351177803841e-22 1.394250286956646e-13 1.332031473213968e-13 6.2218813742678335e-15
6.233982942956859 8.888973148028696e-22 1.4709118168914123e-13 1.4073569236981906e-13 6.3554893193221464e-15
6.239830258556775 8.941762352128243e-22 1.4810350347688578e-13 1.417295971872415e-13 6.373906289644244e-15
6.245683058788269 8.943427053608548e-22 1.4827001926910202e-13 1.4187766696071245e-13 6.3923523083895975e-15
6.257405133728602 8.924749885692616e-22 1.482380731160456e-13 1.4181350591514592e-13 6.424567200899692e-15
6.269149208991335 8.831530910597853e-22 1.4696503850087826e-13 1.4052898043361532e-13 6.436058067262931e-15
6.280915325867298 8.608332698102479e-22 1.4351966603601464e-13 1.3709774176242762e-13 6.4219242735870066e-15
6.304513850009849 8.062384143895703e-22 1.3492254454444972e-13 1.2855207086156698e-13 6.370473682882733e-15
6.32820103803542 7.395718006370025e-22 1.2423101803215344e-13 1.179366608916673e-13 6.29435714048612e-15
6.3519772230701035 6.7881698400076215e-22 1.144540236591164e-13 1.0822793351775517e-13 6.226090141361231e-15
6.375842739491607 6.274928571720638e-22 1.0619787244408552e-13 1.0003200017821172e-13 6.1658722658737705e-15
6.399797922933955 5.871317613537234e-22 9.974043745703025e-14 9.360552587039316e-14 6.134911586637083e-15
6.42384311029221 5.53430017931111e-22 9.436850395837408e-14 8.825872441461315e-14 6.109779543760898e-15
6.447978639727206 5.292732333449777e-22 9.058847619210985e-14 8.448101061847045e-14 6.107465573639392e-15
6.472204850670314 5.091254744875177e-22 8.746746008567001e-14 8.135778093946896e-14 6.109679146201047e-15
6.496522083828205 4.963489217750489e-22 8.559283966202891e-14 7.946245578105924e-14 6.130383880969705e-15
6.520930681187647 4.856250001545047e-22 8.405819361761059e-14 7.790430423432771e-14 6.1538893832828774e-15
6.57002334288761 4.7513810721360075e-22 8.286215215345469e-14 7.663564549741772e-14 6.226506656037008e-15
6.619489833774732 4.746855180976762e-22 8.340650722832041e-14 7.708655661874264e-14 6.3199506095777775e-15
6.6693287637831435 4.794026424071122e-22 8.486956632343971e-14 7.844751753347087e-14 6.422048789968819e-15
6.719538636694507 4.849103520815426e-22 8.649088564718621e-14 7.997063174695596e-14 6.520253900230225e-15
6.770126513364129 4.980385975896902e-22 8.950127435292801e-14 8.287370120368723e-14 6.627573149240789e-15
6.8210952395837445 5.176133106704621e-22 9.371928839269669e-14 8.697067704157489e-14 6.748611351121786e-15
6.872447682569556 5.419931529725496e-22 9.887230878469638e-14 9.198935851103151e-14 6.8829502736649045e-15
6.924186731123532 5.723535021722776e-22 1.0519680481341273e-13 9.816684606850266e-14 7.0299587449100476e-15
6.976315295795916 5.970157789726101e-22 1.1055575200217546e-13 1.0337661497525246e-13 7.179137026923012e-15
7.028836309048954 6.01709100396361e-22 1.122637234441794e-13 1.0494499687371378e-13 7.318726570465644e-15
7.081752725421856 5.930427431900152e-22 1.1147980167260214e-13 1.0402581190099107e-13 7.453989771611124e-15
7.135067521697011 5.878871646644527e-22 1.1134263596883433e-13 1.0373808532560535e-13 7.604550643229003e-15
7.1887836970674375 5.9541309708296285e-22 1.1361697777911322e-13 1.058353581138593e-13 7.781619665253919e-15
7.242904273305506 6.176799886177662e-22 1.1875330625733945e-13 1.1076073076012202e-13 7.992575497217466e-15
7.297432294932914 6.517760507353342e-22 1.2625189510221117e-13 1.1799925433678726e-13 8.252640765423929e-15
7.352370829391971 6.906241177890256e-22 1.3478407328169163e-13 1.261833235206497e-13 8.600749761041981e-15
7.379995003818881 7.146569784180115e-22 1.3999842172786627e-13 1.3119146341187222e-13 8.806958315994042e-15
7.407722967218148 7.4088498090029045e-22 1.4568168509325417e-13 1.3665919857642377e-13 9.022486516830374e-15
7.463496598684601 8.066842343897114e-22 1.5981419133109023e-13 1.5030492232234233e-13 9.509269008747926e-15
7.519690156487492 8.90808900844413e-22 1.7780907677531311e-13 1.6772761235476707e-13 1.008146442054599e-14
7.533803324048627 9.151847399680459e-22 1.8301744217855475e-13 1.727736580923484e-13 1.0243784086206328e-14
7.547942979602549 9.405010187460181e-22 1.8843315252552462e-13 1.78024400407357e-13 1.0408752118167597e-14
7.57630195363571 9.934639289155177e-22 1.9979232985914304e-13 1.8904347524151496e-13 1.0748854617628038e-14
7.590521371821866 1.0201444544699022e-21 2.055430106710839e-13 1.9461583373467966e-13 1.0927176936404235e-14
7.604767477414989 1.047791674720448e-21 2.1150971308362304e-13 2.004012335615746e-13 1.1108479522048366e-14
7.633339951266878 1.102862295179893e-21 2.234628464374116e-13 2.1199140315406746e-13 1.1471443283344137e-14
7.662019777021956 1.144821059384346e-21 2.328360974605831e-13 2.2103775790544536e-13 1.1798339555137649e-14
7.690807358020558 1.1724370479301367e-21 2.393486043684671e-13 2.2727551223893637e-13 1.2073092129530698e-14
7.719703099118437 1.1849791578986788e-21 2.428179244076005e-13 2.30526353829053e-13 1.2291570578547475e-14
7.748707406692464 1.1798000348192181e-21 2.426649765508555e-13 2.301654276404309e-13 1.2499548910424724e-14
7.777823177463063 1.1623159598626886e-21 2.3996709818979356e-13 2.2703533696074904e-13 1.2931761229044588e-14
7.807048350752435 1.1368847759247068e-21 2.355986257999706e-13 2.2217008488689755e-13 1.3428540913072998e-14
7.836380830085272 1.1024083475899905e-21 2.293123577605822e-13 2.153935218943693e-13 1.3918835866212938e-14
7.851088371676256 1.0787215795714375e-21 2.2480639722953902e-13 2.1067501326928101e-13 1.4131383960258002e-14
7.86582351679805 1.0536914295434122e-21 2.2000222784812305e-13 2.0567264105952262e-13 1.4329586788600404e-14
7.89537682495964 9.986709247178597e-22 2.092978184400479e-13 1.9462798303416335e-13 1.466983540588456e-14
7.9250411701946435 9.400342735047842e-22 1.9774916041300747e-13 1.8271949331964385e-13 1.5029667093363616e-14
7.939915112024199 9.093848616294539e-22 1.9166067469190912e-13 1.7644001255682963e-13 1.522066213507944e-14
7.954816969689239 8.804250387789193e-22 1.8590540205436793e-13 1.7048365834090747e-13 1.542174371346044e-14
7.9847046421970465 8.273136080819758e-22 1.753470472366243e-13 1.5948714231274615e-13 1.5859904923878194e-14
8.044817289139356 7.4001291600942075e-22 1.5802467941043818e-13 1.4110996827256394e-13 1.6914711137874315e-14
8.07504310897143 7.089237661794323e-22 1.5195458842348268e-13 1.3440321297290298e-13 1.7551375450579713e-14
8.105382492623747 6.818218742156432e-22 1.466945155427793e-13 1.2846477618974045e-13 1.822973935303884e-14
8.135835866775926 6.609260754951031e-22 1.4273303416679184e-13 1.2383090626208046e-13 1.8902127904711436e-14
8.166403659710703 6.460581988310281e-22 1.4004638997162092e-13 1.2041598647289587e-13 1.9630403498725047e-14
8.197086301319933 6.358784083897708e-22 1.3835759970629076e-13 1.1796476129091464e-13 2.0392838415376167e-14
8.227884223110665 6.274689343006208e-22 1.3704078383243872e-13 1.1584126654436267e-13 2.119951728807606e-14
8.258797858211198 6.250366719974572e-22 1.3702246258237146e-13 1.1475726050442141e-13 2.226520207794997e-14
8.289827641377162 6.318466058218811e-22 1.3903578424368268e-13 1.1464792969587506e-13 2.4387854547807608e-14
8.320974008997652 6.441956775092326e-22 1.4228574918771188e-13 1.153481134167261e-13 2.6937635770985733e-14
8.35223739910135 6.590195670374525e-22 1.461068482642384e-13 1.163853043267147e-13 2.9721543937523704e-14
8.383618251362687 6.808378173384284e-22 1.5151115128503193e-13 1.1898685965309885e-13 3.252429163193307e-14
8.415117007108037 7.080477280358358e-22 1.5815835002200312e-13 1.2259240058710912e-13 3.5565949434894e-14
8.446734109321913 7.402602721521786e-22 1.6597500830519815e-13 1.2730335693565764e-13 3.8671651369540553e-14
8.478470002653195 7.778476297488347e-22 1.7505779492123666e-13 1.3320996924121932e-13 4.184782568001727e-14
8.542299949622933 8.573489367527611e-22 1.944025080417526e-13 1.4591320378173134e-13 4.8489304260021273e-14
8.558332380220154 8.749508759652385e-22 1.9876607072223723e-13 1.4858039108686565e-13 5.018567963537156e-14
8.574394900937412 8.881103204638064e-22 2.0213421461311464e-13 1.5026377445824372e-13 5.1870440154870934e-14
8.606610438733982 8.995557053815969e-22 2.0550842996990759e-13 1.503329128029063e-13 5.517551716700127e-14
8.622764948673899 8.994955329999173e-22 2.0588039444369e-13 1.4905152153910288e-13 5.6828872904587176e-14
