Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8557400889061696e-22 4.889980538200551e-15 4.889980059868979e-15 4.783315704763826e-22
1.0001793341362166 1.8869665699057841e-22 5.009697653696204e-15 5.00969707801915e-15 5.756770537963039e-22
1.0077091589558085 1.9183112837279146e-22 5.131256448618803e-15 5.131255756706165e-15 6.91912639118291e-22
1.0114953028030835 1.934026448428916e-22 5.192729648184503e-15 5.192728890007624e-15 7.581768807836e-22
1.0152956718711033 1.949769360224786e-22 5.254667123525747e-15 5.254666293015322e-15 8.305104259459075e-22
1.0229392996569957 1.981320795855324e-22 5.37989865663878e-15 5.379897661083112e-15 9.955556693905206e-22
1.0267826658714554 1.9970934359413845e-22 5.443100405984094e-15 5.4430993164913626e-15 1.0894927316161949e-21
1.0306404723013447 2.0128907914424545e-22 5.50676874637485e-15 5.506767554478643e-15 1.1918962065763457e-21
1.03451277320114 2.028712338955856e-22 5.570905108525507e-15 5.570903805034996e-15 1.3034905121618412e-21
1.0383996230291617 2.044557570010861e-22 5.6355109586267436e-15 5.63550953356825e-15 1.4250584928574157e-21
1.0403485208654093 2.0524889121505975e-22 5.6679904099758884e-15 5.667988920131585e-15 1.4898443036188734e-21
1.0423010764483396 2.0604259914679535e-22 5.700587800103096e-15 5.700586242657272e-15 1.5574458226354425e-21
1.0462171883269815 2.0763171259167923e-22 5.7661371753995075e-15 5.7661354738337925e-15 1.701565714277806e-21
1.0471985131304309 2.0802934040171944e-22 5.782598537250212e-15 5.78259679770746e-15 1.7395427518562143e-21
1.048180758391296 2.084271065720944e-22 5.7990895563600816e-15 5.799087778029631e-15 1.778330449540607e-21
1.0501480137395462 2.0922305120727206e-22 5.8321606677966495e-15 5.832158809392693e-15 1.8584039545004364e-21
1.0521189612883777 2.1001954098959742e-22 5.86535071430242e-15 5.865348772380746e-15 1.9419216749930604e-21
1.0531058218030118 2.1041745831441503e-22 5.881975578861652e-15 5.8819735938429e-15 1.985018751800774e-21
1.0540936079674168 2.1081377255203582e-22 5.898581616027766e-15 5.898579586987933e-15 2.0290398310089996e-21
1.058054026499678 2.1240028865201946e-22 5.965301240903938e-15 5.9652990262575716e-15 2.214646367944573e-21
1.0590464539527713 2.1279722929693564e-22 5.9820551478070386e-15 5.982052884281759e-15 2.2635252778387658e-21
1.06003981227728 2.1319429334712494e-22 5.998838708295419e-15 5.9988363948603426e-15 2.313435077933988e-21
1.0620293250338977 2.139887892339991e-22 6.032494898185753e-15 6.032492481755398e-15 2.416430355870431e-21
1.0660195594769086 2.155792355459045e-22 6.100164321720673e-15 6.100161685993751e-15 2.6357269206348043e-21
1.070024785945596 2.171715906622761e-22 6.168311296124238e-15 6.1683084221494934e-15 2.8739747456173394e-21
1.0740450607676866 2.1876581952256255e-22 6.2369376587702396e-15 6.236934526046692e-15 3.1327235495327926e-21
1.07808044048254 2.2036188896918467e-22 6.3060453018090025e-15 6.306041888166943e-15 3.413642060533047e-21
1.0861967418109137 2.235569715164126e-22 6.4456414945457755e-15 6.445637445235593e-15 4.049310183565812e-21
1.0902777775684922 2.251503456881944e-22 6.515972029434592e-15 6.5159676213617874e-15 4.408072805219174e-21
1.0943741465085532 2.267453509207243e-22 6.5867874450679394e-15 6.586782648018995e-15 4.797048944334604e-21
1.1026131145906286 2.2994016626864966e-22 6.729881664398921e-15 6.729875988966287e-15 5.6754326333980694e-21
1.1109141095355224 2.331412625959769e-22 6.87494233614624e-15 6.8749356302377055e-15 6.7059085348979104e-21
1.1192775983109025 2.363459989806452e-22 7.021913890565961e-15 7.02190597736208e-15 7.913203878982137e-21
1.1277040513999907 2.395427026956448e-22 7.170468280901807e-15 7.170458955114104e-15 9.325787703813198e-21
1.1361939428280308 2.4274506424150244e-22 7.321032096096086e-15 7.32102111970445e-15 1.0976391636587476e-20
1.1447477501889525 2.4595308061732933e-22 7.473628365647855e-15 7.473615463050436e-15 1.2902597419010669e-20
1.1533659546722406 2.491679511767569e-22 7.628317170496794e-15 7.628302022978098e-15 1.5147518697701422e-20
1.1707974979042381 2.5562812161694413e-22 7.944377038123566e-15 7.944356239876102e-15 2.079824746639323e-20
1.1884924949847024 2.6211657383823432e-22 8.269140275845028e-15 8.269111861927228e-15 2.841391780007558e-20
1.2064549276569216 2.686776503318798e-22 8.604231292554934e-15 8.604192666000149e-15 3.862655478515474e-20
1.2246888378427687 2.7526838357829236e-22 8.948526432120148e-15 8.948474179578763e-15 5.225254138426069e-20
1.2431983285522175 2.8188361424755353e-22 9.302071682489597e-15 9.302001339818262e-15 7.034267133493138e-20
1.2619875648066055 2.8853319687327777e-22 9.66541033404053e-15 9.665316091469981e-15 9.424257055221452e-20
1.3004222497298317 3.018956633920266e-22 1.0421031272063485e-14 1.042086449173332e-14 1.667803301646068e-19
1.3400274889804893 3.1540083022365945e-22 1.121878881110693e-14 1.1218499072362835e-14 2.8973874409462187e-19
1.3808389325824078 3.2910604548301146e-22 1.206280525650597e-14 1.2062310904555582e-14 4.9435195038744815e-19
1.4228933163050095 3.431389727641007e-22 1.2960203452259533e-14 1.2959374653751177e-14 8.2879850835408035e-19
1.466228494730424 3.5776280785795676e-22 1.3924072592298379e-14 1.3922706557016933e-14 1.3660352814448749e-18
1.5108834753276823 3.7296969168105514e-22 1.4958014362604514e-14 1.4955799909628857e-14 2.2144529756613876e-18
1.5568984535646726 3.887763654043184e-22 1.6066806955843752e-14 1.606327251583935e-14 3.5344400043956616e-18
1.6043148490894465 4.053152442419203e-22 1.7260444452278297e-14 1.725487983281153e-14 5.564619466765523e-18
1.6531753430134553 4.227350409618018e-22 1.8550541896245663e-14 1.8541910193169675e-14 8.631703075984193e-18
1.7035239163302658 4.412154104283425e-22 1.9951168702393985e-14 1.9937973833430496e-14 1.31948689634874e-17
1.755405889504358 4.611693122090027e-22 2.1488563510366587e-14 2.1468676126725513e-14 1.9887383641073742e-17
1.8088679632656115 4.826929153230513e-22 2.3176466544462186e-14 2.314690229069059e-14 2.9564253771592237e-17
1.8639582606462262 5.05894415769691e-22 2.5030268114710682e-14 2.498690261743046e-14 4.336549728022043e-17
1.9207263702978936 5.3097466969470975e-22 2.707127654983184e-14 2.7008489222728942e-14 6.278732710288559e-17
1.979223391128241 5.581903969393684e-22 2.9325579886941206e-14 2.923581303327625e-14 8.97668536649552e-17
2.039501978296691 5.87811130067373e-22 3.1822285592605365e-14 3.169551183666867e-14 1.267737559367076e-16
2.1016163906111602 6.203075240533477e-22 3.460428888216429e-14 3.4427363789379786e-14 1.7692509278449538e-16
2.1656225393682647 6.560444236217201e-22 3.77125105109502e-14 3.746842412518297e-14 2.440863857672451e-16
2.231578038680979 6.952186983521158e-22 4.118157535736481e-14 4.0848590298747455e-14 3.329850586173551e-16
2.299542257339062 7.38145022964741e-22 4.505598863958105e-14 4.460666055928531e-14 4.493280802957361e-16
