Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.727924504797132e-21 1.772846320862341e-13 1.772846091641004e-13 2.2922133670091925e-20
1.0001793341362166 6.840849580280211e-21 1.8161735686355887e-13 1.8161732928355693e-13 2.7580001955556504e-20
1.0077091589558085 6.954253947475864e-21 1.860180916205233e-13 1.8601805848057483e-13 3.313994849730173e-20
1.0114953028030835 7.011131278384195e-21 1.8824411261880133e-13 1.88244076309976e-13 3.630882530462684e-20
1.0152956718711033 7.068123023814469e-21 1.9048731832564746e-13 1.9048727855827636e-13 3.976737106324526e-20
1.0229392996569957 7.182387343840049e-21 1.9502402691888965e-13 1.9502397926209206e-13 4.76567974680678e-20
1.0267826658714554 7.239530453024488e-21 1.973142089339298e-13 1.9731415678791077e-13 5.2146019049617945e-20
1.0306404723013447 7.296778602790228e-21 1.9962172081013617e-13 1.9962166377113526e-13 5.703900091249303e-20
1.03451277320114 7.354130306042658e-21 2.019466304019299e-13 2.019465680317275e-13 6.237020238298978e-20
1.0383996230291617 7.411584133962804e-21 2.042890071689672e-13 2.0428893899211361e-13 6.817685352991277e-20
1.0403485208654093 7.440348914464657e-21 2.0546676790508242e-13 2.0546669663416682e-13 7.127091565508907e-20
1.0423010764483396 7.469138717480256e-21 2.0664892224452352e-13 2.0664884774536036e-13 7.44991631880973e-20
1.0462171883269815 7.52679274874101e-21 2.0902644850496817e-13 2.0902636712442676e-13 8.138054139366154e-20
1.0471985131304309 7.541221647949044e-21 2.0962359052958542e-13 2.0962350733593408e-13 8.319365140090112e-20
1.048180758391296 7.555656665669545e-21 2.102218390973579e-13 2.102217540519775e-13 8.504538034659172e-20
1.0501480137395462 7.584544982569515e-21 2.1142166064032085e-13 2.114215717724837e-13 8.88678371368887e-20
1.0521189612883777 7.613457553826331e-21 2.126259227652454e-13 2.126258299108985e-13 9.285434689816669e-20
1.0531058218030118 7.627903877589124e-21 2.1322919060661245e-13 2.1322909569527354e-13 9.49113388907565e-20
1.0540936079674168 7.64229392480142e-21 2.1383182845887085e-13 2.138317314465304e-13 9.701234043768748e-20
1.058054026499678 7.699911384401731e-21 2.1625342991635006e-13 2.1625332404656238e-13 1.0586978773001912e-19
1.0590464539527713 7.714329986468048e-21 2.1686159899685278e-13 2.1686149079474949e-13 1.0820210324766281e-19
1.06003981227728 7.72875425213115e-21 2.1747087807410298e-13 2.174707674906042e-13 1.1058349875876545e-19
1.0620293250338977 7.757619713874706e-21 2.186927713060728e-13 2.1869265580860172e-13 1.1549747103298442e-19
1.0660195594769086 7.815417951768559e-21 2.211499341668369e-13 2.2114980820805448e-13 1.2595878241056176e-19
1.070024785945596 7.87330520715326e-21 2.2362500223448084e-13 2.2362486491246621e-13 1.3732201460821022e-19
1.0740450607676866 7.931280661029484e-21 2.2611806151897103e-13 2.261179118582575e-13 1.4966071351138225e-19
1.07808044048254 7.989343567727981e-21 2.2862920038253206e-13 2.286290373284782e-13 1.630540538804586e-19
1.0861967418109137 8.105640864392464e-21 2.337035375860703e-13 2.337033442341182e-13 1.9335195200517263e-19
1.0902777775684922 8.163673470442334e-21 2.3626109845954663e-13 2.362608880127533e-13 2.1044679334183819e-19
1.0943741465085532 8.221787867911268e-21 2.3883695469153774e-13 2.38836725713854e-13 2.289776837851037e-19
1.1026131145906286 8.338260752255212e-21 2.440439574355059e-13 2.440436866239512e-13 2.7081155470058883e-19
1.1109141095355224 8.455057776248261e-21 2.4932538330301853e-13 2.493250634334925e-13 3.1986952610522966e-19
1.1192775983109025 8.572087841946841e-21 2.546794231682652e-13 2.546790458459203e-13 3.7732234491589995e-19
1.1277040513999907 8.688935034423292e-21 2.6009447316919426e-13 2.6009402865196485e-13 4.44517229522953e-19
1.1361939428280308 8.80609599948122e-21 2.655860857766635e-13 2.6558556277430594e-13 5.230023575720844e-19
1.1447477501889525 8.923574781579489e-21 2.711553010159508e-13 2.711546864615597e-13 6.145543910613667e-19
1.1533659546722406 9.041417664016167e-21 2.768044657682337e-13 2.768037445577729e-13 7.212104607820405e-19
1.1707974979042381 9.278558834851562e-21 2.883578273321997e-13 2.88356837829915e-13 9.895022846547286e-19
1.1884924949847024 9.517242989075945e-21 3.0024586451576735e-13 3.002445137367027e-13 1.3507790646308942e-18
1.2064549276569216 9.759088874456164e-21 3.125286296671811e-13 3.1252679483530135e-13 1.8348318797206562e-18
1.2246888378427687 1.0002601871729055e-20 3.25168281498931e-13 3.251658013989069e-13 2.4801000241279968e-18
1.2431983285522175 1.0247625747697611e-20 3.381684655025546e-13 3.3816512949727636e-13 3.3360052782340097e-18
1.2619875648066055 1.0494566172440121e-20 3.515515352603406e-13 3.515470694934552e-13 4.4657668853695584e-18
1.3004222497298317 1.0992931028393557e-20 3.794611579755201e-13 3.7945326825685554e-13 7.889718664538079e-18
1.3400274889804893 1.1499658012185938e-20 4.09042152955595e-13 4.090284702110217e-13 1.3682744573262821e-17
1.3808389325824078 1.2017168966426601e-20 4.404682653695407e-13 4.4044496106305346e-13 2.3304306487228984e-17
1.4228933163050095 1.2550406619851307e-20 4.74023168780888e-13 4.739841686252127e-13 3.900015567514643e-17
1.466228494730424 1.3109179949050815e-20 5.102072357072885e-13 5.101430731720897e-13 6.416253519867505e-17
