Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7208292999459048e-25 7.169539745376502e-18 7.169539664869527e-18 8.050697864092816e-26
1.0001793341362166 2.7659792242207224e-25 7.343383741261968e-18 7.343383644318058e-18 9.694390940866071e-26
1.0077091589558085 2.811114155362419e-25 7.519398837854583e-18 7.519398721270207e-18 1.1658437425995788e-25
1.0114953028030835 2.8336711301423854e-25 7.608214511568855e-18 7.608214383781741e-18 1.2778711512041258e-25
1.0152956718711033 2.8562185350672585e-25 7.697565640323987e-18 7.697565500303542e-18 1.4002044433214135e-25
1.0229392996569957 2.9012548850785507e-25 7.877804185698619e-18 7.877804017749239e-18 1.6794938106476908e-25
1.0267826658714554 2.9236899357920654e-25 7.968549488011277e-18 7.96854930415709e-18 1.838541906116793e-25
1.0306404723013447 2.946106657182241e-25 8.059815332371871e-18 8.059815131172731e-18 2.0119914206526468e-25
1.03451277320114 2.9685031800959333e-25 8.151599028170793e-18 8.151598808062627e-18 2.2010816380694203e-25
1.0383996230291617 2.9908776489200014e-25 8.24389785527581e-18 8.243897614560561e-18 2.4071524876373963e-25
1.0403485208654093 3.0020560369809347e-25 8.290239585260023e-18 8.290239333559644e-18 2.5170037689682146e-25
1.0423010764483396 3.0132282220247637e-25 8.336709065275773e-18 8.336708802110553e-18 2.6316521925223418e-25
1.0462171883269815 3.035553072200492e-25 8.43002988273521e-18 8.430029595120662e-18 2.8761454561018084e-25
1.0471985131304309 3.041130052818441e-25 8.453439385548436e-18 8.453439091489642e-18 2.9405879226629065e-25
1.048180758391296 3.046705284235717e-25 8.476880519860338e-18 8.476880219219075e-18 3.006412635398154e-25
1.0501480137395462 3.0578503870868575e-25 8.523857506459529e-18 8.523857192227309e-18 3.1423222206234553e-25
1.0521189612883777 3.0689881565983966e-25 8.570960488567905e-18 8.57096016015725e-18 3.284106559860932e-25
1.0531058218030118 3.074545909196118e-25 8.59453588064829e-18 8.594535544920128e-18 3.35728163755701e-25
1.0540936079674168 3.080074511001589e-25 8.618066394170333e-18 8.618066050967041e-18 3.432032936440475e-25
1.058054026499678 3.10216807090055e-25 8.712496183634393e-18 8.712495808905446e-18 3.7472894374884134e-25
1.0590464539527713 3.107686112056408e-25 8.736180337411559e-18 8.736179954378311e-18 3.830332458793653e-25
1.06003981227728 3.1132019591184074e-25 8.759895082507136e-18 8.759894690993566e-18 3.9151357003048995e-25
1.0620293250338977 3.1242269623572183e-25 8.807416163556596e-18 8.807415754540053e-18 4.090165439121933e-25
1.0660195594769086 3.146249448821641e-25 8.902823403345961e-18 8.902822957050502e-18 4.462954607943642e-25
1.070024785945596 3.16823381099761e-25 8.998714954171936e-18 8.998714467358954e-18 4.868129854648669e-25
1.0740450607676866 3.1901783472240793e-25 9.095087850295179e-18 9.09508731945954e-18 5.308356395638322e-25
1.07808044048254 3.2120813738493383e-25 9.191939110407314e-18 9.191938531756745e-18 5.786505691429168e-25
1.0861967418109137 3.2557186242980623e-25 9.386956227308007e-18 9.38695554038994e-18 6.869180668336487e-25
1.0902777775684922 3.2773639986292697e-25 9.48486758040273e-18 9.48486683234058e-18 7.480621516443997e-25
1.0943741465085532 3.2989598183409514e-25 9.583238211939774e-18 9.583237397555136e-18 8.143846391033607e-25
1.1026131145906286 3.3419965013208926e-25 9.781345008878209e-18 9.781344044623685e-18 9.64254524776712e-25
1.1109141095355224 3.3848162939387777e-25 9.981251958647868e-18 9.981250818416076e-18 1.140231792280191e-24
1.1192775983109025 3.427368729311268e-25 1.018282018406965e-17 1.0182818837477783e-17 1.3465918665364364e-24
1.1277040513999907 3.4694655770780337e-25 1.0385493939979258e-17 1.0385492351716342e-17 1.58826291461404e-24
1.1361939428280308 3.5113049092347514e-25 1.0589865552987143e-17 1.05898636820698e-17 1.870917342708317e-24
1.1447477501889525 3.5528758397350804e-25 1.0795910174746632e-17 1.0795907973670791e-17 2.2010758361831843e-24
1.1533659546722406 3.5941887822489365e-25 1.1003667153881592e-17 1.1003664567653829e-17 2.5862277643213405e-24
1.1707974979042381 3.6761723315745186e-25 1.1424759871650194e-17 1.1424756314518016e-17 3.557132168068663e-24
1.1884924949847024 3.7569899467245117e-25 1.1852389350845714e-17 1.185238448264096e-17 4.8682047549761225e-24
1.2064549276569216 3.837254257867262e-25 1.2288563310810521e-17 1.2288556680959581e-17 6.629850936955146e-24
1.2246888378427687 3.91617259658066e-25 1.2730838731895033e-17 1.2730829746856737e-17 8.985038301194075e-24
1.2431983285522175 3.993590035986986e-25 1.3178723028789732e-17 1.3178710910532126e-17 1.2118257605802844e-23
1.2619875648066055 4.0695134532421e-25 1.3632232897886697e-17 1.3632216631520211e-17 1.626636648169133e-23
1.3004222497298317 4.215823334921186e-25 1.4552453757396032e-17 1.455242485920668e-17 2.889818934956914e-23
1.3400274889804893 4.354815626065299e-25 1.5490053334827947e-17 1.549000293109097e-17 5.040373698189489e-23
1.3808389325824078 4.486294783033714e-25 1.6443727191820286e-17 1.644364084061039e-17 8.635120989838463e-23
1.4228933163050095 4.611089769683716e-25 1.7415877033827176e-17 1.7415731654983356e-17 1.45378843826592e-22
1.466228494730424 4.732002557317676e-25 1.841688002996467e-17 1.841663938470027e-17 2.406452643944697e-22
1.5108834753276823 4.847522752198954e-25 1.944107431990759e-17 1.9440682499069636e-17 3.9182083795204837e-22
1.5568984535646726 4.956508666485359e-25 2.0483567162465743e-17 2.0482938980369928e-17 6.281820958244126e-22
1.6043148490894465 5.059507586880878e-25 2.1546031366911482e-17 2.1545037856045183e-17 9.935108662933762e-22
1.6531753430134553 5.157175798265806e-25 2.2630819885280945e-17 2.262927162224412e-17 1.5482630368242013e-21
1.7035239163302658 5.250652774822113e-25 2.3742747155288347e-17 2.3740369191482225e-17 2.377963806115976e-21
1.755405889504358 5.344384927568742e-25 2.490260125718421e-17 2.489899985788685e-17 3.601399297356705e-21
1.8088679632656115 5.437964238519531e-25 2.611034722970398e-17 2.6104967052040134e-17 5.380177663849095e-21
1.8639582606462262 5.5312751961426095e-25 2.7367232541014574e-17 2.7359301072136156e-17 7.931468878423943e-21
1.9207263702978936 5.625392273536547e-25 2.8680567761500575e-17 2.866902510120029e-17 1.1542660300283718e-20
1.979223391128241 5.722067933124256e-25 3.0061957570647166e-17 3.004536854334992e-17 1.6589027297241576e-20
2.039501978296691 5.823273401559453e-25 3.152541008316869e-17 3.150185669047628e-17 2.3553392692415594e-20
2.1016163906111602 5.933509299799519e-25 3.3100496436604987e-17 3.3067445573345854e-17 3.305086325911495e-20
2.1656225393682647 6.055713592777016e-25 3.481108203894902e-17 3.4765230030429623e-17 4.5852008519394013e-20
2.231578038680979 6.190715029925079e-25 3.6670963845639597e-17 3.6608054482021065e-17 6.290936361854931e-20
2.299542257339062 6.340613568882192e-25 3.870277574724982e-17 3.861738978936659e-17 8.538595788321544e-20
2.369576372248914 6.509050340215368e-25 4.0940936635082423e-17 4.0826250118197895e-17 1.1468651688451867e-19
2.4417434235010123 6.700214347429655e-25 4.342683276147797e-17 4.3274348911322485e-17 1.5248385015547587e-19
2.5161083711144245 6.920725957782515e-25 4.6222180414830153e-17 4.602142779980599e-17 2.0075261502417382e-19
2.5927381535095444 7.180767007248862e-25 4.94195660022085e-17 4.915777124288814e-17 2.6179475932035027e-19
2.6717017477616296 7.49185422627051e-25 5.313084536886738e-17 5.2792597777725505e-17 3.3824759114187772e-19
2.753070231689431 7.870653184254366e-25 5.751716867806859e-17 5.708406819562657e-17 4.331004824420329e-19
2.836916847834745 8.354072022725075e-25 6.290921336145313e-17 6.235949150667666e-17 5.497218547764758e-19
2.9233170693905177 9.02168554334461e-25 7.000564170477681e-17 6.931390660404627e-17 6.917351007305408e-19
2.967498994190263 9.50129300936898e-25 7.484154165807678e-17 7.406939524688302e-17 7.721464111937717e-19
3.0123486681368425 1.0042788287421565e-24 8.030248387501883e-17 7.94417261631112e-17 8.607577119076086e-19
3.0578761833420214 1.108082122382945e-24 8.994173843050006e-17 8.898320491908629e-17 9.585335114137682e-19
3.1040917844459814 1.2374601700643142e-24 1.0196126539908915e-16 1.0089590240130599e-16 1.0653629977831692e-18
3.127460860933648 1.3659293765176087e-24 1.1339386588257171e-16 1.1227113395198437e-16 1.122731930587321e-18
3.1510058709225794 1.5341834218595915e-24 1.2832046683289331e-16 1.271378113129479e-16 1.182655519945467e-18
3.162844764501044 1.6878078678104644e-24 1.4170015226899728e-16 1.4048643815276292e-16 1.2137141162343556e-18
3.1747281389236908 1.865251793646456e-24 1.5718584737854385e-16 1.5594040947128033e-16 1.2454379072635233e-18
3.1986289994194426 2.3557695703019946e-24 2.0001663243599028e-16 1.987055503281924e-16 1.311082107797861e-18
3.2227097969389145 3.501211679460875e-24 2.995083957240546e-16 2.9812762412858017e-16 1.3807715954744276e-18
3.2348180950136065 4.583084416024963e-24 3.9352937287423396e-16 3.9211137734126144e-16 1.4179955329726315e-18
3.240889293275058 5.3911352358509975e-24 4.63781963917815e-16 4.623443329742792e-16 1.4376309435358588e-18
3.2469718861334385 6.3260461385518124e-24 5.452307188533454e-16 5.437727701979001e-16 1.4579486554451906e-18
3.2714166318528037 1.1298194078034661e-23 9.811023614518382e-16 9.795603423067348e-16 1.542019145103344e-18
3.2744851364798273 1.1609612379735956e-23 1.0090906364399921e-15 1.0075386796037053e-15 1.5519568362867522e-18
3.2775565192852394 1.1929861368806257e-23 1.0378988232776735e-15 1.0363368762376922e-15 1.5619470399812721e-18
3.283707930232385 1.1625138992791275e-23 1.0132861555500006e-15 1.0117062818889841e-15 1.579873661016127e-18
3.2898708863219004 1.0653601005573422e-23 9.303464714761363e-16 9.287502273593926e-16 1.596244116743826e-18
3.29141343181113 1.0424418826923167e-23 9.107595253080558e-16 9.091591689852972e-16 1.6003563227584568e-18
3.292184975758714 1.0311796507054574e-23 9.011311360016485e-16 8.995287206319422e-16 1.6024153697064352e-18
3.295272960557952 9.601767301495769e-24 8.398698759185268e-16 8.382594406530843e-16 1.6104352654422725e-18
3.3076538914384823 7.139091330156207e-24 6.268049683217789e-16 6.251622921376519e-16 1.6426761841270993e-18
3.310756385682612 6.637094846930182e-24 5.832767728441658e-16 5.816259640237318e-16 1.6508088204338874e-18
3.313861789986515 6.173623709401488e-24 5.430552038233172e-16 5.413962333151934e-16 1.6589705081239636e-18
3.3200813396944477 5.524659088587418e-24 4.868819124122257e-16 4.852054127454561e-16 1.676499666769593e-18
3.345076488085796 4.37528245204685e-24 3.8849155313755935e-16 3.867370013501048e-16 1.7545517874545784e-18
3.3482140837626964 4.420268426776671e-24 3.9285410469224373e-16 3.9108898194241363e-16 1.76512274983009e-18
3.3513546224236106 4.465731698810752e-24 3.972669582595663e-16 3.954912137128283e-16 1.7757445467378947e-18
3.3576445397418455 4.790495162003637e-24 4.269574108745955e-16 4.2515946846905684e-16 1.7979424055386197e-18
3.3702598118196083 5.9815104577365675e-24 5.35110756669544e-16 5.332662464646877e-16 1.844510204856316e-18
3.382922481734668 6.25838252801314e-24 5.619835249986996e-16 5.600936390185537e-16 1.889885980145981e-18
3.389271646505754 6.4016687798351274e-24 5.759290853566534e-16 5.740161775901081e-16 1.912907766545433e-18
3.395632727569191 6.556531016198984e-24 5.909684063739934e-16 5.890317723413148e-16 1.936634032678667e-18
3.421196662673239 7.300244333174331e-24 6.629562489902924e-16 6.609212718904707e-16 2.03497709982156e-18
3.4276182099114902 7.157259545605472e-24 6.511913768274349e-16 6.491343297333341e-16 2.0570470941004484e-18
3.4340518103208963 6.519190072269223e-24 5.942509978500555e-16 5.921730166244414e-16 2.0779812256141404e-18
3.4469541582030403 5.610312120932317e-24 5.13324465885514e-16 5.112061822663925e-16 2.1182836191215517e-18
