Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8346210620394317e-20 4.834330702869919e-13 4.834330032023278e-13 6.708466405480851e-20
1.0001793341362166 1.8653864113065508e-20 4.952404603768792e-13 4.952403796669576e-13 8.070992164270993e-20
1.0077091589558085 1.8962851088983365e-20 5.072339028598712e-13 5.07233805887591e-13 9.697228024566956e-20
1.0114953028030835 1.9117832695391085e-20 5.133008223699952e-13 5.133007161297432e-13 1.0624025200165756e-19
1.0152956718711033 1.9273133614404093e-20 5.194147761110186e-13 5.194146597561402e-13 1.163548782390366e-19
1.0229392996569957 1.958452410350598e-20 5.317803918263382e-13 5.317802524004654e-13 1.3942587254511497e-19
1.0267826658714554 1.9740261049237928e-20 5.380230138340539e-13 5.380228612814237e-13 1.5255263017890033e-19
1.0306404723013447 1.9896292717098905e-20 5.443131011828571e-13 5.443129343236366e-13 1.6685922063226134e-19
1.03451277320114 2.0052615297622037e-20 5.506508481055289e-13 5.506506656592723e-13 1.8244625660396232e-19
1.0383996230291617 2.020922514284228e-20 5.570364534036465e-13 5.570362539812137e-13 1.9942243283018033e-19
1.0403485208654093 2.0287636694875506e-20 5.602472663647313e-13 5.602470578969575e-13 2.0846777387935331e-19
1.0423010764483396 2.036611877031861e-20 5.634701206366269e-13 5.634699027314947e-13 2.1790513216226856e-19
1.0462171883269815 2.0523292867141347e-20 5.699520583137438e-13 5.699518202926702e-13 2.380210735726511e-19
1.0471985131304309 2.0562629842915875e-20 5.715801099116502e-13 5.715798665906028e-13 2.43321047396349e-19
1.048180758391296 2.0601984103612103e-20 5.732111951294014e-13 5.732109463955694e-13 2.4873383205945686e-19
1.0501480137395462 2.0680744293923102e-20 5.764824800891063e-13 5.764822201821016e-13 2.5990700471954204e-19
1.0521189612883777 2.075957307341558e-20 5.797659407359736e-13 5.797656691766003e-13 2.715593733734122e-19
1.0531058218030118 2.07989613589507e-20 5.814108000308173e-13 5.814105224590883e-13 2.7757172897582515e-19
1.0540936079674168 2.083819724197037e-20 5.830539706902083e-13 5.830536869775743e-13 2.8371263389322253e-19
1.058054026499678 2.0995303312163847e-20 5.896569618433747e-13 5.896566522427342e-13 3.096006403687714e-19
1.0590464539527713 2.1034620265262798e-20 5.913153045070853e-13 5.913149880899418e-13 3.1641714350738955e-19
1.06003981227728 2.10739533155865e-20 5.929766923006419e-13 5.929763689236546e-13 3.233769874479728e-19
1.0620293250338977 2.115266755990597e-20 5.963086178249101e-13 5.963082800867116e-13 3.3773819861410085e-19
1.0660195594769086 2.1310287629638346e-20 6.030091718005206e-13 6.030088034902311e-13 3.683102895656399e-19
1.070024785945596 2.1468161360702707e-20 6.09758863138644e-13 6.097584616224644e-13 4.015161796265701e-19
1.0740450607676866 2.1626286791181334e-20 6.165579376232179e-13 6.16557500052771e-13 4.375704467841642e-19
1.07808044048254 2.1784662161710313e-20 6.234066476692806e-13 6.234061709652062e-13 4.767040743860033e-19
1.0861967418109137 2.2101916506035294e-20 6.372470926491702e-13 6.372465274266698e-13 5.652225004344309e-19
1.0902777775684922 2.226024690992774e-20 6.442235111389499e-13 6.442228959766291e-13 6.15162320823952e-19
1.0943741465085532 2.241881298464893e-20 6.512502033712702e-13 6.512495340772756e-13 6.692939942857799e-19
1.1026131145906286 2.2736649792656694e-20 6.654555619077244e-13 6.654547704218707e-13 7.914858534123182e-19
1.1109141095355224 2.3055424506833318e-20 6.798655555646246e-13 6.798646208040908e-13 9.34760533752848e-19
1.1192775983109025 2.3374891535694423e-20 6.944753720091821e-13 6.944742694778866e-13 1.102531295244579e-18
1.1277040513999907 2.3693921272257818e-20 7.092535444453687e-13 7.092522457201087e-13 1.2987252599991774e-18
1.1361939428280308 2.4013867992725836e-20 7.242425252826316e-13 7.2424099742798e-13 1.5278546515205262e-18
1.1447477501889525 2.433474520473727e-20 7.39445269709395e-13 7.394434746126193e-13 1.7950967755476e-18
1.1533659546722406 2.4656680782675992e-20 7.54868274566007e-13 7.548661681790072e-13 2.106386999845491e-18
1.1707974979042381 2.530472032966993e-20 7.864167599072295e-13 7.864138706339869e-13 2.889273242410091e-18
1.1884924949847024 2.5957262126459355e-20 8.18888476060426e-13 8.188845328506933e-13 3.943209732588007e-18
1.2064549276569216 2.6618725857926253e-20 8.524478076676644e-13 8.524424527381014e-13 5.35492956321231e-18
1.2246888378427687 2.728507387243525e-20 8.869932738947946e-13 8.869860375887303e-13 7.236306064428779e-18
1.2431983285522175 2.795589834426647e-20 9.22535958824417e-13 9.225262276983685e-13 9.731126048613162e-18
1.2619875648066055 2.8632333286378907e-20 9.59138334974341e-13 9.591253117189784e-13 1.3023255362901483e-17
1.3004222497298317 2.9998685978502885e-20 1.0355141945077955e-12 1.0354911983622987e-12 2.299614549649535e-17
1.3400274889804893 3.138966674594012e-20 1.1165285830858663e-12 1.1164887236154544e-12 3.98594704118239e-17
1.3808389325824078 3.281206933592896e-20 1.2026688901487035e-12 1.2026010394412713e-12 6.785070743258004e-17
1.4228933163050095 3.427953754513611e-20 1.2947225937514171e-12 1.2946091083947143e-12 1.1348535670253585e-16
1.466228494730424 3.58189448463477e-20 1.3940677378015635e-12 1.393881140267891e-12 1.865975336725435e-16
1.5108834753276823 3.7430844042053015e-20 1.5011705113675274e-12 1.5008687632591855e-12 3.0174810834190827e-16
1.5568984535646726 3.911813789767599e-20 1.6166197999726822e-12 1.6161393849815512e-12 4.804149911309068e-16
1.6043148490894465 4.0895009353408445e-20 1.7415235359334234e-12 1.740769071353588e-12 7.544645798352123e-16
1.6531753430134553 4.277730356168727e-20 1.8771620164820988e-12 1.875994692711046e-12 1.1673237710526228e-15
1.7035239163302658 4.478378517727342e-20 2.0250626611979234e-12 2.0232828469591712e-12 1.7798142387515732e-15
1.755405889504358 4.695609760178071e-20 2.187957998943234e-12 2.1852824969533314e-12 2.675501989902773e-15
1.8088679632656115 4.930507532993587e-20 2.367379740992597e-12 2.363412983123303e-12 3.966757869294057e-15
1.8639582606462262 5.1842607824094546e-20 2.5650300401687646e-12 2.5592272445600748e-12 5.8027956086902885e-15
1.9207263702978936 5.458983695772006e-20 2.7832148263162125e-12 2.7748362204638875e-12 8.378605852325218e-15
1.979223391128241 5.757354215077651e-20 3.0247340673977377e-12 3.0127885499293646e-12 1.1945517468372016e-14
2.039501978296691 6.082171236693044e-20 3.2927003286751635e-12 3.275877873069356e-12 1.6822455605806563e-14
2.1016163906111602 6.438233597574307e-20 3.591613621668028e-12 3.568203595796397e-12 2.3410025871630268e-14
2.1656225393682647 6.829306730026461e-20 3.925805822977794e-12 3.893603352577352e-12 3.2202470400443455e-14
2.231578038680979 7.257481674426715e-20 4.299000144681427e-12 4.255199177846156e-12 4.38009668352713e-14
2.299542257339062 7.726037156510758e-20 4.715932933538963e-12 4.657005800414894e-12 5.892713312407006e-14
2.369576372248914 8.239088966176122e-20 5.182261645926406e-12 5.103824608807965e-12 7.843703711844156e-14
2.4417434235010123 8.801096353795671e-20 5.704350930512539e-12 5.601020424067824e-12 1.0333050644471483e-13
2.5161083711144245 9.417957707777772e-20 6.2900704776298595e-12 6.155306463766365e-12 1.3476401386349369e-13
2.5927381535095444 1.009720518600606e-19 6.94911139191589e-12 6.775055191102185e-12 1.7405620081370558e-13
2.6717017477616296 1.084559307689659e-19 7.691494138816216e-12 7.468813216725872e-12 2.2268092209034365e-13
2.753070231689431 1.1671186478221052e-19 8.529071039287945e-12 8.24680665588806e-12 2.82264383399886e-13
2.836916847834745 1.25905934136448e-19 9.481176667518343e-12 9.126588252967741e-12 3.545884145506022e-13
2.9233170693905177 1.3635607493219613e-19 1.0580832683771574e-11 1.013935152111353e-11 4.414811626580441e-13
2.967498994190263 1.4227829004668504e-19 1.1207239436852299e-11 1.0717255313468478e-11 4.899841233838185e-13
3.0123486681368425 1.4857312636607106e-19 1.187995877520956e-11 1.133684013944736e-11 5.431186357622015e-13
3.0578761833420214 1.570509690199221e-19 1.274764468311199e-11 1.2146214985153345e-11 6.014296979586416e-13
3.1040917844459814 1.6654018495760847e-19 1.3722177415369726e-11 1.3057509253338338e-11 6.646681620313903e-13
3.127460860933648 1.73863680704657e-19 1.4433451121709579e-11 1.373500905738085e-11 6.984420643287279e-13
3.1510058709225794 1.8269136553626972e-19 1.528046840940144e-11 1.4546883969033993e-11 7.335844403674473e-13
3.162844764501044 1.8992410191967304e-19 1.5945105290024866e-11 1.5193358394450983e-11 7.517468955738798e-13
3.1747281389236908 1.979745154297438e-19 1.6683426909535636e-11 1.5913164959557354e-11 7.70261949978285e-13
3.1986289994194426 2.1906830525578267e-19 1.859999604507333e-11 1.7791533133854306e-11 8.084629112190253e-13
3.2227097969389145 2.6529925343349256e-19 2.2694815697315982e-11 2.184593659541593e-11 8.488791019000533e-13
3.2348180950136065 3.077642310717117e-19 2.6426365707620397e-11 2.5555933845826716e-11 8.704318617936756e-13
3.240889293275058 3.392347258605754e-19 2.918326855213906e-11 2.8301468032591646e-11 8.818005195474176e-13
3.2469718861334385 3.7562367021409653e-19 3.237433923870304e-11 3.148077555030152e-11 8.935636884015173e-13
3.2714166318528037 5.654648317294707e-19 4.9103323760947e-11 4.816120014677289e-11 9.42123614174098e-13
3.2744851364798273 5.774455404850913e-19 5.019072720934276e-11 4.924289554489218e-11 9.478316644505805e-13
3.2775565192852394 5.89736931607982e-19 5.130715675873422e-11 5.035358984237496e-11 9.535669163592626e-13
3.283707930232385 5.78662276600199e-19 5.043814736164631e-11 4.947435365535002e-11 9.637937062962878e-13
3.2898708863219004 5.423795018125925e-19 4.736434708305191e-11 4.639127370218397e-11 9.730733808679281e-13
3.29141343181113 5.33809724613875e-19 4.66378317550441e-11 4.566242888585154e-11 9.754028691925569e-13
3.292184975758714 5.295968518130265e-19 4.6280608075487064e-11 4.5304039025584334e-11 9.765690499027275e-13
3.295272960557952 5.032385928782815e-19 4.401845215435025e-11 4.303735203753183e-11 9.81100116818415e-13
3.3076538914384823 4.1129561753377786e-19 3.6111337507361085e-11 3.511205192387378e-11 9.992855834872995e-13
3.310756385682612 3.9241211344340034e-19 3.448570141499334e-11 3.34818347958873e-11 1.003866619106043e-12
3.313861789986515 3.7492347981056943e-19 3.297968200371818e-11 3.197122047141504e-11 1.0084615323031382e-12
3.3200813396944477 3.5068505223432054e-19 3.0905474192776624e-11 2.988711667719438e-11 1.018357515582247e-12
3.345076488085796 3.0980257140371904e-19 2.7508094265853735e-11 2.644560145511218e-11 1.0624928107415599e-12
3.3482140837626964 3.1187021954654724e-19 2.7717659664726617e-11 2.664918650140853e-11 1.0684731633181016e-12
3.3513546224236106 3.1395432984397616e-19 2.792905845256032e-11 2.6854579451556155e-11 1.0744790010041659e-12
3.3576445397418455 3.2703440141100065e-19 2.9147250246874994e-11 2.8060209523374983e-11 1.0870407235000142e-12
3.3702598118196083 3.7334641198276505e-19 3.339987155878937e-11 3.2286484365712975e-11 1.1133871930763906e-12
3.382922481734668 3.8537241121568163e-19 3.4605258646756604e-11 3.3466308950064706e-11 1.138949696691896e-12
3.389271646505754 3.915535400775324e-19 3.5226294886631224e-11 3.407439733483286e-11 1.1518975517983678e-12
3.395632727569191 3.9832424010787746e-19 3.59026809779588e-11 3.4737439818983313e-11 1.1652411589754927e-12
3.421196662673239 4.307382519375851e-19 3.9116583331808544e-11 3.7896154906114487e-11 1.2204284256940506e-12
3.4276182099114902 4.259556578053893e-19 3.875486832722679e-11 3.752217410680713e-11 1.2326942204196621e-12
3.4340518103208963 4.021748029645068e-19 3.665988801099921e-11 3.5415616884715317e-11 1.2442711262838907e-12
3.4469541582030403 3.6831912084662244e-19 3.36999460829633e-11 3.2433503949948036e-11 1.2664421330152578e-12
3.472904465399547 3.6097215408816084e-19 3.327637200994394e-11 3.195878148290049e-11 1.317590527043444e-12
3.4990501388274233 3.487214989331822e-19 3.2389058317126354e-11 3.1019236593317646e-11 1.3698217238087158e-12
3.5253949054701885 2.992897751509128e-19 2.800716084885523e-11 2.6586773728085613e-11 1.4203871207696191e-12
3.5519380250092896 2.5232393915397314e-19 2.378993571994771e-11 2.2318867923063314e-11 1.4710677968843948e-12
3.578680990867387 2.3569400184391337e-19 2.2389322385809774e-11 2.086272436762252e-11 1.526598018187254e-12
3.605625307711299 2.310129329011783e-19 2.210987668136308e-11 2.052487994734742e-11 1.5849967340156527e-12
3.660119384959845 2.3191593834726036e-19 2.253176851700566e-11 2.0824471619192088e-11 1.7072968978135737e-12
3.715437065384467 2.344518175725502e-19 2.3122401939237778e-11 2.1286744938914066e-11 1.8356570003237113e-12
3.8285932144167436 2.4597560479369965e-19 2.49977370488605e-11 2.288818956989449e-11 2.1095474789660126e-12
3.94519561050918 2.5934312579966097e-19 2.7158933724200543e-11 2.4753690616396028e-11 2.405243107804519e-12
4.06534921144712 2.734603118559313e-19 2.9509482604415014e-11 2.6787783538708536e-11 2.721699065706473e-12
4.189162171576248 2.87938993044283e-19 3.201821287750635e-11 2.8959404749731257e-11 3.0588081277750917e-12
4.316745939156006 3.025424770733372e-19 3.4666682309892107e-11 3.125217690013718e-11 3.4145054097549316e-12
4.448215356677963 3.170736387021723e-19 3.743823574780868e-11 3.365530815600366e-11 3.7829275918050075e-12
4.58368876423945 3.314234593885903e-19 4.032438942981445e-11 3.6160586477451645e-11 4.163802952362792e-12
4.723288106065518 3.455238776461028e-19 4.332034782789216e-11 3.876149602627516e-11 4.55885180161699e-12
4.867139040275056 3.592293638526703e-19 4.6410368338939845e-11 4.145427462279547e-11 4.956093716144377e-12
4.940699165968905 3.6599879049210007e-19 4.7999586290617044e-11 4.284295935117036e-11 5.156626939446671e-12
5.015371051989984 3.7256921346861172e-19 4.959974765297904e-11 4.4242066997528996e-11 5.3576806554500445e-12
5.091171501069577 3.7923219078228147e-19 5.1249821238365966e-11 4.568594598545954e-11 5.56387525290642e-12
5.129500256944802 3.824765543554771e-19 5.207740162488599e-11 4.64105289678015e-11 5.66687265708449e-12
5.168117569889187 3.856924723133232e-19 5.291063584504351e-11 4.7139696550886743e-11 5.770939294156773e-12
5.20702561229733 3.8912121776313343e-19 5.378288061193065e-11 4.7897469631812666e-11 5.885410980117968e-12
5.246226572918644 3.9249407878833597e-19 5.465747757146026e-11 4.8657389106679534e-11 6.000088464780703e-12
5.265937586045735 3.941591366733114e-19 5.5095577353956544e-11 4.903809236232037e-11 6.057484991636167e-12
5.285722656980489 3.9580973258684057e-19 5.5534168518667806e-11 4.941925890059135e-11 6.114909618076453e-12
5.305582063971359 3.974457116891072e-19 5.597321914351447e-11 4.9800864664394395e-11 6.172354479120082e-12
5.3255160863122235 3.9910889379300187e-19 5.641863046682046e-11 5.0188294013312393e-11 6.230336453508075e-12
5.365609099470188 4.027141010461882e-19 5.7356850984534735e-11 5.100647986573553e-11 6.3503711187992e-12
5.406003951863644 4.062734322440728e-19 5.829941742852448e-11 5.1828845739127626e-11 6.470571689396858e-12
5.446702915881641 4.097866884617655e-19 5.924626373769825e-11 5.265538874599659e-11 6.590874991701639e-12
5.487708281020852 4.1333085971571557e-19 6.020856566652616e-11 5.349676024256307e-11 6.71180542396309e-12
5.529022354014368 4.1751078652344856e-19 6.127530462091468e-11 5.443743809956569e-11 6.8378665213489914e-12
5.570647458961463 4.216881633433111e-19 6.235431585042648e-11 5.539025290273684e-11 6.964062947689623e-12
5.612585937458331 4.2586706605800153e-19 6.344632807007521e-11 5.635599753996223e-11 7.090330530112974e-12
5.654840148729818 4.3016600607910506e-19 6.45692665249706e-11 5.7351946407241533e-11 7.217320117729056e-12
5.67608639626678 4.328225106194499e-19 6.521211266356975e-11 5.7928205395397714e-11 7.283907268172017e-12
5.686739436050992 4.34160978019347e-19 6.553654609340669e-11 5.821932959620612e-11 7.317216497200563e-12
5.6974124697621304 4.355066034781111e-19 6.586305016232074e-11 5.851251536080481e-11 7.350534801515926e-12
5.718818669136295 4.382204166735135e-19 6.652247006726435e-11 5.910527552640057e-11 7.417194540863791e-12
5.740305295436557 4.411067252757508e-19 6.721219876589566e-11 5.972775976524536e-11 7.484439000650285e-12
5.7835210386641895 4.4814221390514305e-19 6.879828433813977e-11 6.117495302524221e-11 7.623331312897572e-12
5.827062130521658 4.557783836630348e-19 7.049735220265855e-11 6.273356838973792e-11 7.763783812920628e-12
5.8489554468988025 4.609357684730896e-19 7.156293712888975e-11 6.372286071643649e-11 7.840076412453292e-12
5.870931020387893 4.663040046792424e-19 7.266839296382428e-11 6.475188293684063e-11 7.916510026983653e-12
5.892989160043636 4.719008706910537e-19 7.381690870702205e-11 6.582383242043846e-11 7.993076286583568e-12
5.915130176081913 4.78131010935698e-19 7.50724608518474e-11 6.699986930625975e-11 8.072591545587632e-12
5.95966208400165 4.951966806682668e-19 7.833733512930122e-11 7.008102267404651e-11 8.256312455254699e-12
6.004529249263818 5.189660158999984e-19 8.271557956701746e-11 7.42510870940988e-11 8.464492472918667e-12
6.027089341400364 5.35238040124966e-19 8.562962340636174e-11 7.704358305928467e-11 8.586040347077083e-12
6.049734195844842 5.540777405905684e-19 8.897672777126708e-11 8.026165906812402e-11 8.715068703143046e-12
6.095279466722835 6.07826799403201e-19 9.834287492509278e-11 8.93063920721378e-11 9.036482852954982e-12
6.141167624020661 6.886805762014588e-19 1.1226340718370326e-10 1.0280449770565119e-10 9.4589094780521e-12
6.164241091010745 7.400217118195743e-19 1.2108588242664033e-10 1.1135931862617461e-10 9.72656380046572e-12
6.187401249150058 7.971397190053449e-19 1.309218588703057e-10 1.209209501685854e-10 1.0000908701720302e-11
6.1990139391386085 8.248115236480218e-19 1.3572091094217438e-10 1.2558049721479388e-10 1.0140413727380502e-11
6.204828454712694 8.392733304411309e-19 1.3823010402721582e-10 1.2801928063018467e-10 1.0210823397031179e-11
6.210648424152782 8.497104921245793e-19 1.4008039545336774e-10 1.2981013865668616e-10 1.0270256796681626e-11
6.233982942956859 8.844181876539164e-19 1.4634999359654186e-10 1.3587487428548748e-10 1.047511931105436e-11
6.239830258556775 8.884249839466632e-19 1.4715091669549854e-10 1.3664914615957402e-10 1.0501770535924522e-11
6.245683058788269 8.881947235025877e-19 1.4725076637742276e-10 1.3672232045041723e-10 1.0528445927005503e-11
6.257405133728602 8.85889196464083e-19 1.4714418797179113e-10 1.3657008779422784e-10 1.0574100177563376e-11
6.269149208991335 8.773465282627176e-19 1.4599877145876802e-10 1.354129187709477e-10 1.0585852687820317e-11
6.280915325867298 8.579931201670267e-19 1.4304615119570503e-10 1.3249039918618414e-10 1.0555752009520864e-11
6.304513850009849 8.111004221664858e-19 1.3573619277696792e-10 1.252784011032918e-10 1.0457791673676161e-11
6.32820103803542 7.544979402726105e-19 1.267382654970034e-10 1.1641859617974716e-10 1.0319669317256278e-11
6.3519772230701035 7.030563444028555e-19 1.1854097550966107e-10 1.0834653029333814e-10 1.0194445216322947e-11
6.375842739491607 6.594842011438582e-19 1.1161213752710604e-10 1.015296281407488e-10 1.0082509386357218e-11
6.399797922933955 6.253368706458139e-19 1.0623062341648312e-10 9.621258363787232e-11 1.0018039778610792e-11
6.42384311029221 5.967057256061302e-19 1.0174769131488613e-10 9.178460096081748e-11 9.963090354068629e-12
6.447978639727206 5.761125579238291e-19 9.860532414916526e-11 8.866031635262021e-11 9.945007796545056e-12
6.472204850670314 5.588355134468819e-19 9.60076158359042e-11 8.607340996767529e-11 9.934205868228889e-12
6.496522083828205 5.477106507017546e-19 9.444990781695988e-11 8.449676415466761e-11 9.953143662292302e-12
6.520930681187647 5.382787100932771e-19 9.317217198221432e-11 8.319570559544195e-11 9.97646638677237e-12
6.57002334288761 5.284516033764534e-19 9.215980890590064e-11 8.209596646196272e-11 1.0063842443937913e-11
6.619489833774732 5.267897317034648e-19 9.256168534741128e-11 8.237802690556132e-11 1.0183658441849966e-11
6.6693287637831435 5.292371471632948e-19 9.369186397571035e-11 8.33756458390424e-11 1.0316218136667951e-11
6.719538636694507 5.322214424053211e-19 9.49295137059032e-11 8.448806800326781e-11 1.0441445702635384e-11
6.770126513364129 5.412249184812312e-19 9.726218038132335e-11 8.668226203668443e-11 1.057991834463891e-11
6.8210952395837445 5.5519014579174365e-19 1.0052296630247566e-10 8.978418359625102e-11 1.0738782706224702e-11
6.872447682569556 5.727323489085502e-19 1.0447986167666338e-10 9.356266870678422e-11 1.0917192969879155e-11
6.924186731123532 5.947495220314529e-19 1.0931312404755945e-10 9.819895386781146e-11 1.1114170179747964e-11
