Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6633418081483289e-25 4.383000140399459e-18 4.383000122275912e-18 1.8123547476560745e-26
1.0001793341362166 1.6908142126819053e-25 4.4889337888649845e-18 4.488933767039122e-18 2.1825861868847977e-26
1.0077091589558085 1.718258678440889e-25 4.5961393226082794e-18 4.596139296357969e-18 2.625031112869132e-26
1.0114953028030835 1.731967232879509e-25 4.6502143790036484e-18 4.650214350229431e-18 2.8774217842968867e-26
1.0152956718711033 1.7456649725410563e-25 4.704601747790536e-18 4.704601716260045e-18 3.153049132963846e-26
1.0229392996569957 1.7730094948532988e-25 4.814269057046515e-18 4.814269019222757e-18 3.782376002722933e-26
1.0267826658714554 1.7866232394085547e-25 4.869461540832358e-18 4.869461499424387e-18 4.140797031521704e-26
1.0306404723013447 1.8002204504935035e-25 4.924955569128742e-18 4.92495552381175e-18 4.5316992568676735e-26
1.03451277320114 1.8137998923221955e-25 4.980749065282145e-18 4.980749015703337e-18 4.957880672666326e-26
1.0383996230291617 1.8273603368617072e-25 5.0368399280091206e-18 5.036839873785455e-18 5.422366792420568e-26
1.0403485208654093 1.8341330535712332e-25 5.0649962086122935e-18 5.064996151912431e-18 5.66998603851863e-26
1.0423010764483396 1.8409005640899032e-25 5.093226032048446e-18 5.093225972764168e-18 5.928427966054774e-26
1.0462171883269815 1.8544193622482397e-25 5.149905228816541e-18 5.1499051640205616e-18 6.479597916885505e-26
1.0471985131304309 1.8577955722996264e-25 5.1641205697929264e-18 5.1641205035441334e-18 6.624879427868517e-26
1.048180758391296 1.8611703490723364e-25 5.178354059326314e-18 5.178353991593516e-18 6.773279841887897e-26
1.0501480137395462 1.8679155280895969e-25 5.206875347066014e-18 5.2068752762690795e-18 7.079693577114389e-26
1.0521189612883777 1.8746547502638886e-25 5.235468817197037e-18 5.235468743203397e-18 7.3993639711097e-26
1.0531058218030118 1.878016955520555e-25 5.2497782064043e-18 5.249778130760793e-18 7.564350793157168e-26
1.0540936079674168 1.8813608230009517e-25 5.2640585239415924e-18 5.264058446612647e-18 7.732894498478118e-26
1.058054026499678 1.8947197836163479e-25 5.321355421926532e-18 5.321355337489082e-18 8.443745024745562e-26
1.0590464539527713 1.8980553051509686e-25 5.335723376904098e-18 5.335723290594081e-18 8.631001778747143e-26
1.06003981227728 1.9013891028523476e-25 5.350108753216112e-18 5.350108664993799e-18 8.82223131393163e-26
1.0620293250338977 1.908051454288113e-25 5.3789316275266615e-18 5.378931535357353e-18 9.216930918647596e-26
1.0660195594769086 1.9213546761757639e-25 5.436784862558268e-18 5.43678476198192e-18 1.0057634712788102e-25
1.070024785945596 1.9346283003452066e-25 5.494912830186251e-18 5.494912720471807e-18 1.0971444498762093e-25
1.0740450607676866 1.947871187983129e-25 5.55331321560155e-18 5.553313095957715e-18 1.1964383530183122e-25
1.07808044048254 1.9610822106063524e-25 5.611983686700359e-18 5.611983556270939e-18 1.304294181707358e-25
1.0861967418109137 1.9873810727099536e-25 5.7300587947863304e-18 5.730058639932168e-18 1.5485416435158368e-25
1.0902777775684922 2.000414118729383e-25 5.789305987998831e-18 5.789305819349167e-18 1.686496635597511e-25
1.0943741465085532 2.0134099754236784e-25 5.848809465792274e-18 5.8488092821775444e-18 1.8361472780058822e-25
1.1026131145906286 2.0392858629301656e-25 5.9685755473304714e-18 5.968575329894808e-18 2.174356609933951e-25
1.1109141095355224 2.065000337098575e-25 6.089337461587645e-18 6.089337204432931e-18 2.571547157054062e-25
1.1192775983109025 2.090521598773762e-25 6.211005354975256e-18 6.211005051236182e-18 3.0373907284607344e-25
1.1277040513999907 2.1157332607753193e-25 6.333233309350234e-18 6.333232951046416e-18 3.583038178284597e-25
1.1361939428280308 2.1407561149577495e-25 6.456380184903504e-18 6.4563797627708e-18 4.221327011364969e-25
1.1447477501889525 2.1655826206978656e-25 6.5804256899644004e-18 6.5804251932626204e-18 4.967017774731772e-25
1.1533659546722406 2.1902185720905928e-25 6.7053896224267616e-18 6.705389038720012e-18 5.837067509856412e-25
1.1707974979042381 2.2389983211775365e-25 6.958329443039263e-18 6.958328639947624e-18 8.030916380555975e-25
1.1884924949847024 2.286921883921053e-25 7.214682223686416e-18 7.214681124239011e-18 1.0994474048153438e-24
1.2064549276569216 2.334360448420503e-25 7.475641235358477e-18 7.475639737560951e-18 1.497797528074654e-24
1.2246888378427687 2.3808162634204056e-25 7.739645572910292e-18 7.739643542349384e-18 2.0305609087296592e-24
1.2431983285522175 2.4261883650719814e-25 8.006346217521467e-18 8.006343477929243e-18 2.7395922237878057e-24
1.2619875648066055 2.4704692900657633e-25 8.275685316244056e-18 8.275681637591928e-18 3.678652124518663e-24
1.3004222497298317 2.5550743276290327e-25 8.819772093278756e-18 8.819765553220264e-18 6.540058494673979e-24
1.3400274889804893 2.634376391462964e-25 9.370461188650337e-18 9.370449773103928e-18 1.1415546414164771e-23
1.3808389325824078 2.7081668216067712e-25 9.92631081061668e-18 9.926291238621212e-18 1.9571995465780103e-23
1.4228933163050095 2.7768592956614826e-25 1.0488071681327846e-17 1.048803870440644e-17 3.297692140983298e-23
1.466228494730424 2.8420660782714696e-25 1.1061276778013354e-17 1.1061222147179e-17 5.463083435257225e-23
1.5108834753276823 2.9027370585303536e-25 1.1641477466080895e-17 1.1641388441686017e-17 8.902439487511565e-23
1.5568984535646726 2.958045614792759e-25 1.2224598017945126e-17 1.2224455169112542e-17 1.4284883258709605e-22
1.6043148490894465 3.0081906616114415e-25 1.2810450274013259e-17 1.281022415333247e-17 2.2612068078678776e-22
1.6531753430134553 3.053422360751895e-25 1.339908783080501e-17 1.3398735136940478e-17 3.5269386452942065e-22
1.7035239163302658 3.094283955108256e-25 1.3991936759766012e-17 1.3991394567467675e-17 5.4219229833333495e-22
1.755405889504358 3.1333177485044976e-25 1.4599951829922166e-17 1.4599129920355588e-17 8.219095665808546e-22
1.8088679632656115 3.170088220502374e-25 1.5221156402574255e-17 1.5219927368080327e-17 1.2290344939242256e-21
1.8639582606462262 3.2043467407180263e-25 1.5854228778280335e-17 1.585241515901069e-17 1.813619269641861e-21
1.9207263702978936 3.2365518198129515e-25 1.6501274803258443e-17 1.6498632794634503e-17 2.6420086239405818e-21
1.979223391128241 3.267560636757727e-25 1.716674292751612e-17 1.7162941941762844e-17 3.8009857532823795e-21
2.039501978296691 3.2983642801409524e-25 1.7856329140801274e-17 1.7850926731405535e-17 5.4024093957252406e-21
2.1016163906111602 3.331449760149968e-25 1.8584725386424927e-17 1.85771363306036e-17 7.58905582132927e-21
2.1656225393682647 3.3683513459361223e-25 1.9362863392225874e-17 1.9352323236395446e-17 1.0540155830427971e-20
2.231578038680979 3.4093538357971424e-25 2.0195452487339377e-17 2.018097473663008e-17 1.4477750709293546e-20
2.299542257339062 3.4554712426773163e-25 2.1092016908702367e-17 2.1072343326380307e-17 1.9673582322063033e-20
2.369576372248914 3.5086668723732756e-25 2.206898097068552e-17 2.2042524292563538e-17 2.6456678121984508e-20
2.4417434235010123 3.5712285439232257e-25 2.314659452491473e-17 2.3111374611409075e-17 3.5219913505673834e-20
2.5161083711144245 3.646920124178255e-25 2.4357069036765253e-17 2.4310640663244398e-17 4.6428373520862013e-20
2.5927381535095444 3.741722478400846e-25 2.575133001761649e-17 2.569070410812719e-17 6.0625909489304e-20
2.6717017477616296 3.862606265454988e-25 2.7392889665562638e-17 2.731445190413961e-17 7.843776142303166e-20
2.753070231689431 4.019881332723227e-25 2.937649357268246e-17 2.9275918261732194e-17 1.0057531095026019e-19
2.836916847834745 4.236657255401766e-25 3.190357642289974e-17 3.177573311018289e-17 1.2784331271684144e-19
2.9233170693905177 4.563356953781154e-25 3.541031554941244e-17 3.524920280722265e-17 1.611127421897893e-19
2.967498994190263 4.817242461386854e-25 3.794534617503442e-17 3.776535842647997e-17 1.7998774855445167e-19
3.0123486681368425 5.108734465809335e-25 4.084961818584101e-17 4.064881202299048e-17 2.0080616285052373e-19
3.0578761833420214 5.713738509988691e-25 4.637775162553128e-17 4.61539544626319e-17 2.237971628993793e-19
3.1040917844459814 6.481532147054253e-25 5.3404968937641026e-17 5.315602445965104e-17 2.489444779899905e-19
3.127460860933648 7.2708843163813085e-25 6.035990551146973e-17 6.009744567737652e-17 2.624598340932006e-19
3.1510058709225794 8.314691978908195e-25 6.954482372205297e-17 6.92682386677709e-17 2.765850542820695e-19
3.162844764501044 9.278143798300491e-25 7.789478968944293e-17 7.761088038826105e-17 2.839093011818819e-19
3.1747281389236908 1.039527444962088e-24 8.760157897512761e-17 8.731018638550016e-17 2.913925896274621e-19
3.1986289994194426 1.3499263721589881e-24 1.1461550840949223e-16 1.1430862439758844e-16 3.068840119037747e-19
3.2227097969389145 2.0786576258757583e-24 1.7781712954912968e-16 1.7749379096943569e-16 3.233385796940107e-19
3.2348180950136065 2.768534900592378e-24 2.3772195846994717e-16 2.3738982860616677e-16 3.3212986378047398e-19
3.240889293275058 3.284094148162469e-24 2.8252001982758074e-16 2.821832525304588e-16 3.3676729712192417e-19
3.2469718861334385 3.8805575390764e-24 3.344583852603315e-16 3.341168193118956e-16 3.415659484359097e-19
3.2714166318528037 7.058095612752056e-24 6.129045248467238e-16 6.12543096105629e-16 3.614287410946513e-19
3.2744851364798273 7.256902013761017e-24 6.307593769823443e-16 6.303955984391354e-16 3.6377854320878834e-19
3.2775565192852394 7.461387095388483e-24 6.491412303056655e-16 6.487750893613959e-16 3.6614094426952244e-19
3.283707930232385 7.265651304045893e-24 6.332985680436843e-16 6.329281842053157e-16 3.703838383685445e-19
3.2898708863219004 6.643458295571507e-24 5.801529436338362e-16 5.79778681751766e-16 3.7426188207029585e-19
3.29141343181113 6.496709824881601e-24 5.676038592090771e-16 5.672286230788438e-16 3.7523613023306724e-19
3.292184975758714 6.424599867546947e-24 5.61435339907836e-16 5.610596159415969e-16 3.75723966238959e-19
3.295272960557952 5.9696735872296854e-24 5.221693941905525e-16 5.217917694763757e-16 3.776247141767511e-19
3.3076538914384823 4.39284239536697e-24 3.8568710093954137e-16 3.8530183314363544e-16 3.852677959059596e-19
3.310756385682612 4.071695622562459e-24 3.5782605756047137e-16 3.5743886144083527e-16 3.8719611963619624e-19
3.313861789986515 3.775301851808451e-24 3.3208977630208447e-16 3.31700644813586e-16 3.891314884984572e-19
3.3200813396944477 3.3599191079699705e-24 2.961058437466541e-16 2.957125571434765e-16 3.9328660317769055e-19
3.345076488085796 2.621220249100352e-24 2.3274427122121533e-16 2.323324867320015e-16 4.1178448921374894e-19
3.3482140837626964 2.649441853777235e-24 2.3547079202129225e-16 2.3505650238393727e-16 4.142896373548908e-19
3.3513546224236106 2.6779700229575437e-24 2.382294945336636e-16 2.3781268749509163e-16 4.1680703857202623e-19
3.3576445397418455 2.884391891420009e-24 2.5707415460436056e-16 2.566520871737295e-16 4.220674306310818e-19
3.3702598118196083 3.643865664972099e-24 3.2598316545002453e-16 3.2555006196861055e-16 4.331034814139941e-19
3.382922481734668 3.818402264360047e-24 3.4288079304563243e-16 3.4243692932809163e-16 4.438637175408608e-19
3.389271646505754 3.908782731813192e-24 3.516554418876121e-16 3.5120611750871805e-16 4.493243788940056e-19
3.395632727569191 4.006302768318686e-24 3.6110534009455185e-16 3.606503878633312e-16 4.549522312207538e-19
3.421196662673239 4.474606518995268e-24 4.0635192716224007e-16 4.058736401952792e-16 4.782869669610586e-19
3.4276182099114902 4.3821625097790514e-24 3.9870378041225334e-16 3.9822024944556306e-16 4.835309666901889e-19
3.4340518103208963 3.973833422516717e-24 3.622312665288614e-16 3.617427579528719e-16 4.885085759893456e-19
3.4469541582030403 3.3922490436571716e-24 3.103792428925668e-16 3.0988114425131806e-16 4.980986412487778e-19
3.472904465399547 3.231491998486366e-24 2.978964683866631e-16 2.97376328653017e-16 5.201397336461797e-19
3.4990501388274233 2.9845280385016967e-24 2.7720129955811e-16 2.766585201870348e-16 5.427793710752307e-19
3.5253949054701885 2.0993541597447732e-24 1.9645492266161654e-16 1.9589001520443955e-16 5.649074571770655e-19
3.5519380250092896 1.2665047629591012e-24 1.1941025889508903e-16 1.1882300127190085e-16 5.872576231882e-19
3.578680990867387 9.38132856481486e-25 8.911622188160078e-17 8.850444793852592e-17 6.117739430748507e-19
3.605625307711299 8.07299755090624e-25 7.726536261752844e-17 7.662769926828571e-17 6.376633492427117e-19
3.660119384959845 7.161207739821212e-25 6.957463822699228e-17 6.888227804856674e-17 6.923601784255232e-19
3.715437065384467 6.534506940498373e-25 6.444543596092489e-17 6.369496574035205e-17 7.50470220572836e-19
3.8285932144167436 6.322143493542761e-25 6.424998152532001e-17 6.337303274793693e-17 8.769487773831027e-19
3.94519561050918 6.401580342442334e-25 6.703863683082193e-17 6.60213383629637e-17 1.0172984678582356e-18
4.06534921144712 6.6057389713283235e-25 7.128344802240137e-17 7.011144963382184e-17 1.1719983885795356e-18
4.189162171576248 6.885818837739826e-25 7.656886309552039e-17 7.522686574100789e-17 1.3419973545124944e-18
