Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.26740545315078e-26 1.6514969350575326e-18 1.651496935055411e-18 2.12188958888871e-30
1.0001793341362166 6.370412341129523e-26 1.6912774326482833e-18 1.6912774326457257e-18 2.5568287200391286e-30
1.0077091589558085 6.473256197247486e-26 1.7315196906488615e-18 1.7315196906457838e-18 3.0770198045678206e-30
1.0114953028030835 6.524604286220656e-26 1.7518119334537607e-18 1.751811933450387e-18 3.373941430231477e-30
1.0152956718711033 6.575896416401703e-26 1.772217135620241e-18 1.772217135616543e-18 3.698336232742036e-30
1.0229392996569957 6.678242131571736e-26 1.8133492540687374e-18 1.813349254064298e-18 4.439495114972177e-30
1.0267826658714554 6.729170992436613e-26 1.8340430498487283e-18 1.834043049843867e-18 4.861877184454374e-30
1.0306404723013447 6.780021324630165e-26 1.8548452647782793e-18 1.8548452647729568e-18 5.322742113984853e-30
1.03451277320114 6.830788209774757e-26 1.875754990117306e-18 1.8757549901114803e-18 5.8254273512886844e-30
1.0383996230291617 6.881466757561612e-26 1.896771306051221e-18 1.8967713060448468e-18 6.373544001234125e-30
1.0403485208654093 6.906771384630186e-26 1.907319145074505e-18 1.9073191450678395e-18 6.66584755263474e-30
1.0423010764483396 6.932052106686605e-26 1.9178932819083126e-18 1.917893281901342e-18 6.970997869309491e-30
1.0462171883269815 6.9825394257652e-26 1.939119976377392e-18 1.9391199763697704e-18 7.622012006995185e-30
1.0471985131304309 6.995145375083569e-26 1.9444429009724675e-18 1.944442900964674e-18 7.793661366098624e-30
1.048180758391296 7.007744822631014e-26 1.949772296076047e-18 1.9497722960680778e-18 7.969016535034059e-30
1.0501480137395462 7.032923914226424e-26 1.9604504377255802e-18 1.9604504377172494e-18 8.331150857117164e-30
1.0521189612883777 7.058076105437917e-26 1.9711542807667416e-18 1.9711542807580333e-18 8.709043111544452e-30
1.0531058218030118 7.070622498047648e-26 1.9765103710511314e-18 1.976510371042227e-18 8.904113931353114e-30
