Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.704371995729721e-26 2.5571571406073227e-18 2.557157139705631e-18 9.016914936818535e-28
1.0001793341362166 9.864000453377491e-26 2.618788308995364e-18 2.6187883079092647e-18 1.0860991106557388e-27
1.0077091589558085 1.0023389198052472e-25 2.6811383999979523e-18 2.6811383986914203e-18 1.3065325519416108e-27
1.0114953028030835 1.0102974143693739e-25 2.7125799346444747e-18 2.7125799332121725e-18 1.4323025346301768e-27
1.0152956718711033 1.0182475784827253e-25 2.7441974335087625e-18 2.744197431939092e-18 1.5696703378655788e-27
1.0229392996569957 1.0341119922874956e-25 2.8079338438073864e-18 2.807933841924004e-18 1.8833815551531627e-27
1.0267826658714554 1.0420069351258216e-25 2.840001508966989e-18 2.8400015069049014e-18 2.062086344266584e-27
1.0306404723013447 1.0498900739701536e-25 2.87223821135619e-18 2.8722382090991766e-18 2.2570137353780108e-27
1.03451277320114 1.0577606526933414e-25 2.9046425708237556e-18 2.9046425683541908e-18 2.4695641765719657e-27
1.0383996230291617 1.0656179195317635e-25 2.9372131904304277e-18 2.937213187729174e-18 2.7012522936989595e-27
1.0403485208654093 1.0695413272970676e-25 2.953560406736007e-18 2.9535604039112277e-18 2.8247796548413624e-27
1.0423010764483396 1.0734611272307847e-25 2.969948656790619e-18 2.9699486538369027e-18 2.9537156086767845e-27
1.0462171883269815 1.0812895331870417e-25 3.002847540414711e-18 3.0028475371859877e-18 3.2287238745582667e-27
1.0471985131304309 1.0832442353341243e-25 3.011097626244292e-18 3.011097622943074e-18 3.301219374603021e-27
1.048180758391296 1.0851979547542093e-25 3.0193578126661116e-18 3.019357809290837e-18 3.3752740136156604e-27
1.0501480137395462 1.0891023995875257e-25 3.0359083960517934e-18 3.0359083925236053e-18 3.528189067188606e-27
1.0521189612883777 1.0930027762311548e-25 3.0524991075089858e-18 3.0524991038212544e-18 3.687732008323628e-27
1.0531058218030118 1.094948403975227e-25 3.06080104944154e-18 3.0608010456714598e-18 3.770079260602502e-27
1.0540936079674168 1.096883130366136e-25 3.0690853777647064e-18 3.0690853739105015e-18 3.854204903852433e-27
1.058054026499678 1.1046108924200404e-25 3.1023200434839074e-18 3.1023200392748595e-18 4.209048135473033e-27
1.0590464539527713 1.1065399909679732e-25 3.1106529305358963e-18 3.110652926233363e-18 4.302532164659683e-27
1.06003981227728 1.108467930368513e-25 3.1189954586504505e-18 3.118995454252446e-18 4.398003245072018e-27
1.0620293250338977 1.112320287176136e-25 3.1357093432595756e-18 3.1357093386645067e-18 4.5950680799707905e-27
1.0660195594769086 1.120010602171661e-25 3.1692517593428528e-18 3.1692517543279912e-18 5.014862883107614e-27
1.070024785945596 1.1276811305194703e-25 3.202945760353395e-18 3.2029457548821605e-18 5.471234593097168e-27
1.0740450607676866 1.1353311710258094e-25 3.2367898016245098e-18 3.2367897956573063e-18 5.967204096537007e-27
1.07808044048254 1.1429600283048842e-25 3.2707823255478636e-18 3.2707823190418373e-18 6.506027063502313e-27
1.0861967418109137 1.1581379061771232e-25 3.3391675034001715e-18 3.3391674956736364e-18 7.726534234812362e-27
1.0902777775684922 1.1656547887522058e-25 3.373467616169917e-18 3.3734676077538524e-18 8.416065215477293e-27
1.0943741465085532 1.1731472316072523e-25 3.4079073396607365e-18 3.4079073304965575e-18 9.164178517924552e-27
1.1026131145906286 1.1880561614672936e-25 3.4771990936082996e-18 3.4771990827529565e-18 1.0855342107450281e-26
1.1109141095355224 1.2028594882982586e-25 3.547029611342424e-18 3.547029598500315e-18 1.2842109865457424e-26
1.1192775983109025 1.2175383128013194e-25 3.617344582869778e-18 3.6173445676966855e-18 1.5173090193739494e-26
1.1277040513999907 1.2320242642884976e-25 3.6879398992197614e-18 3.687939881315413e-18 1.7904350374574988e-26
1.1361939428280308 1.2463876884006358e-25 3.759023607533345e-18 3.7590235864328785e-18 2.1100466588549902e-26
1.1447477501889525 1.2606238592194826e-25 3.830581917912103e-18 3.830581893076378e-18 2.483572288240123e-26
1.1533659546722406 1.2747359479808472e-25 3.9026247452400674e-18 3.902624716044571e-18 2.9195496899419136e-26
1.1707974979042381 1.30263392621176e-25 4.0483085299921495e-18 4.048308489797127e-18 4.019502243237624e-26
1.1884924949847024 1.3299762998479064e-25 4.19575169396917e-18 4.195751638904245e-18 5.506492577610367e-26
1.2064549276569216 1.3569783370209824e-25 4.345637032441218e-18 4.345636957373328e-18 7.506788916806507e-26
1.2246888378427687 1.3833448441546497e-25 4.4970285877870084e-18 4.497028485945627e-18 1.0184138292975122e-25
1.2431983285522175 1.4090146738535895e-25 4.64970464241149e-18 4.649704504909867e-18 1.3750162053242201e-25
1.2619875648066055 1.4339791194930224e-25 4.803605529811337e-18 4.8036053450417944e-18 1.8476954173916051e-25
1.3004222497298317 1.481379251363704e-25 5.113521450025201e-18 5.113521121036777e-18 3.289884227735622e-25
1.3400274889804893 1.5253669646854035e-25 5.425721239893252e-18 5.4257206647504866e-18 5.751427659590958e-25
1.3808389325824078 1.5657872761646328e-25 5.739118817391608e-18 5.7391178297123745e-18 9.876792352243494e-25
1.4228933163050095 1.602846220846189e-25 6.053877517181058e-18 6.05387585026306e-18 1.66691799759712e-24
1.466228494730424 1.6374451046729097e-25 6.3729107672985124e-18 6.372908001079463e-18 2.76621905056966e-24
1.5108834753276823 1.66892289788093e-25 6.693244312712214e-18 6.6932397970264015e-18 4.515685812399273e-24
1.5568984535646726 1.6967478189603936e-25 7.012082545613189e-18 7.012075286605471e-18 7.259007717949659e-24
1.6043148490894465 1.7209825591792077e-25 7.328844470582634e-18 7.328832958788905e-18 1.1511793732514318e-23
1.6531753430134553 1.741713134375368e-25 7.643019702592175e-18 7.64300171290523e-18 1.7989686947344842e-23
1.7035239163302658 1.7591947161559073e-25 7.954842404147364e-18 7.954814694946291e-18 2.7709201071934527e-23
1.755405889504358 1.7748376048341135e-25 8.270001837151785e-18 8.269959748760602e-18 4.20883911818271e-23
1.8088679632656115 1.7883125449755403e-25 8.586570167894138e-18 8.586507102151166e-18 6.306574297517621e-23
1.8639582606462262 1.7994018022683962e-25 8.902946574009202e-18 8.902853314942679e-18 9.3259066525019e-23
1.9207263702978936 1.8082911968791794e-25 9.21941363068951e-18 9.219277479918502e-18 1.3615077100620747e-22
1.979223391128241 1.8153922376708713e-25 9.537503759265288e-18 9.537307446050192e-18 1.963132150952704e-22
2.039501978296691 1.8211939300893362e-25 9.859383464920045e-18 9.859103801293486e-18 2.796636265599281e-22
2.1016163906111602 1.8270360855470971e-25 1.019224853009731e-17 1.0191854743840949e-17 3.9378625636229903e-22
2.1656225393682647 1.8337042383378646e-25 1.0540992023150723e-17 1.05404437780676e-17 5.482450831228342e-22
2.231578038680979 1.841271793735867e-25 1.0906851801721696e-17 1.0906096855815413e-17 7.549459062864369e-22
2.299542257339062 1.8502180308594393e-25 1.1293634717514438e-17 1.129260618274455e-17 1.0285347698790769e-21
2.369576372248914 1.8615768129531111e-25 1.170903501384355e-17 1.1707648171143204e-17 1.3868427003446255e-21
2.4417434235010123 1.8765662253099566e-25 1.2162794114733962e-17 1.2160942826560917e-17 1.8512881730446194e-21
2.5161083711144245 1.8972577406389746e-25 1.2671414836565267e-17 1.2668967449800188e-17 2.447386765072226e-21
2.5927381535095444 1.9270260231014401e-25 1.3262202998718534e-17 1.3258997817285577e-17 3.2051814329573966e-21
2.6717017477616296 1.9698883711337078e-25 1.3970084211413753e-17 1.39659247338283e-17 4.159477585449554e-21
2.753070231689431 2.0318770040130714e-25 1.4848553180657023e-17 1.4843202971603425e-17 5.3502090535994534e-21
2.836916847834745 2.1266325847772114e-25 1.6014320040962243e-17 1.6007497090785448e-17 6.822950176793368e-21
